collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:34:32.362,0,0,1,1,1,1,30,3999,117,159,106,1,11439,1,0,1,0,21
4/11/2022 14:34:32.374,0,0,1,1,1,1,40,2257,66,156,110,1,11439,1,0,1,0,21
4/11/2022 14:34:32.384,0,0,1,1,1,1,37,2893,84,160,114,1,11439,1,0,1,0,21
4/11/2022 14:34:32.394,0,0,1,1,1,1,38,2758,80,168,119,1,11439,1,0,1,0,21
4/11/2022 14:34:32.404,0,0,1,1,1,1,32,3877,113,168,124,1,11439,1,0,1,0,21
4/11/2022 14:34:32.414,0,0,1,1,1,1,39,2647,77,185,129,1,11439,1,0,1,0,21
4/11/2022 14:34:32.424,0,0,1,1,1,1,44,1983,58,186,134,1,11439,1,0,1,0,21
4/11/2022 14:34:32.436,0,0,1,1,1,1,40,2707,79,194,139,1,11439,1,0,1,0,21
4/11/2022 14:34:32.446,0,0,1,1,1,1,41,2792,81,196,145,1,11439,1,0,1,0,21
4/11/2022 14:34:32.456,0,0,1,1,1,1,41,2402,70,221,150,1,11439,1,0,1,0,21
4/11/2022 14:34:32.466,0,0,1,1,1,1,43,2048,60,210,156,1,11439,1,0,1,0,21
4/11/2022 14:34:32.476,0,0,1,1,1,1,47,1817,53,204,162,1,11439,1,0,1,0,21
4/11/2022 14:34:32.487,0,0,1,1,1,1,45,1889,55,221,168,1,11439,1,0,1,0,21
4/11/2022 14:34:32.497,0,0,1,1,1,1,41,2526,74,224,174,1,11439,1,0,1,0,21
4/11/2022 14:34:32.507,0,0,1,1,1,1,45,2051,60,225,180,1,11439,1,0,1,0,21
4/11/2022 14:34:32.52,0,0,1,1,1,1,46,1672,49,229,186,1,11439,1,0,1,0,21
4/11/2022 14:34:32.528,0,0,1,1,1,1,46,1989,58,222,192,1,11439,1,0,1,0,21
4/11/2022 14:34:32.539,0,0,1,1,1,1,46,1926,56,220,198,1,11439,1,0,1,0,21
4/11/2022 14:34:32.549,0,0,1,1,1,1,45,2058,60,223,203,1,11439,1,0,1,0,21
4/11/2022 14:34:32.559,0,0,1,1,1,1,46,1959,57,223,210,1,11439,1,0,1,0,21
4/11/2022 14:34:32.571,0,0,1,1,1,1,39,3368,98,226,217,1,11439,1,0,1,0,21
4/11/2022 14:34:32.582,0,0,1,1,1,1,42,2840,83,226,223,1,11439,1,0,1,0,21
4/11/2022 14:34:32.59,0,0,1,1,1,1,47,1868,54,243,228,1,11439,1,0,1,0,21
4/11/2022 14:34:32.601,0,0,1,1,1,1,48,1765,51,238,236,1,11439,1,0,1,0,21
4/11/2022 14:34:32.611,0,0,1,1,1,1,47,1669,48,263,242,1,11439,1,0,1,0,21
4/11/2022 14:34:32.621,0,0,1,1,1,1,46,1948,57,244,249,1,11439,1,0,1,0,21
4/11/2022 14:34:32.633,0,0,1,1,1,1,45,2121,62,254,256,1,11439,1,0,1,0,21
4/11/2022 14:34:32.642,0,0,1,1,1,1,44,2428,71,245,262,1,11439,1,0,1,0,21
4/11/2022 14:34:32.652,0,0,1,1,1,1,47,1624,47,256,269,1,11439,1,0,1,0,21
4/11/2022 14:34:32.664,0,0,1,1,1,1,48,1395,40,264,276,1,11439,1,0,1,0,21
4/11/2022 14:34:32.673,0,0,1,1,1,1,46,1920,56,256,283,1,11439,1,0,1,0,21
4/11/2022 14:34:32.682,0,0,1,1,1,1,46,1308,38,290,291,1,11439,1,0,1,0,21
4/11/2022 14:34:32.694,0,0,1,1,1,1,45,1622,47,284,298,1,11439,1,0,1,0,21
4/11/2022 14:34:32.704,0,0,1,1,1,1,47,1072,31,283,306,1,11439,1,0,1,0,21
4/11/2022 14:34:32.715,0,0,1,1,1,1,46,1479,43,274,315,1,11439,1,0,1,0,21
4/11/2022 14:34:32.725,0,0,1,1,1,1,44,1646,48,274,322,1,11439,1,0,1,0,21
4/11/2022 14:34:32.736,0,0,1,1,1,1,44,917,26,316,330,1,11439,1,0,1,0,21
4/11/2022 14:34:32.747,0,0,1,1,1,1,44,871,25,303,338,1,11439,1,0,1,0,21
4/11/2022 14:34:32.756,0,0,1,1,1,1,44,1016,29,295,346,1,11439,1,0,1,0,21
4/11/2022 14:34:32.766,0,0,1,1,1,1,45,889,26,287,354,1,11439,1,0,1,0,21
4/11/2022 14:34:32.777,0,0,1,1,1,1,44,932,27,282,362,1,11439,1,0,1,0,21
4/11/2022 14:34:32.789,0,0,1,1,1,1,45,845,24,271,371,1,11439,1,0,1,0,21
4/11/2022 14:34:32.799,0,0,1,1,1,1,42,995,29,288,379,1,11439,1,0,1,0,21
4/11/2022 14:34:32.809,0,0,1,1,1,1,42,964,28,297,387,1,11439,1,0,1,0,21
4/11/2022 14:34:32.819,0,0,1,1,1,1,43,924,27,280,395,1,11439,1,0,1,0,21
4/11/2022 14:34:32.83,0,0,1,1,1,1,40,874,25,298,403,1,11439,1,0,1,0,21
4/11/2022 14:34:32.84,0,0,1,1,1,1,38,767,22,317,411,1,11439,1,0,1,0,21
4/11/2022 14:34:32.85,0,0,1,1,1,1,40,781,22,295,418,1,11439,1,0,1,0,21
4/11/2022 14:34:32.861,0,0,1,1,1,1,38,735,21,306,426,1,11439,1,0,1,0,21
4/11/2022 14:34:32.873,0,0,1,1,1,1,41,709,20,276,434,1,11439,1,0,1,0,21
4/11/2022 14:34:32.881,0,0,1,1,1,1,39,951,27,273,442,1,11439,1,0,1,0,21
4/11/2022 14:34:32.891,0,0,1,1,1,1,39,663,19,295,450,1,11439,1,0,1,0,21
4/11/2022 14:34:32.902,0,0,1,1,1,1,38,1003,29,283,457,1,11439,1,0,1,0,21
4/11/2022 14:34:32.913,0,0,1,1,1,1,40,907,26,278,465,1,11439,1,0,1,0,21
4/11/2022 14:34:32.923,0,0,1,1,1,1,40,615,18,285,473,1,11439,1,0,1,0,21
4/11/2022 14:34:32.933,0,0,1,1,1,1,36,917,26,306,480,1,11439,1,0,1,0,21
4/11/2022 14:34:32.943,0,0,1,1,1,1,39,722,21,275,488,1,11439,1,0,1,0,21
4/11/2022 14:34:32.954,0,0,1,1,1,1,39,817,23,277,495,1,11439,1,0,1,0,21
4/11/2022 14:34:32.964,0,0,1,1,1,1,39,777,22,271,503,1,11439,1,0,1,0,21
4/11/2022 14:34:32.974,0,0,1,1,1,1,37,606,17,307,510,1,11439,1,0,1,0,21
4/11/2022 14:34:32.985,0,0,1,1,1,1,37,794,23,279,517,1,11439,1,0,1,0,21
4/11/2022 14:34:32.996,0,0,1,1,1,1,39,689,20,273,526,1,11439,1,0,1,0,21
4/11/2022 14:34:33.007,0,0,1,1,1,1,38,652,19,273,534,1,11439,1,0,1,0,21
4/11/2022 14:34:33.017,0,0,1,1,1,1,39,620,18,259,541,1,11439,1,0,1,0,21
4/11/2022 14:34:33.028,0,0,1,1,1,1,36,680,19,280,549,1,11439,1,0,1,0,21
4/11/2022 14:34:33.038,0,0,1,1,1,1,37,800,23,271,556,1,11439,1,0,1,0,21
4/11/2022 14:34:33.049,0,0,1,1,1,1,38,871,25,258,564,1,11439,1,0,1,0,21
4/11/2022 14:34:33.06,0,0,1,1,1,1,38,792,23,252,572,1,11439,1,0,1,0,21
4/11/2022 14:34:33.069,0,0,1,1,1,1,35,935,27,271,579,1,11439,1,0,1,0,21
4/11/2022 14:34:33.08,0,0,1,1,1,1,37,1032,30,264,586,1,11439,1,0,1,0,21
4/11/2022 14:34:33.09,0,0,1,1,1,1,38,1002,25,254,593,1,11439,1,0,1,0,21
4/11/2022 14:34:33.101,0,0,1,1,1,1,38,757,22,262,600,1,11439,1,0,1,0,21
4/11/2022 14:34:33.111,0,0,1,1,1,1,37,751,22,270,606,1,11439,1,0,1,0,21
4/11/2022 14:34:33.122,0,0,1,1,1,1,39,906,26,248,615,1,11439,1,0,1,0,21
4/11/2022 14:34:33.132,0,0,1,1,1,1,38,957,28,245,621,1,11439,1,0,1,0,21
4/11/2022 14:34:33.142,0,0,1,1,1,1,37,942,27,255,628,1,11439,1,0,1,0,21
4/11/2022 14:34:33.152,0,0,1,1,1,1,38,693,20,255,635,1,11439,1,0,1,0,21
4/11/2022 14:34:33.162,0,0,1,1,1,1,38,786,23,253,642,1,11439,1,0,1,0,21
4/11/2022 14:34:33.173,0,0,1,1,1,1,35,1191,34,261,649,1,11439,1,0,1,0,21
4/11/2022 14:34:33.182,0,0,1,1,1,1,38,888,26,245,655,1,11439,1,0,1,0,21
4/11/2022 14:34:33.194,0,0,1,1,1,1,38,793,23,252,662,1,11439,1,0,1,0,21
4/11/2022 14:34:33.205,0,0,1,1,1,1,36,898,26,263,670,1,11439,1,0,1,0,21
4/11/2022 14:34:33.214,0,0,1,1,1,1,38,681,19,262,677,1,11439,1,0,1,0,21
4/11/2022 14:34:33.224,0,0,1,1,1,1,38,757,22,255,684,1,11439,1,0,1,0,21
4/11/2022 14:34:33.235,0,0,1,1,1,1,33,1159,33,269,691,1,11439,1,0,1,0,21
4/11/2022 14:34:33.246,0,0,1,1,1,1,36,1067,31,248,697,1,11439,1,0,1,0,21
4/11/2022 14:34:33.256,0,0,1,1,1,1,39,887,26,241,704,1,11439,1,0,1,0,21
4/11/2022 14:34:33.266,0,0,1,1,1,1,36,866,25,265,710,1,11439,1,0,1,0,21
4/11/2022 14:34:33.277,0,0,1,1,1,1,38,999,29,240,719,1,11439,1,0,1,0,21
4/11/2022 14:34:33.289,0,0,1,1,1,1,38,812,23,251,725,1,11439,1,0,1,0,21
4/11/2022 14:34:33.297,0,0,1,1,1,1,38,877,25,248,731,1,11439,1,0,1,0,21
4/11/2022 14:34:33.309,0,0,1,1,1,1,39,796,23,248,739,1,11439,1,0,1,0,21
4/11/2022 14:34:33.318,0,0,1,1,1,1,36,846,24,271,746,1,11439,1,0,1,0,21
4/11/2022 14:34:33.33,0,0,1,1,1,1,35,895,26,267,753,1,11439,1,0,1,0,21
4/11/2022 14:34:33.34,0,0,1,1,1,1,36,731,21,267,760,1,11439,1,0,1,0,21
4/11/2022 14:34:33.35,0,0,1,1,1,1,36,553,16,281,768,1,11439,1,0,1,0,21
4/11/2022 14:34:33.359,0,0,1,1,1,1,35,985,28,252,775,1,11439,1,0,1,0,21
4/11/2022 14:34:33.37,0,0,1,1,1,1,37,868,25,239,782,1,11439,1,0,1,0,21
4/11/2022 14:34:33.381,0,0,1,1,1,1,36,785,23,261,788,1,11439,1,0,1,0,21
4/11/2022 14:34:33.391,0,0,1,1,1,1,37,799,23,255,795,1,11439,1,0,1,0,21
4/11/2022 14:34:33.402,0,0,1,1,1,1,36,877,25,256,803,1,11439,1,0,1,0,21
4/11/2022 14:34:33.411,0,0,1,1,1,1,36,920,26,250,809,1,11439,1,0,1,0,21
4/11/2022 14:34:33.423,0,0,1,1,1,1,34,1131,33,254,817,1,11439,1,0,1,0,21
4/11/2022 14:34:33.433,0,0,1,1,1,1,37,995,29,240,823,1,11439,1,0,1,0,21
4/11/2022 14:34:33.443,0,0,1,1,1,1,35,754,22,275,830,1,11439,1,0,1,0,21
4/11/2022 14:34:33.453,0,0,1,1,1,1,36,864,25,258,837,1,11439,1,0,1,0,21
4/11/2022 14:34:33.463,0,0,1,1,1,1,35,1176,34,254,843,1,11439,1,0,1,0,21
4/11/2022 14:34:33.473,0,0,1,1,1,1,36,873,25,257,850,1,11439,1,0,1,0,21
4/11/2022 14:34:33.483,0,0,1,1,1,1,37,648,18,255,857,1,11439,1,0,1,0,21
4/11/2022 14:34:33.494,0,0,1,1,1,1,37,845,24,251,864,1,11439,1,0,1,0,21
4/11/2022 14:34:33.504,0,0,1,1,1,1,36,914,26,263,870,1,11439,1,0,1,0,21
4/11/2022 14:34:33.515,0,0,1,1,1,1,36,901,26,255,877,1,11439,1,0,1,0,21
4/11/2022 14:34:33.527,0,0,1,1,1,1,37,806,23,259,885,1,11439,1,0,1,0,21
4/11/2022 14:34:33.536,0,0,1,1,1,1,36,1263,37,238,892,1,11439,1,0,1,0,21
4/11/2022 14:34:33.546,0,0,1,1,1,1,37,1059,31,241,898,1,11439,1,0,1,0,21
4/11/2022 14:34:33.557,0,0,1,1,1,1,38,750,21,248,905,1,11439,1,0,1,0,21
4/11/2022 14:34:33.566,0,0,1,1,1,1,38,851,24,242,912,1,11439,1,0,1,0,21
4/11/2022 14:34:33.576,0,0,1,1,1,1,37,776,22,263,918,1,11439,1,0,1,0,21
4/11/2022 14:34:33.587,0,0,1,1,1,1,37,1091,31,241,925,1,11439,1,0,1,0,21
4/11/2022 14:34:33.597,0,0,1,1,1,1,36,1037,30,249,931,1,11439,1,0,1,0,21
4/11/2022 14:34:33.608,0,0,1,1,1,1,37,764,22,256,938,1,11439,1,0,1,0,21
4/11/2022 14:34:33.619,0,0,1,1,1,1,37,879,25,246,946,1,11439,1,0,1,0,21
4/11/2022 14:34:33.629,0,0,1,1,1,1,38,693,20,252,953,1,11439,1,0,1,0,21
4/11/2022 14:34:33.64,0,0,1,1,1,1,37,736,21,265,960,1,11439,1,0,1,0,21
4/11/2022 14:34:33.65,0,0,1,1,1,1,35,1107,32,253,967,1,11439,1,0,1,0,21
4/11/2022 14:34:33.66,0,0,1,1,1,1,37,1018,29,240,973,1,11439,1,0,1,0,21
4/11/2022 14:34:33.671,0,0,1,1,1,1,35,839,24,277,980,1,11439,1,0,1,0,21
4/11/2022 14:34:33.68,0,0,1,1,1,1,36,843,24,258,987,1,11439,1,0,1,0,21
4/11/2022 14:34:33.691,0,0,1,1,1,1,34,1175,34,252,994,1,11439,1,0,1,0,21
4/11/2022 14:34:33.702,0,0,1,1,1,1,35,948,27,254,1001,1,11439,1,0,1,0,21
4/11/2022 14:34:33.712,0,0,1,1,1,1,37,811,23,256,1008,1,11439,1,0,1,0,21
4/11/2022 14:34:33.722,0,0,1,1,1,1,37,832,24,251,1014,1,11439,1,0,1,0,21
4/11/2022 14:34:33.732,0,0,1,1,1,1,34,961,28,268,1021,1,11439,1,0,1,0,21
4/11/2022 14:34:33.743,0,0,1,1,1,1,36,848,24,257,1028,1,11439,1,0,1,0,21
4/11/2022 14:34:33.752,0,0,1,1,1,1,37,891,26,245,1034,1,11439,1,0,1,0,21
4/11/2022 14:34:33.764,0,0,1,1,1,1,37,1012,29,236,1042,1,11439,1,0,1,0,21
4/11/2022 14:34:33.774,0,0,1,1,1,1,38,811,23,239,1049,1,11439,1,0,1,0,21
4/11/2022 14:34:33.784,0,0,1,1,1,1,37,706,20,259,1055,1,11439,1,0,1,0,21
4/11/2022 14:34:33.793,0,0,1,1,1,1,37,880,25,240,1062,1,11439,1,0,1,0,21
4/11/2022 14:34:33.805,0,0,1,1,1,1,36,944,27,259,1068,1,11439,1,0,1,0,21
4/11/2022 14:34:33.814,0,0,1,1,1,1,37,1020,29,241,1075,1,11439,1,0,1,0,21
4/11/2022 14:34:33.826,0,0,1,1,1,1,36,805,23,260,1083,1,11439,1,0,1,0,21
4/11/2022 14:34:33.836,0,0,1,1,1,1,35,1030,30,249,1090,1,11439,1,0,1,0,21
4/11/2022 14:34:33.848,0,0,1,1,1,1,36,928,27,248,1097,1,11439,1,0,1,0,21
4/11/2022 14:34:33.856,0,0,1,1,1,1,36,1095,32,249,1104,1,11439,1,0,1,0,21
4/11/2022 14:34:33.867,0,0,1,1,1,1,34,972,28,278,1110,1,11439,1,0,1,0,21
4/11/2022 14:34:33.877,0,0,1,1,1,1,36,802,23,254,1117,1,11439,1,0,1,0,21
4/11/2022 14:34:33.887,0,0,1,1,1,1,37,932,27,242,1124,1,11439,1,0,1,0,21
4/11/2022 14:34:33.897,0,0,1,1,1,1,34,1048,30,268,1131,1,11439,1,0,1,0,21
4/11/2022 14:34:33.908,0,0,1,1,1,1,37,844,24,254,1137,1,11439,1,0,1,0,21
4/11/2022 14:34:33.918,0,0,1,1,1,1,35,959,28,256,1144,1,11439,1,0,1,0,21
4/11/2022 14:34:33.929,0,0,1,1,1,1,35,989,28,254,1150,1,11439,1,0,1,0,21
4/11/2022 14:34:33.939,0,0,1,1,1,1,37,862,25,252,1157,1,11439,1,0,1,0,21
4/11/2022 14:34:33.95,0,0,1,1,1,1,38,838,24,239,1165,1,11439,1,0,1,0,21
4/11/2022 14:34:33.961,0,0,1,1,1,1,37,716,20,254,1172,1,11439,1,0,1,0,21
4/11/2022 14:34:33.97,0,0,1,1,1,1,36,920,26,250,1179,1,11439,1,0,1,0,21
4/11/2022 14:34:33.981,0,0,1,1,1,1,35,1041,30,255,1186,1,11439,1,0,1,0,21
4/11/2022 14:34:33.991,0,0,1,1,1,1,36,1037,30,241,1192,1,11439,1,0,1,0,21
4/11/2022 14:34:34.001,0,0,1,1,1,1,36,955,28,250,1199,1,11439,1,0,1,0,21
4/11/2022 14:34:34.012,0,0,1,1,1,1,37,827,24,246,1205,1,11439,1,0,1,0,21
4/11/2022 14:34:34.022,0,0,1,1,1,1,38,709,20,241,1212,1,11439,1,0,1,0,21
4/11/2022 14:34:34.032,0,0,1,1,1,1,35,936,27,261,1219,1,11439,1,0,1,0,21
4/11/2022 14:34:34.044,0,0,1,1,1,1,37,1040,30,240,1225,1,11439,1,0,1,0,21
4/11/2022 14:34:34.053,0,0,1,1,1,1,36,835,24,253,1233,1,11439,1,0,1,0,21
4/11/2022 14:34:34.064,0,0,1,1,1,1,36,897,26,250,1240,1,11439,1,0,1,0,21
4/11/2022 14:34:34.074,0,0,1,1,1,1,37,691,20,254,1247,1,11439,1,0,1,0,21
4/11/2022 14:34:34.084,0,0,1,1,1,1,37,902,26,245,1254,1,11439,1,0,1,0,21
4/11/2022 14:34:34.094,0,0,1,1,1,1,33,828,24,285,1260,1,11439,1,0,1,0,21
4/11/2022 14:34:34.105,0,0,1,1,1,1,35,800,23,260,1267,1,11439,1,0,1,0,21
4/11/2022 14:34:34.116,0,0,1,1,1,1,37,859,25,242,1274,1,11439,1,0,1,0,21
4/11/2022 14:34:34.126,0,0,1,1,1,1,37,1092,31,229,1281,1,11439,1,0,1,0,21
4/11/2022 14:34:34.137,0,0,1,1,1,1,36,997,29,253,1288,1,11439,1,0,1,0,21
4/11/2022 14:34:34.148,0,0,1,1,1,1,36,862,25,246,1295,1,11439,1,0,1,0,21
4/11/2022 14:34:34.157,0,0,1,1,1,1,37,709,20,255,1302,1,11439,1,0,1,0,21
4/11/2022 14:34:34.167,0,0,1,1,1,1,33,1243,36,258,1309,1,11439,1,0,1,0,21
4/11/2022 14:34:34.178,0,0,1,1,1,1,37,916,26,239,1315,1,11439,1,0,1,0,21
4/11/2022 14:34:34.188,0,0,1,1,1,1,37,809,23,240,1322,1,11439,1,0,1,0,21
4/11/2022 14:34:34.198,0,0,1,1,1,1,36,853,25,257,1329,1,11439,1,0,1,0,21
4/11/2022 14:34:34.209,0,0,1,1,1,1,36,939,27,252,1335,1,11439,1,0,1,0,21
4/11/2022 14:34:34.22,0,0,1,1,1,1,37,830,24,253,1343,1,11439,1,0,1,0,21
4/11/2022 14:34:34.23,0,0,1,1,1,1,35,792,23,278,1350,1,11439,1,0,1,0,21
4/11/2022 14:34:34.24,0,0,1,1,1,1,34,1049,30,258,1357,1,11439,1,0,1,0,21
4/11/2022 14:34:34.251,0,0,1,1,1,1,36,977,28,244,1363,1,11439,1,0,1,0,21
4/11/2022 14:34:34.26,0,0,1,1,1,1,34,856,25,276,1370,1,11439,1,0,1,0,21
4/11/2022 14:34:34.271,0,0,1,1,1,1,36,756,22,261,1377,1,11439,1,0,1,0,21
4/11/2022 14:34:34.281,0,0,1,1,1,1,34,1037,30,252,1384,1,11439,1,0,1,0,21
4/11/2022 14:34:34.292,0,0,1,1,1,1,35,833,24,255,1391,1,11439,1,0,1,0,21
4/11/2022 14:34:34.302,0,0,1,1,1,1,36,738,21,258,1398,1,11439,1,0,1,0,21
4/11/2022 14:34:34.311,0,0,1,1,1,1,36,806,23,251,1404,1,11439,1,0,1,0,21
4/11/2022 14:34:34.324,0,0,1,1,1,1,35,779,22,264,1413,1,11439,1,0,1,0,21
4/11/2022 14:34:34.333,0,0,1,1,1,1,36,695,20,254,1418,1,11439,1,0,1,0,21
4/11/2022 14:34:34.344,0,0,1,1,1,1,36,969,28,246,1426,1,11439,1,0,1,0,21
4/11/2022 14:34:34.354,0,0,1,1,1,1,37,758,22,246,1433,1,11439,1,0,1,0,21
4/11/2022 14:34:34.364,0,0,1,1,1,1,37,652,19,245,1439,1,11439,1,0,1,0,21
4/11/2022 14:34:34.374,0,0,1,1,1,1,36,649,19,264,1446,1,11439,1,0,1,0,21
4/11/2022 14:34:34.385,0,0,1,1,1,1,36,862,25,251,1453,1,11439,1,0,1,0,21
4/11/2022 14:34:34.396,0,0,1,1,1,1,36,993,29,245,1459,1,11439,1,0,1,0,21
4/11/2022 14:34:34.406,0,0,1,1,1,1,37,716,20,250,1466,1,11439,1,0,1,0,21
4/11/2022 14:34:34.416,0,0,1,1,1,1,36,737,21,257,1473,1,11439,1,0,1,0,21
4/11/2022 14:34:34.427,0,0,1,1,1,1,35,919,26,247,1480,1,11439,1,0,1,0,21
4/11/2022 14:34:34.437,0,0,1,1,1,1,36,727,21,259,1488,1,11439,1,0,1,0,21
4/11/2022 14:34:34.449,0,0,1,1,1,1,36,1023,29,243,1494,1,11439,1,0,1,0,21
4/11/2022 14:34:34.458,0,0,1,1,1,1,37,856,25,237,1501,1,11439,1,0,1,0,21
4/11/2022 14:34:34.468,0,0,1,1,1,1,35,748,21,268,1508,1,11439,1,0,1,0,21
4/11/2022 14:34:34.478,0,0,1,1,1,1,36,781,22,259,1515,1,11439,1,0,1,0,21
4/11/2022 14:34:34.489,0,0,1,1,1,1,35,1131,33,241,1522,1,11439,1,0,1,0,21
4/11/2022 14:34:34.5,0,0,1,1,1,1,35,906,26,252,1529,1,11439,1,0,1,0,21
4/11/2022 14:34:34.51,0,0,1,1,1,1,36,756,22,249,1535,1,11439,1,0,1,0,21
4/11/2022 14:34:34.519,0,0,1,1,1,1,37,720,21,242,1542,1,11439,1,0,1,0,21
4/11/2022 14:34:34.53,0,0,1,1,1,1,34,870,25,264,1549,1,11439,1,0,1,0,21
4/11/2022 14:34:34.541,0,0,1,1,1,1,35,793,23,259,1557,1,11439,1,0,1,0,21
4/11/2022 14:34:34.551,0,0,1,1,1,1,35,787,23,257,1563,1,11439,1,0,1,0,21
4/11/2022 14:34:34.561,0,0,1,1,1,1,35,937,27,250,1570,1,11439,1,0,1,0,21
4/11/2022 14:34:34.572,0,0,1,1,1,1,36,864,25,245,1577,1,11439,1,0,1,0,21
4/11/2022 14:34:34.582,0,0,1,1,1,1,36,770,22,249,1583,1,11439,1,0,1,0,21
4/11/2022 14:34:34.592,0,0,1,1,1,1,36,704,20,261,1590,1,11439,1,0,1,0,21
4/11/2022 14:34:34.602,0,0,1,1,1,1,35,831,24,259,1597,1,11439,1,0,1,0,21
4/11/2022 14:34:34.612,0,0,1,1,1,1,36,891,26,246,1603,1,11439,1,0,1,0,21
4/11/2022 14:34:34.623,0,0,1,1,1,1,37,795,23,238,1611,1,11439,1,0,1,0,21
4/11/2022 14:34:34.634,0,0,1,1,1,1,35,962,28,253,1618,1,11439,1,0,1,0,21
4/11/2022 14:34:34.648,0,0,1,1,1,1,34,930,27,256,1627,1,11439,1,0,1,0,21
4/11/2022 14:34:34.657,0,0,1,1,1,1,37,736,21,241,1633,1,11439,1,0,1,0,21
4/11/2022 14:34:34.668,0,0,1,1,1,1,36,729,21,250,1640,1,11439,1,0,1,0,21
4/11/2022 14:34:34.678,0,0,1,1,1,1,36,764,22,255,1647,1,11439,1,0,1,0,21
4/11/2022 14:34:34.689,0,0,1,1,1,1,36,829,24,242,1655,1,11439,1,0,1,0,21
4/11/2022 14:34:34.699,0,0,1,1,1,1,37,838,24,233,1662,1,11439,1,0,1,0,21
4/11/2022 14:34:34.709,0,0,1,1,1,1,35,642,18,258,1668,1,11439,1,0,1,0,21
4/11/2022 14:34:34.719,0,0,1,1,1,1,34,848,24,240,1674,1,11439,1,0,1,0,21
4/11/2022 14:34:34.729,0,0,1,1,1,1,31,695,20,256,1681,1,11439,1,0,1,0,21
4/11/2022 14:34:34.741,0,0,1,1,1,1,31,707,20,238,1688,1,11439,1,0,1,0,21
4/11/2022 14:34:34.751,0,0,1,1,1,1,31,760,22,222,1694,1,11439,1,0,1,0,21
4/11/2022 14:34:34.761,0,0,1,1,1,1,30,583,17,224,1700,1,11439,1,0,1,0,21
4/11/2022 14:34:34.771,0,0,1,1,1,1,30,681,19,213,1706,1,11439,1,0,1,0,21
4/11/2022 14:34:34.782,0,0,1,1,1,1,27,695,20,217,1713,1,11439,1,0,1,0,21
