collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:01:03.277,0,0,1,1,0,0,18,1021,29,36,3,1,11315,1,0,1,0,21
4/11/2022 14:01:03.287,0,0,1,1,0,0,16,428,12,147,6,1,11315,1,0,1,0,21
4/11/2022 14:01:03.298,0,0,1,1,0,0,18,858,25,122,10,1,11315,1,0,1,0,21
4/11/2022 14:01:03.309,0,0,1,1,0,0,21,602,17,132,14,1,11315,1,0,1,0,21
4/11/2022 14:01:03.32,0,0,1,1,0,0,20,771,22,153,18,1,11315,1,0,1,0,21
4/11/2022 14:01:03.329,0,0,1,1,0,0,22,699,20,143,22,1,11315,1,0,1,0,21
4/11/2022 14:01:03.34,0,0,1,1,0,0,22,723,21,162,27,1,11315,1,0,1,0,21
4/11/2022 14:01:03.349,0,0,1,1,0,0,21,832,24,173,31,1,11315,1,0,1,0,21
4/11/2022 14:01:03.36,0,0,1,1,0,0,24,668,19,171,35,1,11315,1,0,1,0,21
4/11/2022 14:01:03.37,0,0,1,1,0,0,25,897,26,171,40,1,11315,1,0,1,0,21
4/11/2022 14:01:03.381,0,0,1,1,0,0,25,950,27,191,46,1,11315,1,0,1,0,21
4/11/2022 14:01:03.391,0,0,1,1,0,0,26,889,26,197,51,1,11315,1,0,1,0,21
4/11/2022 14:01:03.402,0,0,1,1,0,0,30,683,20,193,56,1,11315,1,0,1,0,21
4/11/2022 14:01:03.413,0,0,1,1,0,0,24,1884,55,201,60,1,11315,1,0,1,0,21
4/11/2022 14:01:03.422,0,0,1,1,0,0,25,2669,78,132,64,1,11315,1,0,1,0,21
4/11/2022 14:01:03.434,0,0,1,1,0,0,29,2355,69,111,67,1,11315,1,0,1,0,21
4/11/2022 14:01:03.443,0,0,1,1,0,0,26,3044,89,119,70,1,11315,1,0,1,0,21
4/11/2022 14:01:03.453,0,0,1,1,0,0,28,3223,94,102,73,1,11315,1,0,1,0,21
4/11/2022 14:01:03.463,0,0,1,1,0,0,22,3961,116,101,76,1,11315,1,0,1,0,21
4/11/2022 14:01:03.474,0,0,1,1,0,0,27,3682,107,106,79,1,11315,1,0,1,0,21
4/11/2022 14:01:03.484,0,0,1,1,1,0,27,3424,100,109,82,1,11315,1,0,1,0,21
4/11/2022 14:01:03.494,0,0,1,1,1,1,28,3566,104,115,85,1,11315,1,0,1,0,21
4/11/2022 14:01:03.505,0,0,1,1,1,1,32,2624,76,127,89,1,11315,1,0,1,0,21
4/11/2022 14:01:03.516,0,0,1,1,1,1,29,3633,106,149,93,1,11315,1,0,1,0,21
4/11/2022 14:01:03.527,0,0,1,1,1,1,30,3593,105,129,97,1,11315,1,0,1,0,21
4/11/2022 14:01:03.536,0,0,1,1,1,1,30,3654,107,144,101,1,11315,1,0,1,0,21
4/11/2022 14:01:03.547,0,0,1,1,1,1,36,2785,81,150,105,1,11315,1,0,1,0,21
4/11/2022 14:01:03.557,0,0,1,1,1,1,34,3078,90,157,109,1,11315,1,0,1,0,21
4/11/2022 14:01:03.567,0,0,1,1,1,1,36,2852,83,180,113,1,11315,1,0,1,0,21
4/11/2022 14:01:03.578,0,0,1,1,1,1,38,2451,71,185,120,1,11315,1,0,1,0,21
4/11/2022 14:01:03.59,0,0,1,1,1,1,37,2807,82,175,124,1,11315,1,0,1,0,21
4/11/2022 14:01:03.599,0,0,1,1,1,1,36,3023,88,195,130,1,11315,1,0,1,0,21
4/11/2022 14:01:03.609,0,0,1,1,1,1,41,2153,63,203,135,1,11315,1,0,1,0,21
4/11/2022 14:01:03.619,0,0,1,1,1,1,36,2853,83,222,141,1,11315,1,0,1,0,21
4/11/2022 14:01:03.632,0,0,1,1,1,1,44,1834,53,213,146,1,11315,1,0,1,0,21
4/11/2022 14:01:03.64,0,0,1,1,1,1,44,1761,51,219,152,1,11315,1,0,1,0,21
4/11/2022 14:01:03.65,0,0,1,1,1,1,44,1658,48,214,158,1,11315,1,0,1,0,21
4/11/2022 14:01:03.661,0,0,1,1,1,1,41,2691,78,205,163,1,11315,1,0,1,0,21
4/11/2022 14:01:03.671,0,0,1,1,1,1,41,2702,79,205,169,1,11315,1,0,1,0,21
4/11/2022 14:01:03.682,0,0,1,1,1,1,42,2505,73,205,175,1,11315,1,0,1,0,21
4/11/2022 14:01:03.691,0,0,1,1,1,1,40,2385,69,236,181,1,11315,1,0,1,0,21
4/11/2022 14:01:03.702,0,0,1,1,1,1,42,2335,68,227,187,1,11315,1,0,1,0,21
4/11/2022 14:01:03.713,0,0,1,1,1,1,48,1508,44,216,194,1,11315,1,0,1,0,21
4/11/2022 14:01:03.723,0,0,1,1,1,1,46,1401,41,238,200,1,11315,1,0,1,0,21
4/11/2022 14:01:03.733,0,0,1,1,1,1,46,1821,53,216,206,1,11315,1,0,1,0,21
4/11/2022 14:01:03.743,0,0,1,1,1,1,45,1957,57,216,212,1,11315,1,0,1,0,21
4/11/2022 14:01:03.755,0,0,1,1,1,1,45,1861,54,223,218,1,11315,1,0,1,0,21
4/11/2022 14:01:03.763,0,0,1,1,1,1,47,1782,52,223,224,1,11315,1,0,1,0,21
4/11/2022 14:01:03.775,0,0,1,1,1,1,45,1777,52,251,230,1,11315,1,0,1,0,21
4/11/2022 14:01:03.786,0,0,1,1,1,1,46,1615,47,255,237,1,11315,1,0,1,0,21
4/11/2022 14:01:03.795,0,0,1,1,1,1,43,1998,58,258,243,1,11315,1,0,1,0,21
4/11/2022 14:01:03.806,0,0,1,1,1,1,44,2130,62,244,250,1,11315,1,0,1,0,21
4/11/2022 14:01:03.817,0,0,1,1,1,1,45,1728,50,264,258,1,11315,1,0,1,0,21
4/11/2022 14:01:03.826,0,0,1,1,1,1,45,1955,57,247,265,1,11315,1,0,1,0,21
4/11/2022 14:01:03.837,0,0,1,1,1,1,47,1284,37,263,272,1,11315,1,0,1,0,21
4/11/2022 14:01:03.847,0,0,1,1,1,1,44,1908,55,252,279,1,11315,1,0,1,0,21
4/11/2022 14:01:03.857,0,0,1,1,1,1,44,2056,60,263,286,1,11315,1,0,1,0,21
4/11/2022 14:01:03.868,0,0,1,1,1,1,45,1542,45,266,293,1,11315,1,0,1,0,21
4/11/2022 14:01:03.88,0,0,1,1,1,1,45,1183,34,285,300,1,11315,1,0,1,0,21
4/11/2022 14:01:03.888,0,0,1,1,1,1,46,1461,42,252,307,1,11315,1,0,1,0,21
4/11/2022 14:01:03.899,0,0,1,1,1,1,46,1482,43,262,315,1,11315,1,0,1,0,21
4/11/2022 14:01:03.909,0,0,1,1,1,1,44,1589,46,264,322,1,11315,1,0,1,0,21
4/11/2022 14:01:03.919,0,0,1,1,1,1,45,1009,29,284,330,1,11315,1,0,1,0,21
4/11/2022 14:01:03.93,0,0,1,1,1,1,43,1124,32,291,337,1,11315,1,0,1,0,21
4/11/2022 14:01:03.941,0,0,1,1,1,1,44,1006,29,286,347,1,11315,1,0,1,0,21
4/11/2022 14:01:03.951,0,0,1,1,1,1,45,943,27,273,354,1,11315,1,0,1,0,21
4/11/2022 14:01:03.961,0,0,1,1,1,1,44,990,29,272,362,1,11315,1,0,1,0,21
4/11/2022 14:01:03.971,0,0,1,1,1,1,43,1009,29,273,369,1,11315,1,0,1,0,21
4/11/2022 14:01:03.981,0,0,1,1,1,1,43,980,28,279,377,1,11315,1,0,1,0,21
4/11/2022 14:01:03.991,0,0,1,1,1,1,43,954,27,275,384,1,11315,1,0,1,0,21
4/11/2022 14:01:04.003,0,0,1,1,1,1,41,1035,30,285,391,1,11315,1,0,1,0,21
4/11/2022 14:01:04.012,0,0,1,1,1,1,41,858,25,294,399,1,11315,1,0,1,0,21
4/11/2022 14:01:04.023,0,0,1,1,1,1,41,713,20,293,407,1,11315,1,0,1,0,21
4/11/2022 14:01:04.034,0,0,1,1,1,1,40,596,17,304,416,1,11315,1,0,1,0,21
4/11/2022 14:01:04.045,0,0,1,1,1,1,39,1032,30,277,424,1,11315,1,0,1,0,21
