collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:25:37.473,0,0,1,1,0,0,0,0,0,0,1,1,11406,1,0,1,0,21
4/11/2022 14:25:37.484,0,0,1,1,0,0,18,753,22,60,3,1,11406,1,0,1,0,21
4/11/2022 14:25:37.494,0,0,1,1,0,0,16,419,12,143,7,1,11406,1,0,1,0,21
4/11/2022 14:25:37.509,0,0,1,1,0,0,19,844,24,116,11,1,11406,1,0,1,0,21
4/11/2022 14:25:37.517,0,0,1,1,0,0,20,566,16,148,15,1,11406,1,0,1,0,21
4/11/2022 14:25:37.529,0,0,1,1,0,0,21,506,14,155,20,1,11406,1,0,1,0,21
4/11/2022 14:25:37.538,0,0,1,1,0,0,23,568,16,151,24,1,11406,1,0,1,0,21
4/11/2022 14:25:37.549,0,0,1,1,0,0,23,678,19,159,28,1,11406,1,0,1,0,21
4/11/2022 14:25:37.56,0,0,1,1,0,0,24,710,20,169,33,1,11406,1,0,1,0,21
4/11/2022 14:25:37.57,0,0,1,1,0,0,24,796,23,172,37,1,11406,1,0,1,0,21
4/11/2022 14:25:37.58,0,0,1,1,0,0,27,721,21,169,42,1,11406,1,0,1,0,21
4/11/2022 14:25:37.59,0,0,1,1,0,0,27,717,21,186,47,1,11406,1,0,1,0,21
4/11/2022 14:25:37.601,0,0,1,1,0,0,29,560,16,196,53,1,11406,1,0,1,0,21
4/11/2022 14:25:37.611,0,0,1,1,0,0,24,1877,55,189,58,1,11406,1,0,1,0,21
4/11/2022 14:25:37.621,0,0,1,1,0,0,31,1692,49,118,61,1,11406,1,0,1,0,21
4/11/2022 14:25:37.631,0,0,1,1,0,0,26,2788,81,107,64,1,11406,1,0,1,0,21
4/11/2022 14:25:37.643,0,0,1,1,0,0,30,2425,71,113,67,1,11406,1,0,1,0,21
4/11/2022 14:25:37.653,0,0,1,1,0,0,29,2705,79,125,70,1,11406,1,0,1,0,21
4/11/2022 14:25:37.663,0,0,1,1,0,0,24,3954,115,112,73,1,11406,1,0,1,0,21
4/11/2022 14:25:37.674,0,0,1,1,0,0,24,3755,110,96,76,1,11406,1,0,1,0,21
4/11/2022 14:25:37.683,0,0,1,1,0,0,29,3129,91,101,79,1,11406,1,0,1,0,21
4/11/2022 14:25:37.694,0,0,1,1,0,0,25,3966,116,108,82,1,11406,1,0,1,0,21
4/11/2022 14:25:37.704,0,0,1,1,1,1,36,1952,57,119,86,1,11406,1,0,1,0,21
4/11/2022 14:25:37.715,0,0,1,1,1,1,34,2799,82,118,89,1,11406,1,0,1,0,21
4/11/2022 14:25:37.726,0,0,1,1,1,1,31,3622,106,124,92,1,11406,1,0,1,0,21
4/11/2022 14:25:37.736,0,0,1,1,1,1,26,4254,124,121,95,1,11406,1,0,1,0,21
4/11/2022 14:25:37.746,0,0,1,1,1,1,33,3255,95,131,99,1,11406,1,0,1,0,21
4/11/2022 14:25:37.756,0,0,1,1,1,1,34,3316,97,137,102,1,11406,1,0,1,0,21
4/11/2022 14:25:37.767,0,0,1,1,1,1,32,3465,101,162,108,1,11406,1,0,1,0,21
4/11/2022 14:25:37.777,0,0,1,1,1,1,35,3045,89,172,112,1,11406,1,0,1,0,21
4/11/2022 14:25:37.787,0,0,1,1,1,1,37,2856,83,186,117,1,11406,1,0,1,0,21
4/11/2022 14:25:37.799,0,0,1,1,1,1,38,2740,80,191,123,1,11406,1,0,1,0,21
4/11/2022 14:25:37.808,0,0,1,1,1,1,42,2181,63,189,128,1,11406,1,0,1,0,21
4/11/2022 14:25:37.819,0,0,1,1,1,1,42,2384,69,194,133,1,11406,1,0,1,0,21
4/11/2022 14:25:37.829,0,0,1,1,1,1,41,2486,72,207,138,1,11406,1,0,1,0,21
4/11/2022 14:25:37.841,0,0,1,1,1,1,42,2342,68,203,144,1,11406,1,0,1,0,21
4/11/2022 14:25:37.851,0,0,1,1,1,1,44,2112,61,199,150,1,11406,1,0,1,0,21
4/11/2022 14:25:37.861,0,0,1,1,1,1,40,2653,77,193,155,1,11406,1,0,1,0,21
4/11/2022 14:25:37.871,0,0,1,1,1,1,44,2117,62,196,161,1,11406,1,0,1,0,21
4/11/2022 14:25:37.881,0,0,1,1,1,1,41,2866,83,197,166,1,11406,1,0,1,0,21
4/11/2022 14:25:37.891,0,0,1,1,1,1,38,3475,101,204,172,1,11406,1,0,1,0,21
4/11/2022 14:25:37.901,0,0,1,1,1,1,41,2895,84,226,178,1,11406,1,0,1,0,21
4/11/2022 14:25:37.912,0,0,1,1,1,1,43,2461,72,229,183,1,11406,1,0,1,0,21
4/11/2022 14:25:37.923,0,0,1,1,1,1,43,2537,74,222,189,1,11406,1,0,1,0,21
4/11/2022 14:25:37.933,0,0,1,1,1,1,43,2642,77,223,195,1,11406,1,0,1,0,21
4/11/2022 14:25:37.942,0,0,1,1,1,1,43,2716,79,218,201,1,11406,1,0,1,0,21
4/11/2022 14:25:37.954,0,0,1,1,1,1,43,2489,72,225,208,1,11406,1,0,1,0,21
4/11/2022 14:25:37.964,0,0,1,1,1,1,42,2829,82,213,214,1,11406,1,0,1,0,21
4/11/2022 14:25:37.975,0,0,1,1,1,1,44,2383,69,237,220,1,11406,1,0,1,0,21
4/11/2022 14:25:37.985,0,0,1,1,1,1,48,1713,50,237,227,1,11406,1,0,1,0,21
4/11/2022 14:25:37.996,0,0,1,1,1,1,48,1637,47,248,233,1,11406,1,0,1,0,21
4/11/2022 14:25:38.006,0,0,1,1,1,1,46,1546,45,279,240,1,11406,1,0,1,0,21
4/11/2022 14:25:38.016,0,0,1,1,1,1,46,2021,59,260,247,1,11406,1,0,1,0,21
4/11/2022 14:25:38.026,0,0,1,1,1,1,49,1483,43,251,254,1,11406,1,0,1,0,21
4/11/2022 14:25:38.037,0,0,1,1,1,1,46,1800,52,270,261,1,11406,1,0,1,0,21
4/11/2022 14:25:38.047,0,0,1,1,1,1,45,1927,56,266,268,1,11406,1,0,1,0,21
4/11/2022 14:25:38.057,0,0,1,1,1,1,47,1463,42,265,275,1,11406,1,0,1,0,21
4/11/2022 14:25:38.069,0,0,1,1,1,1,48,1308,38,269,284,1,11406,1,0,1,0,21
4/11/2022 14:25:38.079,0,0,1,1,1,1,47,1562,45,268,291,1,11406,1,0,1,0,21
4/11/2022 14:25:38.088,0,0,1,1,1,1,48,1173,34,275,299,1,11406,1,0,1,0,21
4/11/2022 14:25:38.099,0,0,1,1,1,1,43,1700,49,292,306,1,11406,1,0,1,0,21
4/11/2022 14:25:38.109,0,0,1,1,1,1,47,1118,32,274,314,1,11406,1,0,1,0,21
4/11/2022 14:25:38.119,0,0,1,1,1,1,44,1465,42,282,322,1,11406,1,0,1,0,21
4/11/2022 14:25:38.13,0,0,1,1,1,1,43,798,23,332,330,1,11406,1,0,1,0,21
4/11/2022 14:25:38.141,0,0,1,1,1,1,44,854,25,302,338,1,11406,1,0,1,0,21
4/11/2022 14:25:38.15,0,0,1,1,1,1,44,903,26,297,346,1,11406,1,0,1,0,21
4/11/2022 14:25:38.161,0,0,1,1,1,1,43,927,27,292,354,1,11406,1,0,1,0,21
4/11/2022 14:25:38.172,0,0,1,1,1,1,43,764,22,293,362,1,11406,1,0,1,0,21
4/11/2022 14:25:38.182,0,0,1,1,1,1,42,910,26,289,370,1,11406,1,0,1,0,21
4/11/2022 14:25:38.192,0,0,1,1,1,1,42,684,20,304,378,1,11406,1,0,1,0,21
4/11/2022 14:25:38.202,0,0,1,1,1,1,42,753,22,295,386,1,11406,1,0,1,0,21
4/11/2022 14:25:38.212,0,0,1,1,1,1,39,794,23,300,394,1,11406,1,0,1,0,21
4/11/2022 14:25:38.223,0,0,1,1,1,1,41,753,22,286,403,1,11406,1,0,1,0,21
4/11/2022 14:25:38.233,0,0,1,1,1,1,39,684,20,298,411,1,11406,1,0,1,0,21
4/11/2022 14:25:38.243,0,0,1,1,1,1,40,668,19,287,419,1,11406,1,0,1,0,21
4/11/2022 14:25:38.254,0,0,1,1,1,1,38,673,19,300,426,1,11406,1,0,1,0,21
4/11/2022 14:25:38.265,0,0,1,1,1,1,41,674,19,274,434,1,11406,1,0,1,0,21
4/11/2022 14:25:38.276,0,0,1,1,1,1,39,816,23,279,442,1,11406,1,0,1,0,21
4/11/2022 14:25:38.286,0,0,1,1,1,1,38,748,21,284,451,1,11406,1,0,1,0,21
4/11/2022 14:25:38.296,0,0,1,1,1,1,37,786,23,294,458,1,11406,1,0,1,0,21
4/11/2022 14:25:38.307,0,0,1,1,1,1,38,835,24,279,466,1,11406,1,0,1,0,21
4/11/2022 14:25:38.318,0,0,1,1,1,1,39,687,20,277,473,1,11406,1,0,1,0,21
4/11/2022 14:25:38.328,0,0,1,1,1,1,36,704,20,302,481,1,11406,1,0,1,0,21
4/11/2022 14:25:38.339,0,0,1,1,1,1,37,679,19,285,488,1,11406,1,0,1,0,21
4/11/2022 14:25:38.348,0,0,1,1,1,1,38,737,21,278,496,1,11406,1,0,1,0,21
4/11/2022 14:25:38.359,0,0,1,1,1,1,38,660,19,273,504,1,11406,1,0,1,0,21
4/11/2022 14:25:38.369,0,0,1,1,1,1,36,682,20,290,511,1,11406,1,0,1,0,21
4/11/2022 14:25:38.379,0,0,1,1,1,1,36,688,20,283,519,1,11406,1,0,1,0,21
4/11/2022 14:25:38.39,0,0,1,1,1,1,37,710,20,276,525,1,11406,1,0,1,0,21
4/11/2022 14:25:38.401,0,0,1,1,1,1,37,901,26,263,535,1,11406,1,0,1,0,21
4/11/2022 14:25:38.412,0,0,1,1,1,1,37,590,17,277,542,1,11406,1,0,1,0,21
4/11/2022 14:25:38.421,0,0,1,1,1,1,36,841,24,266,550,1,11406,1,0,1,0,21
4/11/2022 14:25:38.431,0,0,1,1,1,1,36,751,22,271,555,1,11406,1,0,1,0,21
4/11/2022 14:25:38.443,0,0,1,1,1,1,38,695,20,258,564,1,11406,1,0,1,0,21
4/11/2022 14:25:38.452,0,0,1,1,1,1,39,710,20,245,571,1,11406,1,0,1,0,21
4/11/2022 14:25:38.463,0,0,1,1,1,1,35,847,24,274,578,1,11406,1,0,1,0,21
4/11/2022 14:25:38.473,0,0,1,1,1,1,36,824,24,269,585,1,11406,1,0,1,0,21
4/11/2022 14:25:38.482,0,0,1,1,1,1,35,731,21,290,590,1,11406,1,0,1,0,21
4/11/2022 14:25:38.493,0,0,1,1,1,1,37,599,17,275,600,1,11406,1,0,1,0,21
4/11/2022 14:25:38.503,0,0,1,1,1,1,34,926,27,274,607,1,11406,1,0,1,0,21
4/11/2022 14:25:38.513,0,0,1,1,1,1,37,900,26,249,613,1,11406,1,0,1,0,21
4/11/2022 14:25:38.524,0,0,1,1,1,1,34,855,25,275,621,1,11406,1,0,1,0,21
4/11/2022 14:25:38.534,0,0,1,1,1,1,36,887,25,265,627,1,11406,1,0,1,0,21
4/11/2022 14:25:38.545,0,0,1,1,1,1,36,971,28,253,634,1,11406,1,0,1,0,21
4/11/2022 14:25:38.555,0,0,1,1,1,1,37,830,24,246,641,1,11406,1,0,1,0,21
4/11/2022 14:25:38.565,0,0,1,1,1,1,36,773,22,265,648,1,11406,1,0,1,0,21
4/11/2022 14:25:38.577,0,0,1,1,1,1,36,896,26,264,657,1,11406,1,0,1,0,21
4/11/2022 14:25:38.587,0,0,1,1,1,1,34,927,27,268,663,1,11406,1,0,1,0,21
4/11/2022 14:25:38.597,0,0,1,1,1,1,35,807,23,262,670,1,11406,1,0,1,0,21
4/11/2022 14:25:38.606,0,0,1,1,1,1,36,696,20,265,675,1,11406,1,0,1,0,21
4/11/2022 14:25:38.618,0,0,1,1,1,1,37,670,19,248,684,1,11406,1,0,1,0,21
4/11/2022 14:25:38.628,0,0,1,1,1,1,38,731,21,240,691,1,11406,1,0,1,0,21
4/11/2022 14:25:38.638,0,0,1,1,1,1,36,668,19,266,696,1,11406,1,0,1,0,21
4/11/2022 14:25:38.648,0,0,1,1,1,1,36,861,25,261,705,1,11406,1,0,1,0,21
4/11/2022 14:25:38.659,0,0,1,1,1,1,36,911,26,246,712,1,11406,1,0,1,0,21
4/11/2022 14:25:38.669,0,0,1,1,1,1,38,689,20,246,719,1,11406,1,0,1,0,21
4/11/2022 14:25:38.679,0,0,1,1,1,1,36,604,17,267,726,1,11406,1,0,1,0,21
4/11/2022 14:25:38.689,0,0,1,1,1,1,35,951,27,250,733,1,11406,1,0,1,0,21
4/11/2022 14:25:38.7,0,0,1,1,1,1,36,766,22,256,740,1,11406,1,0,1,0,21
4/11/2022 14:25:38.711,0,0,1,1,1,1,36,795,23,255,747,1,11406,1,0,1,0,21
4/11/2022 14:25:38.722,0,0,1,1,1,1,36,766,22,248,755,1,11406,1,0,1,0,21
4/11/2022 14:25:38.731,0,0,1,1,1,1,35,792,23,256,760,1,11406,1,0,1,0,21
4/11/2022 14:25:38.741,0,0,1,1,1,1,36,642,18,262,767,1,11406,1,0,1,0,21
4/11/2022 14:25:38.752,0,0,1,1,1,1,36,623,18,258,776,1,11406,1,0,1,0,21
4/11/2022 14:25:38.762,0,0,1,1,1,1,34,773,22,264,780,1,11406,1,0,1,0,21
4/11/2022 14:25:38.774,0,0,1,1,1,1,36,789,23,242,789,1,11406,1,0,1,0,21
4/11/2022 14:25:38.783,0,0,1,1,1,1,35,891,26,250,796,1,11406,1,0,1,0,21
4/11/2022 14:25:38.793,0,0,1,1,1,1,36,694,20,249,803,1,11406,1,0,1,0,21
4/11/2022 14:25:38.803,0,0,1,1,1,1,36,671,19,255,810,1,11406,1,0,1,0,21
4/11/2022 14:25:38.813,0,0,1,1,1,1,36,623,18,261,816,1,11406,1,0,1,0,21
4/11/2022 14:25:38.824,0,0,1,1,1,1,35,907,26,249,822,1,11406,1,0,1,0,21
4/11/2022 14:25:38.835,0,0,1,1,1,1,33,843,24,276,830,1,11406,1,0,1,0,21
4/11/2022 14:25:38.845,0,0,1,1,1,1,36,722,21,261,837,1,11406,1,0,1,0,21
4/11/2022 14:25:38.855,0,0,1,1,1,1,34,1052,30,249,844,1,11406,1,0,1,0,21
4/11/2022 14:25:38.866,0,0,1,1,1,1,35,820,24,249,851,1,11406,1,0,1,0,21
4/11/2022 14:25:38.875,0,0,1,1,1,1,36,647,18,258,857,1,11406,1,0,1,0,21
4/11/2022 14:25:38.886,0,0,1,1,1,1,36,720,21,247,864,1,11406,1,0,1,0,21
4/11/2022 14:25:38.897,0,0,1,1,1,1,34,889,26,270,870,1,11406,1,0,1,0,21
4/11/2022 14:25:38.908,0,0,1,1,1,1,35,841,24,257,878,1,11406,1,0,1,0,21
4/11/2022 14:25:38.919,0,0,1,1,1,1,37,845,24,246,885,1,11406,1,0,1,0,21
