collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:44:19.974,0,0,1,1,1,1,36,608,17,268,662,1,11253,1,0,1,0,21
4/11/2022 13:44:19.985,0,0,1,1,1,1,36,840,24,258,669,1,11253,1,0,1,0,21
4/11/2022 13:44:19.996,0,0,1,1,1,1,36,849,24,258,676,1,11253,1,0,1,0,21
4/11/2022 13:44:20.006,0,0,1,1,1,1,37,849,24,250,683,1,11253,1,0,1,0,21
4/11/2022 13:44:20.016,0,0,1,1,1,1,37,671,19,263,690,1,11253,1,0,1,0,21
4/11/2022 13:44:20.027,0,0,1,1,1,1,35,845,24,265,697,1,11253,1,0,1,0,21
4/11/2022 13:44:20.037,0,0,1,1,1,1,37,1051,30,243,705,1,11253,1,0,1,0,21
4/11/2022 13:44:20.048,0,0,1,1,1,1,37,977,28,240,711,1,11253,1,0,1,0,21
4/11/2022 13:44:20.057,0,0,1,1,1,1,36,969,28,249,718,1,11253,1,0,1,0,21
4/11/2022 13:44:20.068,0,0,1,1,1,1,37,989,28,234,725,1,11253,1,0,1,0,21
4/11/2022 13:44:20.08,0,0,1,1,1,1,38,972,28,235,731,1,11253,1,0,1,0,21
4/11/2022 13:44:20.088,0,0,1,1,1,1,37,750,21,266,738,1,11253,1,0,1,0,21
4/11/2022 13:44:20.101,0,0,1,1,1,1,38,847,24,247,745,1,11253,1,0,1,0,21
4/11/2022 13:44:20.111,0,0,1,1,1,1,38,772,22,250,752,1,11253,1,0,1,0,21
4/11/2022 13:44:20.119,0,0,1,1,1,1,36,848,24,260,759,1,11253,1,0,1,0,21
4/11/2022 13:44:20.131,0,0,1,1,1,1,37,600,17,268,767,1,11253,1,0,1,0,21
4/11/2022 13:44:20.142,0,0,1,1,1,1,37,744,21,246,774,1,11253,1,0,1,0,21
4/11/2022 13:44:20.152,0,0,1,1,1,1,34,895,26,275,780,1,11253,1,0,1,0,21
4/11/2022 13:44:20.162,0,0,1,1,1,1,36,889,26,255,787,1,11253,1,0,1,0,21
4/11/2022 13:44:20.173,0,0,1,1,1,1,38,785,23,243,794,1,11253,1,0,1,0,21
4/11/2022 13:44:20.183,0,0,1,1,1,1,36,1206,35,241,802,1,11253,1,0,1,0,21
4/11/2022 13:44:20.193,0,0,1,1,1,1,36,986,28,247,808,1,11253,1,0,1,0,21
4/11/2022 13:44:20.204,0,0,1,1,1,1,37,682,20,254,815,1,11253,1,0,1,0,21
4/11/2022 13:44:20.214,0,0,1,1,1,1,37,744,21,250,822,1,11253,1,0,1,0,21
4/11/2022 13:44:20.224,0,0,1,1,1,1,36,843,24,262,829,1,11253,1,0,1,0,21
4/11/2022 13:44:20.236,0,0,1,1,1,1,37,858,25,250,836,1,11253,1,0,1,0,21
4/11/2022 13:44:20.247,0,0,1,1,1,1,34,1096,32,253,844,1,11253,1,0,1,0,21
4/11/2022 13:44:20.256,0,0,1,1,1,1,35,902,26,254,851,1,11253,1,0,1,0,21
4/11/2022 13:44:20.267,0,0,1,1,1,1,36,722,21,262,858,1,11253,1,0,1,0,21
4/11/2022 13:44:20.278,0,0,1,1,1,1,37,810,23,251,864,1,11253,1,0,1,0,21
4/11/2022 13:44:20.29,0,0,1,1,1,1,36,876,25,257,872,1,11253,1,0,1,0,21
4/11/2022 13:44:20.299,0,0,1,1,1,1,37,814,23,245,878,1,11253,1,0,1,0,21
4/11/2022 13:44:20.309,0,0,1,1,1,1,37,971,28,240,884,1,11253,1,0,1,0,21
4/11/2022 13:44:20.32,0,0,1,1,1,1,37,761,22,248,893,1,11253,1,0,1,0,21
4/11/2022 13:44:20.33,0,0,1,1,1,1,37,803,23,249,900,1,11253,1,0,1,0,21
4/11/2022 13:44:20.341,0,0,1,1,1,1,36,696,20,258,906,1,11253,1,0,1,0,21
4/11/2022 13:44:20.35,0,0,1,1,1,1,36,1012,29,250,913,1,11253,1,0,1,0,21
4/11/2022 13:44:20.361,0,0,1,1,1,1,36,867,25,252,919,1,11253,1,0,1,0,21
4/11/2022 13:44:20.372,0,0,1,1,1,1,37,724,21,249,926,1,11253,1,0,1,0,21
4/11/2022 13:44:20.381,0,0,1,1,1,1,37,849,24,247,933,1,11253,1,0,1,0,21
4/11/2022 13:44:20.392,0,0,1,1,1,1,36,930,27,249,939,1,11253,1,0,1,0,21
4/11/2022 13:44:20.403,0,0,1,1,1,1,36,769,22,259,948,1,11253,1,0,1,0,21
4/11/2022 13:44:20.413,0,0,1,1,1,1,38,701,20,245,954,1,11253,1,0,1,0,21
4/11/2022 13:44:20.423,0,0,1,1,1,1,35,887,26,251,961,1,11253,1,0,1,0,21
4/11/2022 13:44:20.434,0,0,1,1,1,1,36,813,23,247,968,1,11253,1,0,1,0,21
4/11/2022 13:44:20.444,0,0,1,1,1,1,38,742,21,239,974,1,11253,1,0,1,0,21
4/11/2022 13:44:20.454,0,0,1,1,1,1,36,863,25,246,981,1,11253,1,0,1,0,21
4/11/2022 13:44:20.464,0,0,1,1,1,1,35,1123,32,254,988,1,11253,1,0,1,0,21
4/11/2022 13:44:20.476,0,0,1,1,1,1,35,1136,33,243,994,1,11253,1,0,1,0,21
4/11/2022 13:44:20.485,0,0,1,1,1,1,37,823,24,244,1001,1,11253,1,0,1,0,21
4/11/2022 13:44:20.497,0,0,1,1,1,1,37,677,19,260,1008,1,11253,1,0,1,0,21
4/11/2022 13:44:20.507,0,0,1,1,1,1,37,870,25,244,1015,1,11253,1,0,1,0,21
4/11/2022 13:44:20.517,0,0,1,1,1,1,36,878,25,244,1022,1,11253,1,0,1,0,21
4/11/2022 13:44:20.527,0,0,1,1,1,1,36,833,24,254,1028,1,11253,1,0,1,0,21
4/11/2022 13:44:20.537,0,0,1,1,1,1,37,781,22,253,1035,1,11253,1,0,1,0,21
4/11/2022 13:44:20.547,0,0,1,1,1,1,36,968,28,241,1041,1,11253,1,0,1,0,21
4/11/2022 13:44:20.558,0,0,1,1,1,1,36,696,20,271,1050,1,11253,1,0,1,0,21
4/11/2022 13:44:20.568,0,0,1,1,1,1,34,1113,32,259,1056,1,11253,1,0,1,0,21
4/11/2022 13:44:20.579,0,0,1,1,1,1,37,819,24,240,1063,1,11253,1,0,1,0,21
4/11/2022 13:44:20.589,0,0,1,1,1,1,37,684,20,259,1070,1,11253,1,0,1,0,21
4/11/2022 13:44:20.599,0,0,1,1,1,1,36,991,29,255,1077,1,11253,1,0,1,0,21
4/11/2022 13:44:20.611,0,0,1,1,1,1,36,847,24,259,1083,1,11253,1,0,1,0,21
4/11/2022 13:44:20.62,0,0,1,1,1,1,36,821,24,257,1090,1,11253,1,0,1,0,21
4/11/2022 13:44:20.63,0,0,1,1,1,1,37,743,21,251,1097,1,11253,1,0,1,0,21
4/11/2022 13:44:20.64,0,0,1,1,1,1,37,865,25,246,1104,1,11253,1,0,1,0,21
4/11/2022 13:44:20.65,0,0,1,1,1,1,33,1095,32,276,1110,1,11253,1,0,1,0,21
4/11/2022 13:44:20.662,0,0,1,1,1,1,35,882,25,255,1117,1,11253,1,0,1,0,21
4/11/2022 13:44:20.672,0,0,1,1,1,1,38,777,22,242,1124,1,11253,1,0,1,0,21
4/11/2022 13:44:20.682,0,0,1,1,1,1,35,743,21,264,1131,1,11253,1,0,1,0,21
4/11/2022 13:44:20.692,0,0,1,1,1,1,35,948,27,257,1137,1,11253,1,0,1,0,21
4/11/2022 13:44:20.702,0,0,1,1,1,1,35,1073,31,247,1144,1,11253,1,0,1,0,21
4/11/2022 13:44:20.712,0,0,1,1,1,1,36,816,23,250,1151,1,11253,1,0,1,0,21
4/11/2022 13:44:20.724,0,0,1,1,1,1,36,887,25,244,1159,1,11253,1,0,1,0,21
4/11/2022 13:44:20.734,0,0,1,1,1,1,37,723,21,248,1166,1,11253,1,0,1,0,21
4/11/2022 13:44:20.744,0,0,1,1,1,1,36,877,25,255,1173,1,11253,1,0,1,0,21
4/11/2022 13:44:20.757,0,0,1,1,1,1,36,892,26,251,1180,1,11253,1,0,1,0,21
4/11/2022 13:44:20.768,0,0,1,1,1,1,36,736,21,260,1188,1,11253,1,0,1,0,21
4/11/2022 13:44:20.778,0,0,1,1,1,1,37,905,26,246,1194,1,11253,1,0,1,0,21
4/11/2022 13:44:20.788,0,0,1,1,1,1,35,954,27,258,1201,1,11253,1,0,1,0,21
4/11/2022 13:44:20.798,0,0,1,1,1,1,37,738,21,250,1208,1,11253,1,0,1,0,21
4/11/2022 13:44:20.809,0,0,1,1,1,1,37,906,26,243,1215,1,11253,1,0,1,0,21
4/11/2022 13:44:20.82,0,0,1,1,1,1,37,764,22,246,1223,1,11253,1,0,1,0,21
4/11/2022 13:44:20.831,0,0,1,1,1,1,37,760,22,253,1230,1,11253,1,0,1,0,21
4/11/2022 13:44:20.841,0,0,1,1,1,1,36,772,22,262,1236,1,11253,1,0,1,0,21
4/11/2022 13:44:20.85,0,0,1,1,1,1,37,852,24,245,1243,1,11253,1,0,1,0,21
4/11/2022 13:44:20.861,0,0,1,1,1,1,37,724,21,255,1250,1,11253,1,0,1,0,21
4/11/2022 13:44:20.871,0,0,1,1,1,1,35,944,27,258,1257,1,11253,1,0,1,0,21
4/11/2022 13:44:20.882,0,0,1,1,1,1,35,786,23,261,1263,1,11253,1,0,1,0,21
4/11/2022 13:44:20.892,0,0,1,1,1,1,36,866,25,251,1270,1,11253,1,0,1,0,21
4/11/2022 13:44:20.902,0,0,1,1,1,1,36,898,26,245,1277,1,11253,1,0,1,0,21
4/11/2022 13:44:20.913,0,0,1,1,1,1,37,836,24,246,1283,1,11253,1,0,1,0,21
4/11/2022 13:44:20.923,0,0,1,1,1,1,37,722,21,256,1290,1,11253,1,0,1,0,21
4/11/2022 13:44:20.933,0,0,1,1,1,1,35,827,24,261,1297,1,11253,1,0,1,0,21
4/11/2022 13:44:20.942,0,0,1,1,1,1,36,964,28,243,1303,1,11253,1,0,1,0,21
4/11/2022 13:44:20.953,0,0,1,1,1,1,37,759,22,252,1310,1,11253,1,0,1,0,21
4/11/2022 13:44:20.964,0,0,1,1,1,1,36,980,28,246,1318,1,11253,1,0,1,0,21
4/11/2022 13:44:20.975,0,0,1,1,1,1,37,874,25,239,1325,1,11253,1,0,1,0,21
4/11/2022 13:44:20.985,0,0,1,1,1,1,38,865,25,230,1331,1,11253,1,0,1,0,21
4/11/2022 13:44:20.996,0,0,1,1,1,1,36,802,23,258,1338,1,11253,1,0,1,0,21
4/11/2022 13:44:21.007,0,0,1,1,1,1,37,1016,29,238,1345,1,11253,1,0,1,0,21
4/11/2022 13:44:21.017,0,0,1,1,1,1,36,999,29,243,1352,1,11253,1,0,1,0,21
4/11/2022 13:44:21.029,0,0,1,1,1,1,36,980,28,245,1360,1,11253,1,0,1,0,21
4/11/2022 13:44:21.038,0,0,1,1,1,1,37,897,26,247,1366,1,11253,1,0,1,0,21
4/11/2022 13:44:21.05,0,0,1,1,1,1,37,824,24,246,1373,1,11253,1,0,1,0,21
4/11/2022 13:44:21.06,0,0,1,1,1,1,37,690,20,258,1380,1,11253,1,0,1,0,21
4/11/2022 13:44:21.07,0,0,1,1,1,1,35,911,26,257,1386,1,11253,1,0,1,0,21
4/11/2022 13:44:21.08,0,0,1,1,1,1,37,941,27,243,1393,1,11253,1,0,1,0,21
4/11/2022 13:44:21.091,0,0,1,1,1,1,37,768,22,249,1400,1,11253,1,0,1,0,21
4/11/2022 13:44:21.1,0,0,1,1,1,1,37,934,27,247,1407,1,11253,1,0,1,0,21
4/11/2022 13:44:21.111,0,0,1,1,1,1,35,1149,33,239,1414,1,11253,1,0,1,0,21
4/11/2022 13:44:21.121,0,0,1,1,1,1,36,997,29,242,1421,1,11253,1,0,1,0,21
4/11/2022 13:44:21.132,0,0,1,1,1,1,37,898,26,251,1427,1,11253,1,0,1,0,21
4/11/2022 13:44:21.142,0,0,1,1,1,1,38,812,23,242,1434,1,11253,1,0,1,0,21
4/11/2022 13:44:21.153,0,0,1,1,1,1,35,980,28,264,1440,1,11253,1,0,1,0,21
4/11/2022 13:44:21.163,0,0,1,1,1,1,36,956,28,252,1447,1,11253,1,0,1,0,21
4/11/2022 13:44:21.173,0,0,1,1,1,1,37,979,28,236,1453,1,11253,1,0,1,0,21
4/11/2022 13:44:21.184,0,0,1,1,1,1,37,1047,30,237,1461,1,11253,1,0,1,0,21
4/11/2022 13:44:21.194,0,0,1,1,1,1,36,1068,31,249,1468,1,11253,1,0,1,0,21
4/11/2022 13:44:21.204,0,0,1,1,1,1,37,940,27,238,1475,1,11253,1,0,1,0,21
4/11/2022 13:44:21.214,0,0,1,1,1,1,39,815,23,230,1481,1,11253,1,0,1,0,21
4/11/2022 13:44:21.225,0,0,1,1,1,1,37,752,22,259,1488,1,11253,1,0,1,0,21
4/11/2022 13:44:21.235,0,0,1,1,1,1,36,1244,36,240,1494,1,11253,1,0,1,0,21
4/11/2022 13:44:21.246,0,0,1,1,1,1,35,993,29,253,1501,1,11253,1,0,1,0,21
4/11/2022 13:44:21.255,0,0,1,1,1,1,37,734,21,252,1508,1,11253,1,0,1,0,21
4/11/2022 13:44:21.267,0,0,1,1,1,1,37,907,26,244,1515,1,11253,1,0,1,0,21
4/11/2022 13:44:21.276,0,0,1,1,1,1,36,898,26,255,1521,1,11253,1,0,1,0,21
4/11/2022 13:44:21.287,0,0,1,1,1,1,38,720,21,241,1529,1,11253,1,0,1,0,21
4/11/2022 13:44:21.297,0,0,1,1,1,1,36,665,19,262,1536,1,11253,1,0,1,0,21
4/11/2022 13:44:21.308,0,0,1,1,1,1,36,979,28,252,1543,1,11253,1,0,1,0,21
4/11/2022 13:44:21.318,0,0,1,1,1,1,37,768,22,248,1550,1,11253,1,0,1,0,21
4/11/2022 13:44:21.328,0,0,1,1,1,1,36,790,23,260,1556,1,11253,1,0,1,0,21
4/11/2022 13:44:21.339,0,0,1,1,1,1,36,761,22,260,1563,1,11253,1,0,1,0,21
4/11/2022 13:44:21.348,0,0,1,1,1,1,36,876,25,247,1570,1,11253,1,0,1,0,21
4/11/2022 13:44:21.359,0,0,1,1,1,1,36,892,26,250,1577,1,11253,1,0,1,0,21
4/11/2022 13:44:21.37,0,0,1,1,1,1,37,818,23,247,1583,1,11253,1,0,1,0,21
4/11/2022 13:44:21.38,0,0,1,1,1,1,35,780,22,271,1590,1,11253,1,0,1,0,21
4/11/2022 13:44:21.391,0,0,1,1,1,1,35,870,25,261,1598,1,11253,1,0,1,0,21
4/11/2022 13:44:21.401,0,0,1,1,1,1,36,747,21,259,1605,1,11253,1,0,1,0,21
4/11/2022 13:44:21.411,0,0,1,1,1,1,36,1111,32,241,1611,1,11253,1,0,1,0,21
4/11/2022 13:44:21.421,0,0,1,1,1,1,36,836,24,251,1618,1,11253,1,0,1,0,21
4/11/2022 13:44:21.432,0,0,1,1,1,1,37,868,25,242,1625,1,11253,1,0,1,0,21
4/11/2022 13:44:21.442,0,0,1,1,1,1,37,755,22,242,1632,1,11253,1,0,1,0,21
4/11/2022 13:44:21.453,0,0,1,1,1,1,35,864,25,263,1638,1,11253,1,0,1,0,21
4/11/2022 13:44:21.463,0,0,1,1,1,1,36,965,28,244,1645,1,11253,1,0,1,0,21
4/11/2022 13:44:21.473,0,0,1,1,1,1,37,713,20,245,1652,1,11253,1,0,1,0,21
4/11/2022 13:44:21.484,0,0,1,1,1,1,35,813,23,255,1660,1,11253,1,0,1,0,21
4/11/2022 13:44:21.494,0,0,1,1,1,1,36,721,21,250,1667,1,11253,1,0,1,0,21
4/11/2022 13:44:21.504,0,0,1,1,1,1,34,799,23,248,1674,1,11253,1,0,1,0,21
4/11/2022 13:44:21.514,0,0,1,1,1,1,32,518,15,276,1680,1,11253,1,0,1,0,21
4/11/2022 13:44:21.526,0,0,1,1,1,1,31,647,18,250,1686,1,11253,1,0,1,0,21
4/11/2022 13:44:21.535,0,0,1,1,1,1,31,693,20,233,1693,1,11253,1,0,1,0,21
4/11/2022 13:44:21.546,0,0,1,1,1,1,30,719,21,233,1699,1,11253,1,0,1,0,21
4/11/2022 13:44:21.557,0,0,1,1,1,1,30,767,22,213,1705,1,11253,1,0,1,0,21
4/11/2022 13:44:21.565,0,0,1,1,1,1,27,649,19,238,1710,1,11253,1,0,1,0,21
4/11/2022 13:44:21.577,0,0,1,1,1,1,28,549,16,202,1717,1,11253,1,0,1,0,21
4/11/2022 13:44:21.587,0,0,1,1,1,1,26,781,22,201,1722,1,11253,1,0,1,0,21
