collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:23:27.871,0,0,1,1,0,0,0,0,0,0,1,1,11398,1,0,1,0,21
4/11/2022 14:23:27.881,0,0,1,1,0,0,18,801,23,61,3,1,11398,1,0,1,0,21
4/11/2022 14:23:27.891,0,0,1,1,0,0,16,484,14,144,7,1,11398,1,0,1,0,21
4/11/2022 14:23:27.902,0,0,1,1,0,0,17,794,23,121,10,1,11398,1,0,1,0,21
4/11/2022 14:23:27.911,0,0,1,1,0,0,21,617,18,129,13,1,11398,1,0,1,0,21
4/11/2022 14:23:27.922,0,0,1,1,0,0,20,696,20,153,18,1,11398,1,0,1,0,21
4/11/2022 14:23:27.933,0,0,1,1,0,0,22,745,21,143,22,1,11398,1,0,1,0,21
4/11/2022 14:23:27.943,0,0,1,1,0,0,22,745,21,160,26,1,11398,1,0,1,0,21
4/11/2022 14:23:27.954,0,0,1,1,0,0,21,854,25,178,30,1,11398,1,0,1,0,21
4/11/2022 14:23:27.964,0,0,1,1,0,0,25,696,20,166,35,1,11398,1,0,1,0,21
4/11/2022 14:23:27.974,0,0,1,1,0,0,25,887,26,171,40,1,11398,1,0,1,0,21
4/11/2022 14:23:27.985,0,0,1,1,0,0,26,919,26,191,45,1,11398,1,0,1,0,21
4/11/2022 14:23:27.997,0,0,1,1,0,0,26,926,27,200,51,1,11398,1,0,1,0,21
4/11/2022 14:23:28.006,0,0,1,1,0,0,30,555,16,201,56,1,11398,1,0,1,0,21
4/11/2022 14:23:28.018,0,0,1,1,0,0,27,1987,58,162,60,1,11398,1,0,1,0,21
4/11/2022 14:23:28.027,0,0,1,1,0,0,21,3519,103,126,63,1,11398,1,0,1,0,21
4/11/2022 14:23:28.039,0,0,1,1,0,0,30,2529,74,113,67,1,11398,1,0,1,0,21
4/11/2022 14:23:28.049,0,0,1,1,0,0,25,3347,98,124,70,1,11398,1,0,1,0,21
4/11/2022 14:23:28.059,0,0,1,1,0,0,23,4077,119,106,73,1,11398,1,0,1,0,21
4/11/2022 14:23:28.069,0,0,1,1,0,0,24,3670,107,91,76,1,11398,1,0,1,0,21
4/11/2022 14:23:28.079,0,0,1,1,0,0,27,3245,95,103,79,1,11398,1,0,1,0,21
4/11/2022 14:23:28.09,0,0,1,1,0,0,24,4005,117,110,82,1,11398,1,0,1,0,21
4/11/2022 14:23:28.101,0,0,1,1,1,1,29,3263,95,110,85,1,11398,1,0,1,0,21
4/11/2022 14:23:28.111,0,0,1,1,1,1,28,3510,102,118,88,1,11398,1,0,1,0,21
4/11/2022 14:23:28.121,0,0,1,1,1,1,38,1923,56,122,92,1,11398,1,0,1,0,21
4/11/2022 14:23:28.131,0,0,1,1,1,1,32,3205,93,126,95,1,11398,1,0,1,0,21
4/11/2022 14:23:28.141,0,0,1,1,1,1,36,2577,75,143,99,1,11398,1,0,1,0,21
4/11/2022 14:23:28.152,0,0,1,1,1,1,36,2545,74,150,103,1,11398,1,0,1,0,21
4/11/2022 14:23:28.162,0,0,1,1,1,1,38,2437,71,167,107,1,11398,1,0,1,0,21
4/11/2022 14:23:28.173,0,0,1,1,1,1,34,3405,99,172,112,1,11398,1,0,1,0,21
4/11/2022 14:23:28.183,0,0,1,1,1,1,39,2554,74,184,116,1,11398,1,0,1,0,21
4/11/2022 14:23:28.194,0,0,1,1,1,1,38,2671,78,192,123,1,11398,1,0,1,0,21
4/11/2022 14:23:28.204,0,0,1,1,1,1,41,2214,64,187,128,1,11398,1,0,1,0,21
4/11/2022 14:23:28.214,0,0,1,1,1,1,41,2371,69,193,133,1,11398,1,0,1,0,21
4/11/2022 14:23:28.224,0,0,1,1,1,1,40,2747,80,204,138,1,11398,1,0,1,0,21
4/11/2022 14:23:28.236,0,0,1,1,1,1,42,2308,67,204,143,1,11398,1,0,1,0,21
4/11/2022 14:23:28.245,0,0,1,1,1,1,43,2126,62,201,149,1,11398,1,0,1,0,21
4/11/2022 14:23:28.256,0,0,1,1,1,1,38,3192,93,196,154,1,11398,1,0,1,0,21
4/11/2022 14:23:28.267,0,0,1,1,1,1,40,2748,80,208,160,1,11398,1,0,1,0,21
4/11/2022 14:23:28.276,0,0,1,1,1,1,42,2559,74,215,166,1,11398,1,0,1,0,21
4/11/2022 14:23:28.288,0,0,1,1,1,1,39,2992,87,208,173,1,11398,1,0,1,0,21
4/11/2022 14:23:28.298,0,0,1,1,1,1,40,2683,78,224,178,1,11398,1,0,1,0,21
4/11/2022 14:23:28.308,0,0,1,1,1,1,39,3081,90,217,184,1,11398,1,0,1,0,21
4/11/2022 14:23:28.319,0,0,1,1,1,1,42,2560,75,226,190,1,11398,1,0,1,0,21
4/11/2022 14:23:28.329,0,0,1,1,1,1,43,2456,71,224,198,1,11398,1,0,1,0,21
4/11/2022 14:23:28.34,0,0,1,1,1,1,44,2369,69,235,203,1,11398,1,0,1,0,21
4/11/2022 14:23:28.349,0,0,1,1,1,1,44,2479,72,224,207,1,11398,1,0,1,0,21
4/11/2022 14:23:28.36,0,0,1,1,1,1,49,1238,36,230,215,1,11398,1,0,1,0,21
4/11/2022 14:23:28.37,0,0,1,1,1,1,48,1668,48,215,221,1,11398,1,0,1,0,21
4/11/2022 14:23:28.381,0,0,1,1,1,1,46,2037,59,227,227,1,11398,1,0,1,0,21
4/11/2022 14:23:28.392,0,0,1,1,1,1,46,1843,54,237,233,1,11398,1,0,1,0,21
4/11/2022 14:23:28.402,0,0,1,1,1,1,47,1589,46,255,240,1,11398,1,0,1,0,21
4/11/2022 14:23:28.411,0,0,1,1,1,1,47,1741,51,248,246,1,11398,1,0,1,0,21
4/11/2022 14:23:28.423,0,0,1,1,1,1,48,1698,49,239,254,1,11398,1,0,1,0,21
4/11/2022 14:23:28.433,0,0,1,1,1,1,43,2211,64,258,261,1,11398,1,0,1,0,21
