collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:41:36.871,0,0,1,1,0,0,20,705,20,0,2,1,11243,1,0,1,0,21
4/11/2022 13:41:36.881,0,0,1,1,0,0,17,379,11,136,5,1,11243,1,0,1,0,21
4/11/2022 13:41:36.892,0,0,1,1,0,0,17,688,20,130,9,1,11243,1,0,1,0,21
4/11/2022 13:41:36.901,0,0,1,1,0,0,20,648,19,127,12,1,11243,1,0,1,0,21
4/11/2022 13:41:36.913,0,0,1,1,0,0,21,523,15,149,17,1,11243,1,0,1,0,21
4/11/2022 13:41:36.922,0,0,1,1,0,0,20,874,25,155,21,1,11243,1,0,1,0,21
4/11/2022 13:41:36.934,0,0,1,1,0,0,22,888,26,149,25,1,11243,1,0,1,0,21
4/11/2022 13:41:36.943,0,0,1,1,0,0,24,689,20,159,29,1,11243,1,0,1,0,21
4/11/2022 13:41:36.954,0,0,1,1,0,0,23,801,23,173,33,1,11243,1,0,1,0,21
4/11/2022 13:41:36.964,0,0,1,1,0,0,25,700,20,174,38,1,11243,1,0,1,0,21
4/11/2022 13:41:36.974,0,0,1,1,0,0,26,925,27,173,44,1,11243,1,0,1,0,21
4/11/2022 13:41:36.985,0,0,1,1,0,0,26,1044,30,191,49,1,11243,1,0,1,0,21
4/11/2022 13:41:36.997,0,0,1,1,0,0,29,711,20,189,54,1,11243,1,0,1,0,21
4/11/2022 13:41:37.006,0,0,1,1,0,0,27,1366,40,193,59,1,11243,1,0,1,0,21
4/11/2022 13:41:37.016,0,0,1,1,0,0,30,1889,55,136,63,1,11243,1,0,1,0,21
4/11/2022 13:41:37.027,0,0,1,1,0,0,27,2491,72,110,66,1,11243,1,0,1,0,21
4/11/2022 13:41:37.036,0,0,1,1,0,0,31,2231,65,116,69,1,11243,1,0,1,0,21
4/11/2022 13:41:37.048,0,0,1,1,0,0,25,3784,110,105,72,1,11243,1,0,1,0,21
4/11/2022 13:41:37.058,0,0,1,1,0,0,30,2644,77,100,75,1,11243,1,0,1,0,21
4/11/2022 13:41:37.069,0,0,1,1,0,0,26,3628,106,91,77,1,11243,1,0,1,0,21
4/11/2022 13:41:37.078,0,0,1,1,0,0,30,3147,92,115,80,1,11243,1,0,1,0,21
4/11/2022 13:41:37.088,0,0,1,1,1,0,30,2972,87,112,82,1,11243,1,0,1,0,21
4/11/2022 13:41:37.1,0,0,1,1,1,1,33,2697,79,145,87,1,11243,1,0,1,0,21
4/11/2022 13:41:37.11,0,0,1,1,1,1,28,3880,113,138,90,1,11243,1,0,1,0,21
4/11/2022 13:41:37.119,0,0,1,1,1,1,27,4048,118,133,94,1,11243,1,0,1,0,21
4/11/2022 13:41:37.131,0,0,1,1,1,1,30,3799,111,143,98,1,11243,1,0,1,0,21
4/11/2022 13:41:37.141,0,0,1,1,1,1,38,2283,66,139,102,1,11243,1,0,1,0,21
4/11/2022 13:41:37.152,0,0,1,1,1,1,33,3426,100,151,106,1,11243,1,0,1,0,21
4/11/2022 13:41:37.161,0,0,1,1,1,1,35,2913,85,178,111,1,11243,1,0,1,0,21
4/11/2022 13:41:37.173,0,0,1,1,1,1,38,2757,80,179,116,1,11243,1,0,1,0,21
4/11/2022 13:41:37.183,0,0,1,1,1,1,42,2032,59,169,121,1,11243,1,0,1,0,21
4/11/2022 13:41:37.193,0,0,1,1,1,1,41,2361,69,184,126,1,11243,1,0,1,0,21
4/11/2022 13:41:37.202,0,0,1,1,1,1,45,1743,51,186,131,1,11243,1,0,1,0,21
4/11/2022 13:41:37.213,0,0,1,1,1,1,39,2869,84,197,136,1,11243,1,0,1,0,21
4/11/2022 13:41:37.224,0,0,1,1,1,1,44,1745,51,207,143,1,11243,1,0,1,0,21
4/11/2022 13:41:37.234,0,0,1,1,1,1,40,2534,74,208,148,1,11243,1,0,1,0,21
4/11/2022 13:41:37.245,0,0,1,1,1,1,40,2701,79,215,153,1,11243,1,0,1,0,21
4/11/2022 13:41:37.256,0,0,1,1,1,1,42,2518,73,207,159,1,11243,1,0,1,0,21
4/11/2022 13:41:37.266,0,0,1,1,1,1,44,2142,62,217,165,1,11243,1,0,1,0,21
