collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:47:17.069,0,0,1,1,0,0,13,1027,30,0,1,1,11264,1,0,1,0,21
4/11/2022 13:47:17.08,0,0,1,1,0,0,17,380,11,134,5,1,11264,1,0,1,0,21
4/11/2022 13:47:17.09,0,0,1,1,0,0,16,731,21,131,9,1,11264,1,0,1,0,21
4/11/2022 13:47:17.1,0,0,1,1,0,0,21,488,14,130,12,1,11264,1,0,1,0,21
4/11/2022 13:47:17.111,0,0,1,1,0,0,20,706,20,145,16,1,11264,1,0,1,0,21
4/11/2022 13:47:17.122,0,0,1,1,0,0,22,652,19,144,20,1,11264,1,0,1,0,21
4/11/2022 13:47:17.133,0,0,1,1,0,0,22,716,20,154,24,1,11264,1,0,1,0,21
4/11/2022 13:47:17.141,0,0,1,1,0,0,23,656,19,160,28,1,11264,1,0,1,0,21
4/11/2022 13:47:17.152,0,0,1,1,0,0,24,660,19,170,33,1,11264,1,0,1,0,21
4/11/2022 13:47:17.162,0,0,1,1,0,0,24,802,23,172,37,1,11264,1,0,1,0,21
4/11/2022 13:47:17.172,0,0,1,1,0,0,25,957,28,182,42,1,11264,1,0,1,0,21
4/11/2022 13:47:17.184,0,0,1,1,0,0,27,845,24,192,48,1,11264,1,0,1,0,21
4/11/2022 13:47:17.193,0,0,1,1,0,0,29,638,18,192,53,1,11264,1,0,1,0,21
4/11/2022 13:47:17.203,0,0,1,1,0,0,29,825,24,198,58,1,11264,1,0,1,0,21
4/11/2022 13:47:17.214,0,0,1,1,0,0,29,1913,56,142,62,1,11264,1,0,1,0,21
4/11/2022 13:47:17.224,0,0,1,1,0,0,28,2301,67,118,65,1,11264,1,0,1,0,21
4/11/2022 13:47:17.236,0,0,1,1,0,0,31,2337,68,114,68,1,11264,1,0,1,0,21
4/11/2022 13:47:17.246,0,0,1,1,0,0,30,2837,83,109,71,1,11264,1,0,1,0,21
4/11/2022 13:47:17.256,0,0,1,1,0,0,28,3077,90,100,74,1,11264,1,0,1,0,21
4/11/2022 13:47:17.266,0,0,1,1,0,0,29,2832,82,101,76,1,11264,1,0,1,0,21
4/11/2022 13:47:17.277,0,0,1,1,0,0,30,3010,88,123,81,1,11264,1,0,1,0,21
4/11/2022 13:47:17.287,0,0,1,1,1,0,33,2357,69,113,84,1,11264,1,0,1,0,21
4/11/2022 13:47:17.297,0,0,1,1,1,1,28,3718,108,134,87,1,11264,1,0,1,0,21
4/11/2022 13:47:17.307,0,0,1,1,1,1,26,4195,122,129,90,1,11264,1,0,1,0,21
4/11/2022 13:47:17.318,0,0,1,1,1,1,29,3595,105,132,94,1,11264,1,0,1,0,21
4/11/2022 13:47:17.329,0,0,1,1,1,1,35,2647,77,137,98,1,11264,1,0,1,0,21
4/11/2022 13:47:17.338,0,0,1,1,1,1,33,3465,101,132,102,1,11264,1,0,1,0,21
4/11/2022 13:47:17.35,0,0,1,1,1,1,37,2469,72,157,107,1,11264,1,0,1,0,21
4/11/2022 13:47:17.36,0,0,1,1,1,1,38,2623,76,171,111,1,11264,1,0,1,0,21
4/11/2022 13:47:17.37,0,0,1,1,1,1,43,1779,52,184,116,1,11264,1,0,1,0,21
4/11/2022 13:47:17.381,0,0,1,1,1,1,36,2875,84,187,121,1,11264,1,0,1,0,21
4/11/2022 13:47:17.391,0,0,1,1,1,1,40,2315,67,189,126,1,11264,1,0,1,0,21
4/11/2022 13:47:17.401,0,0,1,1,1,1,42,2213,64,193,131,1,11264,1,0,1,0,21
4/11/2022 13:47:17.411,0,0,1,1,1,1,42,2022,59,206,137,1,11264,1,0,1,0,21
4/11/2022 13:47:17.421,0,0,1,1,1,1,39,2713,79,204,143,1,11264,1,0,1,0,21
4/11/2022 13:47:17.432,0,0,1,1,1,1,44,1990,58,207,149,1,11264,1,0,1,0,21
4/11/2022 13:47:17.442,0,0,1,1,1,1,44,1561,45,214,155,1,11264,1,0,1,0,21
4/11/2022 13:47:17.452,0,0,1,1,1,1,41,2244,65,218,160,1,11264,1,0,1,0,21
4/11/2022 13:47:17.463,0,0,1,1,1,1,41,2690,78,214,166,1,11264,1,0,1,0,21
4/11/2022 13:47:17.473,0,0,1,1,1,1,42,2558,74,209,172,1,11264,1,0,1,0,21
4/11/2022 13:47:17.483,0,0,1,1,1,1,42,2386,69,228,178,1,11264,1,0,1,0,21
4/11/2022 13:47:17.493,0,0,1,1,1,1,43,2094,61,234,183,1,11264,1,0,1,0,21
4/11/2022 13:47:17.504,0,0,1,1,1,1,43,2168,63,228,191,1,11264,1,0,1,0,21
4/11/2022 13:47:17.514,0,0,1,1,1,1,45,1851,54,225,197,1,11264,1,0,1,0,21
4/11/2022 13:47:17.524,0,0,1,1,1,1,45,1941,56,216,203,1,11264,1,0,1,0,21
4/11/2022 13:47:17.535,0,0,1,1,1,1,41,2658,77,225,209,1,11264,1,0,1,0,21
4/11/2022 13:47:17.547,0,0,1,1,1,1,40,2928,85,216,215,1,11264,1,0,1,0,21
4/11/2022 13:47:17.556,0,0,1,1,1,1,43,2209,64,233,221,1,11264,1,0,1,0,21
4/11/2022 13:47:17.567,0,0,1,1,1,1,46,1866,54,233,227,1,11264,1,0,1,0,21
4/11/2022 13:47:17.578,0,0,1,1,1,1,45,2033,59,234,235,1,11264,1,0,1,0,21
4/11/2022 13:47:17.588,0,0,1,1,1,1,44,1892,55,253,242,1,11264,1,0,1,0,21
4/11/2022 13:47:17.599,0,0,1,1,1,1,46,1628,47,253,248,1,11264,1,0,1,0,21
4/11/2022 13:47:17.609,0,0,1,1,1,1,47,1645,48,242,255,1,11264,1,0,1,0,21
4/11/2022 13:47:17.619,0,0,1,1,1,1,44,2235,65,240,261,1,11264,1,0,1,0,21
4/11/2022 13:47:17.63,0,0,1,1,1,1,48,1432,41,248,270,1,11264,1,0,1,0,21
4/11/2022 13:47:17.64,0,0,1,1,1,1,47,1159,33,273,276,1,11264,1,0,1,0,21
4/11/2022 13:47:17.65,0,0,1,1,1,1,46,1475,43,257,283,1,11264,1,0,1,0,21
4/11/2022 13:47:17.661,0,0,1,1,1,1,46,1368,40,273,290,1,11264,1,0,1,0,21
4/11/2022 13:47:17.672,0,0,1,1,1,1,45,1588,46,273,297,1,11264,1,0,1,0,21
4/11/2022 13:47:17.683,0,0,1,1,1,1,43,1797,52,268,305,1,11264,1,0,1,0,21
4/11/2022 13:47:17.692,0,0,1,1,1,1,46,1201,35,280,312,1,11264,1,0,1,0,21
4/11/2022 13:47:17.702,0,0,1,1,1,1,45,1664,48,258,319,1,11264,1,0,1,0,21
4/11/2022 13:47:17.712,0,0,1,1,1,1,45,1089,31,286,327,1,11264,1,0,1,0,21
4/11/2022 13:47:17.722,0,0,1,1,1,1,43,1427,41,281,334,1,11264,1,0,1,0,21
4/11/2022 13:47:17.733,0,0,1,1,1,1,45,940,27,285,342,1,11264,1,0,1,0,21
4/11/2022 13:47:17.744,0,0,1,1,1,1,42,1439,42,274,352,1,11264,1,0,1,0,21
4/11/2022 13:47:17.754,0,0,1,1,1,1,45,929,27,271,359,1,11264,1,0,1,0,21
4/11/2022 13:47:17.764,0,0,1,1,1,1,41,1400,41,284,367,1,11264,1,0,1,0,21
4/11/2022 13:47:17.775,0,0,1,1,1,1,45,910,26,274,374,1,11264,1,0,1,0,21
4/11/2022 13:47:17.785,0,0,1,1,1,1,42,1374,40,272,382,1,11264,1,0,1,0,21
4/11/2022 13:47:17.796,0,0,1,1,1,1,43,879,25,283,390,1,11264,1,0,1,0,21
4/11/2022 13:47:17.806,0,0,1,1,1,1,41,850,24,294,397,1,11264,1,0,1,0,21
4/11/2022 13:47:17.816,0,0,1,1,1,1,42,782,22,286,405,1,11264,1,0,1,0,21
4/11/2022 13:47:17.827,0,0,1,1,1,1,41,808,23,284,413,1,11264,1,0,1,0,21
4/11/2022 13:47:17.837,0,0,1,1,1,1,37,727,21,319,421,1,11264,1,0,1,0,21
4/11/2022 13:47:17.849,0,0,1,1,1,1,39,894,26,285,430,1,11264,1,0,1,0,21
4/11/2022 13:47:17.858,0,0,1,1,1,1,40,731,21,286,438,1,11264,1,0,1,0,21
4/11/2022 13:47:17.871,0,0,1,1,1,1,40,1016,29,264,445,1,11264,1,0,1,0,21
