collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:43:30.271,0,0,1,1,0,0,14,1398,40,0,2,1,11250,1,0,1,0,21
4/11/2022 13:43:30.282,0,0,1,1,0,0,17,311,9,143,6,1,11250,1,0,1,0,21
4/11/2022 13:43:30.292,0,0,1,1,0,0,18,687,20,121,9,1,11250,1,0,1,0,21
4/11/2022 13:43:30.301,0,0,1,1,0,0,19,877,25,128,12,1,11250,1,0,1,0,21
4/11/2022 13:43:30.311,0,0,1,1,0,0,21,590,17,142,16,1,11250,1,0,1,0,21
4/11/2022 13:43:30.322,0,0,1,1,0,0,21,638,18,154,20,1,11250,1,0,1,0,21
4/11/2022 13:43:30.332,0,0,1,1,0,0,23,697,20,150,24,1,11250,1,0,1,0,21
4/11/2022 13:43:30.343,0,0,1,1,0,0,23,728,21,165,30,1,11250,1,0,1,0,21
4/11/2022 13:43:30.354,0,0,1,1,0,0,23,973,28,165,34,1,11250,1,0,1,0,21
4/11/2022 13:43:30.364,0,0,1,1,0,0,24,912,26,178,38,1,11250,1,0,1,0,21
4/11/2022 13:43:30.374,0,0,1,1,0,0,28,675,19,175,43,1,11250,1,0,1,0,21
4/11/2022 13:43:30.385,0,0,1,1,0,0,27,759,22,194,48,1,11250,1,0,1,0,21
4/11/2022 13:43:30.394,0,0,1,1,0,0,29,772,22,192,53,1,11250,1,0,1,0,21
4/11/2022 13:43:30.407,0,0,1,1,0,0,26,1599,46,183,58,1,11250,1,0,1,0,21
4/11/2022 13:43:30.417,0,0,1,1,0,0,28,2400,70,119,62,1,11250,1,0,1,0,21
4/11/2022 13:43:30.428,0,0,1,1,0,0,29,2307,67,112,65,1,11250,1,0,1,0,21
4/11/2022 13:43:30.437,0,0,1,1,0,0,27,3147,92,119,68,1,11250,1,0,1,0,21
4/11/2022 13:43:30.448,0,0,1,1,0,0,24,3935,115,116,71,1,11250,1,0,1,0,21
4/11/2022 13:43:30.458,0,0,1,1,0,0,30,3149,92,97,74,1,11250,1,0,1,0,21
4/11/2022 13:43:30.469,0,0,1,1,0,0,33,2387,69,105,77,1,11250,1,0,1,0,21
4/11/2022 13:43:30.479,0,0,1,1,0,0,29,3351,98,117,80,1,11250,1,0,1,0,21
4/11/2022 13:43:30.49,0,0,1,1,1,0,29,3309,96,120,83,1,11250,1,0,1,0,21
4/11/2022 13:43:30.5,0,0,1,1,1,1,29,3596,105,123,87,1,11250,1,0,1,0,21
4/11/2022 13:43:30.51,0,0,1,1,1,1,32,2951,86,126,90,1,11250,1,0,1,0,21
4/11/2022 13:43:30.52,0,0,1,1,1,1,31,3439,100,139,93,1,11250,1,0,1,0,21
4/11/2022 13:43:30.531,0,0,1,1,1,1,30,3762,110,125,97,1,11250,1,0,1,0,21
4/11/2022 13:43:30.541,0,0,1,1,1,1,34,3000,87,129,101,1,11250,1,0,1,0,21
4/11/2022 13:43:30.552,0,0,1,1,1,1,36,2951,86,145,105,1,11250,1,0,1,0,21
4/11/2022 13:43:30.562,0,0,1,1,1,1,35,3282,96,153,109,1,11250,1,0,1,0,21
4/11/2022 13:43:30.573,0,0,1,1,1,1,37,2873,84,180,113,1,11250,1,0,1,0,21
4/11/2022 13:43:30.583,0,0,1,1,1,1,38,2624,76,182,119,1,11250,1,0,1,0,21
4/11/2022 13:43:30.592,0,0,1,1,1,1,38,2912,85,193,123,1,11250,1,0,1,0,21
4/11/2022 13:43:30.603,0,0,1,1,1,1,40,2439,71,200,129,1,11250,1,0,1,0,21
4/11/2022 13:43:30.614,0,0,1,1,1,1,43,2015,59,212,135,1,11250,1,0,1,0,21
4/11/2022 13:43:30.624,0,0,1,1,1,1,39,2772,81,211,141,1,11250,1,0,1,0,21
4/11/2022 13:43:30.633,0,0,1,1,1,1,46,1502,44,215,146,1,11250,1,0,1,0,21
4/11/2022 13:43:30.645,0,0,1,1,1,1,41,2733,80,198,151,1,11250,1,0,1,0,21
4/11/2022 13:43:30.655,0,0,1,1,1,1,39,3232,94,198,157,1,11250,1,0,1,0,21
4/11/2022 13:43:30.666,0,0,1,1,1,1,45,2146,62,193,163,1,11250,1,0,1,0,21
4/11/2022 13:43:30.676,0,0,1,1,1,1,37,3620,106,207,169,1,11250,1,0,1,0,21
4/11/2022 13:43:30.687,0,0,1,1,1,1,43,2767,81,207,174,1,11250,1,0,1,0,21
4/11/2022 13:43:30.697,0,0,1,1,1,1,38,3084,90,233,181,1,11250,1,0,1,0,21
4/11/2022 13:43:30.707,0,0,1,1,1,1,40,3049,89,226,187,1,11250,1,0,1,0,21
4/11/2022 13:43:30.717,0,0,1,1,1,1,42,2862,83,220,193,1,11250,1,0,1,0,21
4/11/2022 13:43:30.728,0,0,1,1,1,1,39,3464,101,224,198,1,11250,1,0,1,0,21
4/11/2022 13:43:30.738,0,0,1,1,1,1,40,3476,101,209,205,1,11250,1,0,1,0,21
4/11/2022 13:43:30.748,0,0,1,1,1,1,38,3224,94,236,211,1,11250,1,0,1,0,21
4/11/2022 13:43:30.759,0,0,1,1,1,1,43,2592,75,229,217,1,11250,1,0,1,0,21
4/11/2022 13:43:30.769,0,0,1,1,1,1,45,2346,68,229,223,1,11250,1,0,1,0,21
4/11/2022 13:43:30.78,0,0,1,1,1,1,45,2233,65,234,230,1,11250,1,0,1,0,21
4/11/2022 13:43:30.79,0,0,1,1,1,1,49,1603,46,244,236,1,11250,1,0,1,0,21
4/11/2022 13:43:30.8,0,0,1,1,1,1,47,1535,44,261,243,1,11250,1,0,1,0,21
4/11/2022 13:43:30.81,0,0,1,1,1,1,45,2143,62,251,250,1,11250,1,0,1,0,21
4/11/2022 13:43:30.82,0,0,1,1,1,1,46,2013,58,256,257,1,11250,1,0,1,0,21
4/11/2022 13:43:30.831,0,0,1,1,1,1,47,1618,47,259,263,1,11250,1,0,1,0,21
4/11/2022 13:43:30.841,0,0,1,1,1,1,48,1437,42,258,272,1,11250,1,0,1,0,21
4/11/2022 13:43:30.851,0,0,1,1,1,1,46,1552,45,267,279,1,11250,1,0,1,0,21
4/11/2022 13:43:30.863,0,0,1,1,1,1,47,1537,45,270,286,1,11250,1,0,1,0,21
4/11/2022 13:43:30.872,0,0,1,1,1,1,47,1161,34,279,294,1,11250,1,0,1,0,21
4/11/2022 13:43:30.883,0,0,1,1,1,1,44,1572,46,285,301,1,11250,1,0,1,0,21
4/11/2022 13:43:30.893,0,0,1,1,1,1,45,1314,38,284,309,1,11250,1,0,1,0,21
4/11/2022 13:43:30.902,0,0,1,1,1,1,45,1420,41,287,316,1,11250,1,0,1,0,21
4/11/2022 13:43:30.914,0,0,1,1,1,1,45,1265,37,282,325,1,11250,1,0,1,0,21
4/11/2022 13:43:30.924,0,0,1,1,1,1,44,901,26,306,333,1,11250,1,0,1,0,21
4/11/2022 13:43:30.933,0,0,1,1,1,1,44,895,26,296,341,1,11250,1,0,1,0,21
4/11/2022 13:43:30.945,0,0,1,1,1,1,42,976,28,311,349,1,11250,1,0,1,0,21
4/11/2022 13:43:30.956,0,0,1,1,1,1,43,907,26,294,357,1,11250,1,0,1,0,21
4/11/2022 13:43:30.967,0,0,1,1,1,1,42,737,21,306,366,1,11250,1,0,1,0,21
4/11/2022 13:43:30.977,0,0,1,1,1,1,44,797,23,282,374,1,11250,1,0,1,0,21
4/11/2022 13:43:30.986,0,0,1,1,1,1,42,664,19,303,380,1,11250,1,0,1,0,21
4/11/2022 13:43:30.997,0,0,1,1,1,1,38,697,20,331,390,1,11250,1,0,1,0,21
4/11/2022 13:43:31.007,0,0,1,1,1,1,40,602,17,310,398,1,11250,1,0,1,0,21
4/11/2022 13:43:31.018,0,0,1,1,1,1,40,834,24,291,406,1,11250,1,0,1,0,21
4/11/2022 13:43:31.029,0,0,1,1,1,1,40,717,21,288,414,1,11250,1,0,1,0,21
4/11/2022 13:43:31.038,0,0,1,1,1,1,40,619,18,291,422,1,11250,1,0,1,0,21
4/11/2022 13:43:31.05,0,0,1,1,1,1,39,825,24,282,430,1,11250,1,0,1,0,21
4/11/2022 13:43:31.059,0,0,1,1,1,1,40,681,19,284,437,1,11250,1,0,1,0,21
4/11/2022 13:43:31.07,0,0,1,1,1,1,40,653,19,282,446,1,11250,1,0,1,0,21
4/11/2022 13:43:31.081,0,0,1,1,1,1,38,914,26,286,453,1,11250,1,0,1,0,21
4/11/2022 13:43:31.091,0,0,1,1,1,1,39,786,23,270,461,1,11250,1,0,1,0,21
4/11/2022 13:43:31.102,0,0,1,1,1,1,38,708,20,295,468,1,11250,1,0,1,0,21
4/11/2022 13:43:31.111,0,0,1,1,1,1,39,635,18,280,476,1,11250,1,0,1,0,21
4/11/2022 13:43:31.121,0,0,1,1,1,1,37,674,19,288,483,1,11250,1,0,1,0,21
4/11/2022 13:43:31.131,0,0,1,1,1,1,38,832,24,275,490,1,11250,1,0,1,0,21
4/11/2022 13:43:31.143,0,0,1,1,1,1,38,747,21,270,499,1,11250,1,0,1,0,21
4/11/2022 13:43:31.153,0,0,1,1,1,1,37,768,22,283,507,1,11250,1,0,1,0,21
4/11/2022 13:43:31.163,0,0,1,1,1,1,36,907,26,274,514,1,11250,1,0,1,0,21
4/11/2022 13:43:31.173,0,0,1,1,1,1,39,631,18,255,521,1,11250,1,0,1,0,21
4/11/2022 13:43:31.183,0,0,1,1,1,1,35,859,25,291,528,1,11250,1,0,1,0,21
4/11/2022 13:43:31.194,0,0,1,1,1,1,38,802,23,263,535,1,11250,1,0,1,0,21
4/11/2022 13:43:31.204,0,0,1,1,1,1,37,633,18,281,543,1,11250,1,0,1,0,21
4/11/2022 13:43:31.215,0,0,1,1,1,1,39,607,17,251,551,1,11250,1,0,1,0,21
4/11/2022 13:43:31.225,0,0,1,1,1,1,35,874,25,285,558,1,11250,1,0,1,0,21
4/11/2022 13:43:31.236,0,0,1,1,1,1,38,723,21,259,566,1,11250,1,0,1,0,21
4/11/2022 13:43:31.247,0,0,1,1,1,1,36,728,21,271,573,1,11250,1,0,1,0,21
4/11/2022 13:43:31.257,0,0,1,1,1,1,36,788,23,264,580,1,11250,1,0,1,0,21
4/11/2022 13:43:31.267,0,0,1,1,1,1,37,680,19,272,588,1,11250,1,0,1,0,21
4/11/2022 13:43:31.277,0,0,1,1,1,1,37,1007,29,257,594,1,11250,1,0,1,0,21
4/11/2022 13:43:31.288,0,0,1,1,1,1,38,731,21,253,602,1,11250,1,0,1,0,21
4/11/2022 13:43:31.299,0,0,1,1,1,1,39,774,22,254,609,1,11250,1,0,1,0,21
4/11/2022 13:43:31.307,0,0,1,1,1,1,37,743,21,256,615,1,11250,1,0,1,0,21
4/11/2022 13:43:31.319,0,0,1,1,1,1,37,724,21,261,623,1,11250,1,0,1,0,21
4/11/2022 13:43:31.329,0,0,1,1,1,1,34,810,23,288,630,1,11250,1,0,1,0,21
4/11/2022 13:43:31.338,0,0,1,1,1,1,36,809,23,257,637,1,11250,1,0,1,0,21
4/11/2022 13:43:31.349,0,0,1,1,1,1,38,771,22,246,644,1,11250,1,0,1,0,21
4/11/2022 13:43:31.359,0,0,1,1,1,1,37,763,22,257,651,1,11250,1,0,1,0,21
4/11/2022 13:43:31.369,0,0,1,1,1,1,36,912,26,261,658,1,11250,1,0,1,0,21
4/11/2022 13:43:31.38,0,0,1,1,1,1,36,965,28,247,664,1,11250,1,0,1,0,21
4/11/2022 13:43:31.39,0,0,1,1,1,1,37,825,24,247,671,1,11250,1,0,1,0,21
4/11/2022 13:43:31.402,0,0,1,1,1,1,37,705,20,262,680,1,11250,1,0,1,0,21
4/11/2022 13:43:31.412,0,0,1,1,1,1,37,718,21,262,686,1,11250,1,0,1,0,21
4/11/2022 13:43:31.422,0,0,1,1,1,1,35,988,28,263,693,1,11250,1,0,1,0,21
4/11/2022 13:43:31.432,0,0,1,1,1,1,36,829,24,258,700,1,11250,1,0,1,0,21
4/11/2022 13:43:31.442,0,0,1,1,1,1,37,715,20,258,707,1,11250,1,0,1,0,21
4/11/2022 13:43:31.453,0,0,1,1,1,1,37,770,22,252,714,1,11250,1,0,1,0,21
4/11/2022 13:43:31.463,0,0,1,1,1,1,34,806,23,282,720,1,11250,1,0,1,0,21
4/11/2022 13:43:31.473,0,0,1,1,1,1,35,937,27,253,727,1,11250,1,0,1,0,21
4/11/2022 13:43:31.484,0,0,1,1,1,1,37,785,23,256,735,1,11250,1,0,1,0,21
4/11/2022 13:43:31.494,0,0,1,1,1,1,36,1059,31,244,742,1,11250,1,0,1,0,21
4/11/2022 13:43:31.505,0,0,1,1,1,1,37,719,21,251,749,1,11250,1,0,1,0,21
4/11/2022 13:43:31.515,0,0,1,1,1,1,36,632,18,264,756,1,11250,1,0,1,0,21
4/11/2022 13:43:31.527,0,0,1,1,1,1,35,892,26,259,763,1,11250,1,0,1,0,21
4/11/2022 13:43:31.536,0,0,1,1,1,1,35,549,16,283,770,1,11250,1,0,1,0,21
4/11/2022 13:43:31.546,0,0,1,1,1,1,35,669,19,267,777,1,11250,1,0,1,0,21
4/11/2022 13:43:31.556,0,0,1,1,1,1,34,1062,31,253,784,1,11250,1,0,1,0,21
4/11/2022 13:43:31.567,0,0,1,1,1,1,35,1017,29,247,790,1,11250,1,0,1,0,21
4/11/2022 13:43:31.577,0,0,1,1,1,1,37,672,19,253,797,1,11250,1,0,1,0,21
4/11/2022 13:43:31.587,0,0,1,1,1,1,37,764,22,249,804,1,11250,1,0,1,0,21
4/11/2022 13:43:31.598,0,0,1,1,1,1,34,934,27,271,810,1,11250,1,0,1,0,21
4/11/2022 13:43:31.608,0,0,1,1,1,1,35,941,27,250,817,1,11250,1,0,1,0,21
4/11/2022 13:43:31.617,0,0,1,1,1,1,38,768,22,241,824,1,11250,1,0,1,0,21
4/11/2022 13:43:31.628,0,0,1,1,1,1,35,719,21,266,831,1,11250,1,0,1,0,21
4/11/2022 13:43:31.639,0,0,1,1,1,1,36,782,22,250,839,1,11250,1,0,1,0,21
4/11/2022 13:43:31.65,0,0,1,1,1,1,36,701,20,259,846,1,11250,1,0,1,0,21
4/11/2022 13:43:31.661,0,0,1,1,1,1,36,807,23,251,852,1,11250,1,0,1,0,21
4/11/2022 13:43:31.675,0,0,1,1,1,1,37,866,25,241,861,1,11250,1,0,1,0,21
4/11/2022 13:43:31.686,0,0,1,1,1,1,37,831,24,242,869,1,11250,1,0,1,0,21
4/11/2022 13:43:31.697,0,0,1,1,1,1,37,703,20,247,877,1,11250,1,0,1,0,21
4/11/2022 13:43:31.707,0,0,1,1,1,1,37,792,23,241,884,1,11250,1,0,1,0,21
4/11/2022 13:43:31.717,0,0,1,1,1,1,34,894,26,262,891,1,11250,1,0,1,0,21
4/11/2022 13:43:31.727,0,0,1,1,1,1,36,906,26,250,897,1,11250,1,0,1,0,21
4/11/2022 13:43:31.738,0,0,1,1,1,1,34,1128,33,245,904,1,11250,1,0,1,0,21
4/11/2022 13:43:31.749,0,0,1,1,1,1,35,872,25,249,911,1,11250,1,0,1,0,21
4/11/2022 13:43:31.759,0,0,1,1,1,1,36,815,23,251,918,1,11250,1,0,1,0,21
4/11/2022 13:43:31.77,0,0,1,1,1,1,37,839,24,245,924,1,11250,1,0,1,0,21
4/11/2022 13:43:31.78,0,0,1,1,1,1,34,980,28,261,931,1,11250,1,0,1,0,21
4/11/2022 13:43:31.79,0,0,1,1,1,1,35,830,24,255,939,1,11250,1,0,1,0,21
4/11/2022 13:43:31.801,0,0,1,1,1,1,36,838,24,256,945,1,11250,1,0,1,0,21
4/11/2022 13:43:31.811,0,0,1,1,1,1,36,976,28,241,952,1,11250,1,0,1,0,21
4/11/2022 13:43:31.821,0,0,1,1,1,1,36,899,26,248,959,1,11250,1,0,1,0,21
4/11/2022 13:43:31.832,0,0,1,1,1,1,37,804,23,247,965,1,11250,1,0,1,0,21
4/11/2022 13:43:31.843,0,0,1,1,1,1,37,894,26,243,973,1,11250,1,0,1,0,21
4/11/2022 13:43:31.853,0,0,1,1,1,1,34,810,23,278,980,1,11250,1,0,1,0,21
4/11/2022 13:43:31.863,0,0,1,1,1,1,36,760,22,256,987,1,11250,1,0,1,0,21
4/11/2022 13:43:31.873,0,0,1,1,1,1,34,1158,33,252,994,1,11250,1,0,1,0,21
4/11/2022 13:43:31.883,0,0,1,1,1,1,36,896,26,248,1000,1,11250,1,0,1,0,21
4/11/2022 13:43:31.893,0,0,1,1,1,1,37,744,21,252,1007,1,11250,1,0,1,0,21
4/11/2022 13:43:31.904,0,0,1,1,1,1,36,784,22,250,1014,1,11250,1,0,1,0,21
4/11/2022 13:43:31.915,0,0,1,1,1,1,35,852,24,264,1020,1,11250,1,0,1,0,21
4/11/2022 13:43:31.924,0,0,1,1,1,1,35,815,23,258,1027,1,11250,1,0,1,0,21
4/11/2022 13:43:31.936,0,0,1,1,1,1,36,730,21,260,1035,1,11250,1,0,1,0,21
4/11/2022 13:43:31.946,0,0,1,1,1,1,35,1172,34,237,1042,1,11250,1,0,1,0,21
