collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:18:20.082,0,0,1,1,0,0,18,1011,29,37,3,1,11379,1,0,1,0,21
4/11/2022 14:18:20.093,0,0,1,1,0,0,16,466,13,139,7,1,11379,1,0,1,0,21
4/11/2022 14:18:20.103,0,0,1,1,0,0,18,847,24,122,10,1,11379,1,0,1,0,21
4/11/2022 14:18:20.113,0,0,1,1,0,0,21,671,19,132,14,1,11379,1,0,1,0,21
4/11/2022 14:18:20.124,0,0,1,1,0,0,20,633,18,154,18,1,11379,1,0,1,0,21
4/11/2022 14:18:20.134,0,0,1,1,0,0,22,686,20,142,22,1,11379,1,0,1,0,21
4/11/2022 14:18:20.143,0,0,1,1,0,0,23,667,19,159,26,1,11379,1,0,1,0,21
4/11/2022 14:18:20.154,0,0,1,1,0,0,21,871,25,181,30,1,11379,1,0,1,0,21
4/11/2022 14:18:20.164,0,0,1,1,0,0,25,584,17,175,36,1,11379,1,0,1,0,21
4/11/2022 14:18:20.175,0,0,1,1,0,0,25,828,24,175,40,1,11379,1,0,1,0,21
4/11/2022 14:18:20.186,0,0,1,1,0,0,26,809,23,187,45,1,11379,1,0,1,0,21
4/11/2022 14:18:20.196,0,0,1,1,0,0,27,700,20,199,50,1,11379,1,0,1,0,21
4/11/2022 14:18:20.207,0,0,1,1,0,0,29,874,25,190,55,1,11379,1,0,1,0,21
4/11/2022 14:18:20.217,0,0,1,1,0,0,30,1770,51,129,60,1,11379,1,0,1,0,21
4/11/2022 14:18:20.227,0,0,1,1,0,0,30,1892,55,118,63,1,11379,1,0,1,0,21
4/11/2022 14:18:20.238,0,0,1,1,0,0,22,3428,100,110,66,1,11379,1,0,1,0,21
4/11/2022 14:18:20.248,0,0,1,1,0,0,31,2534,74,126,69,1,11379,1,0,1,0,21
4/11/2022 14:18:20.258,0,0,1,1,0,0,28,3393,99,114,72,1,11379,1,0,1,0,21
4/11/2022 14:18:20.268,0,0,1,1,0,0,31,2511,73,110,75,1,11379,1,0,1,0,21
4/11/2022 14:18:20.279,0,0,1,1,0,0,24,4047,118,105,77,1,11379,1,0,1,0,21
