collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:25:53.681,0,0,1,1,0,0,18,745,21,57,3,1,11407,1,0,1,0,21
4/11/2022 14:25:53.692,0,0,1,1,0,0,15,457,13,148,6,1,11407,1,0,1,0,21
4/11/2022 14:25:53.703,0,0,1,1,0,0,18,720,21,123,10,1,11407,1,0,1,0,21
4/11/2022 14:25:53.713,0,0,1,1,0,0,20,615,18,129,13,1,11407,1,0,1,0,21
4/11/2022 14:25:53.723,0,0,1,1,0,0,20,555,16,152,17,1,11407,1,0,1,0,21
4/11/2022 14:25:53.732,0,0,1,1,0,0,22,721,21,143,21,1,11407,1,0,1,0,21
4/11/2022 14:25:53.744,0,0,1,1,0,0,22,817,23,160,26,1,11407,1,0,1,0,21
4/11/2022 14:25:53.754,0,0,1,1,0,0,21,902,26,174,31,1,11407,1,0,1,0,21
4/11/2022 14:25:53.764,0,0,1,1,0,0,24,624,18,174,35,1,11407,1,0,1,0,21
4/11/2022 14:25:53.775,0,0,1,1,0,0,25,869,25,174,40,1,11407,1,0,1,0,21
4/11/2022 14:25:53.784,0,0,1,1,0,0,26,881,25,181,45,1,11407,1,0,1,0,21
4/11/2022 14:25:53.794,0,0,1,1,0,0,28,645,18,197,50,1,11407,1,0,1,0,21
4/11/2022 14:25:53.807,0,0,1,1,0,0,29,936,27,188,55,1,11407,1,0,1,0,21
4/11/2022 14:25:53.816,0,0,1,1,0,0,29,1388,40,155,59,1,11407,1,0,1,0,21
4/11/2022 14:25:53.827,0,0,1,1,0,0,30,2121,62,118,63,1,11407,1,0,1,0,21
4/11/2022 14:25:53.837,0,0,1,1,0,0,25,2869,84,108,66,1,11407,1,0,1,0,21
4/11/2022 14:25:53.848,0,0,1,1,0,0,29,2791,81,119,69,1,11407,1,0,1,0,21
4/11/2022 14:25:53.859,0,0,1,1,0,0,31,2473,72,118,72,1,11407,1,0,1,0,21
4/11/2022 14:25:53.869,0,0,1,1,0,0,28,3175,93,107,75,1,11407,1,0,1,0,21
4/11/2022 14:25:53.881,0,0,1,1,0,0,31,2902,85,95,78,1,11407,1,0,1,0,21
4/11/2022 14:25:53.889,0,0,1,1,0,0,26,3877,113,110,80,1,11407,1,0,1,0,21
4/11/2022 14:25:53.9,0,0,1,1,1,0,26,3928,115,114,83,1,11407,1,0,1,0,21
