collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:26:44.309,0,0,1,1,1,1,38,838,24,239,1272,1,11410,1,0,1,0,21
4/11/2022 14:26:44.32,0,0,1,1,1,1,34,1060,31,267,1278,1,11410,1,0,1,0,21
4/11/2022 14:26:44.33,0,0,1,1,1,1,37,922,27,243,1285,1,11410,1,0,1,0,21
4/11/2022 14:26:44.34,0,0,1,1,1,1,37,759,22,249,1292,1,11410,1,0,1,0,21
4/11/2022 14:26:44.35,0,0,1,1,1,1,35,954,27,257,1299,1,11410,1,0,1,0,21
4/11/2022 14:26:44.362,0,0,1,1,1,1,37,944,27,250,1305,1,11410,1,0,1,0,21
4/11/2022 14:26:44.37,0,0,1,1,1,1,36,1185,34,239,1312,1,11410,1,0,1,0,21
4/11/2022 14:26:44.381,0,0,1,1,1,1,36,953,27,247,1319,1,11410,1,0,1,0,21
4/11/2022 14:26:44.392,0,0,1,1,1,1,37,867,25,245,1325,1,11410,1,0,1,0,21
4/11/2022 14:26:44.402,0,0,1,1,1,1,38,772,22,234,1332,1,11410,1,0,1,0,21
4/11/2022 14:26:44.413,0,0,1,1,1,1,37,740,21,255,1340,1,11410,1,0,1,0,21
4/11/2022 14:26:44.423,0,0,1,1,1,1,36,953,27,258,1347,1,11410,1,0,1,0,21
4/11/2022 14:26:44.435,0,0,1,1,1,1,36,846,24,256,1353,1,11410,1,0,1,0,21
4/11/2022 14:26:44.444,0,0,1,1,1,1,36,835,24,254,1360,1,11410,1,0,1,0,21
4/11/2022 14:26:44.454,0,0,1,1,1,1,37,698,20,256,1367,1,11410,1,0,1,0,21
4/11/2022 14:26:44.464,0,0,1,1,1,1,37,810,23,252,1374,1,11410,1,0,1,0,21
4/11/2022 14:26:44.474,0,0,1,1,1,1,33,1070,31,278,1380,1,11410,1,0,1,0,21
4/11/2022 14:26:44.486,0,0,1,1,1,1,37,765,22,243,1387,1,11410,1,0,1,0,21
4/11/2022 14:26:44.496,0,0,1,1,1,1,37,785,23,243,1394,1,11410,1,0,1,0,21
4/11/2022 14:26:44.506,0,0,1,1,1,1,35,774,22,266,1401,1,11410,1,0,1,0,21
4/11/2022 14:26:44.517,0,0,1,1,1,1,35,967,28,257,1408,1,11410,1,0,1,0,21
4/11/2022 14:26:44.526,0,0,1,1,1,1,35,1138,33,241,1414,1,11410,1,0,1,0,21
4/11/2022 14:26:44.536,0,0,1,1,1,1,36,877,25,248,1421,1,11410,1,0,1,0,21
4/11/2022 14:26:44.548,0,0,1,1,1,1,36,1012,29,247,1429,1,11410,1,0,1,0,21
4/11/2022 14:26:44.557,0,0,1,1,1,1,37,839,24,244,1436,1,11410,1,0,1,0,21
4/11/2022 14:26:44.568,0,0,1,1,1,1,37,755,22,255,1442,1,11410,1,0,1,0,21
4/11/2022 14:26:44.578,0,0,1,1,1,1,36,892,26,248,1449,1,11410,1,0,1,0,21
4/11/2022 14:26:44.588,0,0,1,1,1,1,35,1095,32,252,1456,1,11410,1,0,1,0,21
4/11/2022 14:26:44.598,0,0,1,1,1,1,36,1030,30,240,1462,1,11410,1,0,1,0,21
4/11/2022 14:26:44.609,0,0,1,1,1,1,37,857,25,245,1469,1,11410,1,0,1,0,21
4/11/2022 14:26:44.62,0,0,1,1,1,1,37,790,23,250,1476,1,11410,1,0,1,0,21
4/11/2022 14:26:44.63,0,0,1,1,1,1,37,884,25,244,1482,1,11410,1,0,1,0,21
4/11/2022 14:26:44.639,0,0,1,1,1,1,35,1094,32,256,1489,1,11410,1,0,1,0,21
4/11/2022 14:26:44.649,0,0,1,1,1,1,36,1208,35,242,1495,1,11410,1,0,1,0,21
4/11/2022 14:26:44.662,0,0,1,1,1,1,36,893,26,257,1503,1,11410,1,0,1,0,21
4/11/2022 14:26:44.672,0,0,1,1,1,1,37,762,22,241,1511,1,11410,1,0,1,0,21
4/11/2022 14:26:44.682,0,0,1,1,1,1,37,722,21,261,1518,1,11410,1,0,1,0,21
4/11/2022 14:26:44.693,0,0,1,1,1,1,36,1071,31,244,1523,1,11410,1,0,1,0,21
4/11/2022 14:26:44.703,0,0,1,1,1,1,37,823,24,235,1531,1,11410,1,0,1,0,21
4/11/2022 14:26:44.714,0,0,1,1,1,1,36,702,20,254,1538,1,11410,1,0,1,0,21
4/11/2022 14:26:44.724,0,0,1,1,1,1,37,866,25,246,1545,1,11410,1,0,1,0,21
4/11/2022 14:26:44.734,0,0,1,1,1,1,36,881,25,253,1551,1,11410,1,0,1,0,21
4/11/2022 14:26:44.745,0,0,1,1,1,1,38,744,21,242,1559,1,11410,1,0,1,0,21
4/11/2022 14:26:44.756,0,0,1,1,1,1,36,693,20,258,1566,1,11410,1,0,1,0,21
4/11/2022 14:26:44.766,0,0,1,1,1,1,37,826,24,248,1572,1,11410,1,0,1,0,21
4/11/2022 14:26:44.777,0,0,1,1,1,1,35,794,23,272,1580,1,11410,1,0,1,0,21
4/11/2022 14:26:44.787,0,0,1,1,1,1,36,838,24,259,1587,1,11410,1,0,1,0,21
4/11/2022 14:26:44.797,0,0,1,1,1,1,36,924,27,253,1593,1,11410,1,0,1,0,21
4/11/2022 14:26:44.808,0,0,1,1,1,1,36,955,27,244,1600,1,11410,1,0,1,0,21
4/11/2022 14:26:44.818,0,0,1,1,1,1,36,953,27,249,1607,1,11410,1,0,1,0,21
4/11/2022 14:26:44.828,0,0,1,1,1,1,37,822,24,246,1613,1,11410,1,0,1,0,21
4/11/2022 14:26:44.84,0,0,1,1,1,1,38,820,24,229,1621,1,11410,1,0,1,0,21
4/11/2022 14:26:44.848,0,0,1,1,1,1,35,934,27,259,1627,1,11410,1,0,1,0,21
4/11/2022 14:26:44.86,0,0,1,1,1,1,37,952,27,250,1635,1,11410,1,0,1,0,21
4/11/2022 14:26:44.87,0,0,1,1,1,1,36,1092,32,239,1641,1,11410,1,0,1,0,21
4/11/2022 14:26:44.88,0,0,1,1,1,1,36,893,26,250,1648,1,11410,1,0,1,0,21
4/11/2022 14:26:44.891,0,0,1,1,1,1,37,691,20,250,1655,1,11410,1,0,1,0,21
4/11/2022 14:26:44.9,0,0,1,1,1,1,37,786,23,245,1662,1,11410,1,0,1,0,21
4/11/2022 14:26:44.911,0,0,1,1,1,1,35,740,21,262,1668,1,11410,1,0,1,0,21
4/11/2022 14:26:44.922,0,0,1,1,1,1,35,777,22,242,1675,1,11410,1,0,1,0,21
4/11/2022 14:26:44.932,0,0,1,1,1,1,33,750,21,244,1681,1,11410,1,0,1,0,21
4/11/2022 14:26:44.942,0,0,1,1,1,1,32,579,16,239,1687,1,11410,1,0,1,0,21
4/11/2022 14:26:44.953,0,0,1,1,1,1,31,650,19,241,1695,1,11410,1,0,1,0,21
4/11/2022 14:26:44.963,0,0,1,1,1,1,30,784,22,218,1701,1,11410,1,0,1,0,21
4/11/2022 14:26:44.973,0,0,1,1,1,1,29,677,19,226,1707,1,11410,1,0,1,0,21
4/11/2022 14:26:44.983,0,0,1,1,1,1,28,565,16,220,1713,1,11410,1,0,1,0,21
