collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:22:39.28,0,0,1,1,0,0,15,1400,41,0,3,1,11395,1,0,1,0,21
4/11/2022 14:22:39.291,0,0,1,1,0,0,16,345,10,150,7,1,11395,1,0,1,0,21
4/11/2022 14:22:39.301,0,0,1,1,0,0,17,825,24,122,10,1,11395,1,0,1,0,21
4/11/2022 14:22:39.312,0,0,1,1,0,0,20,663,19,126,14,1,11395,1,0,1,0,21
4/11/2022 14:22:39.321,0,0,1,1,0,0,20,556,16,152,18,1,11395,1,0,1,0,21
4/11/2022 14:22:39.332,0,0,1,1,0,0,21,941,27,141,22,1,11395,1,0,1,0,21
4/11/2022 14:22:39.343,0,0,1,1,0,0,22,638,18,165,27,1,11395,1,0,1,0,21
4/11/2022 14:22:39.351,0,0,1,1,0,0,22,705,20,179,30,1,11395,1,0,1,0,21
4/11/2022 14:22:39.363,0,0,1,1,0,0,24,607,17,174,36,1,11395,1,0,1,0,21
4/11/2022 14:22:39.373,0,0,1,1,0,0,25,724,21,175,40,1,11395,1,0,1,0,21
4/11/2022 14:22:39.385,0,0,1,1,0,0,26,826,24,184,46,1,11395,1,0,1,0,21
4/11/2022 14:22:39.395,0,0,1,1,0,0,28,711,20,183,51,1,11395,1,0,1,0,21
4/11/2022 14:22:39.406,0,0,1,1,0,0,29,777,22,201,56,1,11395,1,0,1,0,21
4/11/2022 14:22:39.415,0,0,1,1,0,0,21,2668,78,166,61,1,11395,1,0,1,0,21
4/11/2022 14:22:39.427,0,0,1,1,0,0,20,3694,108,121,64,1,11395,1,0,1,0,21
4/11/2022 14:22:39.437,0,0,1,1,0,0,27,2767,81,107,67,1,11395,1,0,1,0,21
4/11/2022 14:22:39.446,0,0,1,1,0,0,25,3252,95,119,70,1,11395,1,0,1,0,21
4/11/2022 14:22:39.457,0,0,1,1,0,0,25,3790,111,99,72,1,11395,1,0,1,0,21
4/11/2022 14:22:39.467,0,0,1,1,0,0,29,3059,89,105,75,1,11395,1,0,1,0,21
4/11/2022 14:22:39.477,0,0,1,1,0,0,32,2563,75,109,78,1,11395,1,0,1,0,21
4/11/2022 14:22:39.488,0,0,1,1,0,0,29,3323,97,120,81,1,11395,1,0,1,0,21
4/11/2022 14:22:39.498,0,0,1,1,1,1,27,3989,116,111,85,1,11395,1,0,1,0,21
4/11/2022 14:22:39.509,0,0,1,1,1,1,25,4145,121,122,88,1,11395,1,0,1,0,21
4/11/2022 14:22:39.523,0,0,1,1,1,1,35,2690,78,135,93,1,11395,1,0,1,0,21
4/11/2022 14:22:39.534,0,0,1,1,1,1,32,3156,92,126,97,1,11395,1,0,1,0,21
4/11/2022 14:22:39.546,0,0,1,1,1,1,34,2772,81,147,101,1,11395,1,0,1,0,21
4/11/2022 14:22:39.555,0,0,1,1,1,1,35,3066,89,150,105,1,11395,1,0,1,0,21
4/11/2022 14:22:39.566,0,0,1,1,1,1,40,1965,57,188,110,1,11395,1,0,1,0,21
4/11/2022 14:22:39.577,0,0,1,1,1,1,33,3642,106,168,115,1,11395,1,0,1,0,21
4/11/2022 14:22:39.586,0,0,1,1,1,1,40,2423,70,188,120,1,11395,1,0,1,0,21
4/11/2022 14:22:39.597,0,0,1,1,1,1,36,3033,88,183,125,1,11395,1,0,1,0,21
4/11/2022 14:22:39.607,0,0,1,1,1,1,40,2488,72,202,130,1,11395,1,0,1,0,21
4/11/2022 14:22:39.617,0,0,1,1,1,1,41,2412,70,206,135,1,11395,1,0,1,0,21
4/11/2022 14:22:39.628,0,0,1,1,1,1,37,3281,96,201,142,1,11395,1,0,1,0,21
4/11/2022 14:22:39.639,0,0,1,1,1,1,39,2960,86,215,147,1,11395,1,0,1,0,21
4/11/2022 14:22:39.648,0,0,1,1,1,1,44,2024,59,212,153,1,11395,1,0,1,0,21
4/11/2022 14:22:39.658,0,0,1,1,1,1,40,2867,84,212,158,1,11395,1,0,1,0,21
4/11/2022 14:22:39.67,0,0,1,1,1,1,44,2255,66,204,164,1,11395,1,0,1,0,21
4/11/2022 14:22:39.68,0,0,1,1,1,1,45,1800,52,218,170,1,11395,1,0,1,0,21
4/11/2022 14:22:39.69,0,0,1,1,1,1,44,2237,65,209,176,1,11395,1,0,1,0,21
4/11/2022 14:22:39.7,0,0,1,1,1,1,43,2343,68,214,182,1,11395,1,0,1,0,21
4/11/2022 14:22:39.711,0,0,1,1,1,1,41,2598,76,232,189,1,11395,1,0,1,0,21
4/11/2022 14:22:39.721,0,0,1,1,1,1,43,2478,72,226,195,1,11395,1,0,1,0,21
4/11/2022 14:22:39.731,0,0,1,1,1,1,40,2799,82,230,201,1,11395,1,0,1,0,21
4/11/2022 14:22:39.741,0,0,1,1,1,1,42,2636,77,227,207,1,11395,1,0,1,0,21
4/11/2022 14:22:39.754,0,0,1,1,1,1,45,2049,60,229,213,1,11395,1,0,1,0,21
4/11/2022 14:22:39.762,0,0,1,1,1,1,45,2116,61,227,219,1,11395,1,0,1,0,21
4/11/2022 14:22:39.773,0,0,1,1,1,1,45,2154,63,236,225,1,11395,1,0,1,0,21
4/11/2022 14:22:39.783,0,0,1,1,1,1,44,2256,66,240,231,1,11395,1,0,1,0,21
4/11/2022 14:22:39.793,0,0,1,1,1,1,44,2098,61,251,238,1,11395,1,0,1,0,21
4/11/2022 14:22:39.803,0,0,1,1,1,1,42,2645,77,240,244,1,11395,1,0,1,0,21
4/11/2022 14:22:39.815,0,0,1,1,1,1,45,2055,60,251,252,1,11395,1,0,1,0,21
4/11/2022 14:22:39.825,0,0,1,1,1,1,41,2945,86,238,259,1,11395,1,0,1,0,21
4/11/2022 14:22:39.835,0,0,1,1,1,1,46,1968,57,236,265,1,11395,1,0,1,0,21
4/11/2022 14:22:39.846,0,0,1,1,1,1,48,1136,33,271,272,1,11395,1,0,1,0,21
4/11/2022 14:22:39.856,0,0,1,1,1,1,46,1747,51,255,279,1,11395,1,0,1,0,21
4/11/2022 14:22:39.867,0,0,1,1,1,1,46,1588,46,263,287,1,11395,1,0,1,0,21
4/11/2022 14:22:39.877,0,0,1,1,1,1,47,1475,43,254,294,1,11395,1,0,1,0,21
