collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:09:58.581,0,0,1,1,1,1,42,1030,30,290,371,1,11348,1,0,1,0,21
4/11/2022 14:09:58.59,0,0,1,1,1,1,41,766,22,313,378,1,11348,1,0,1,0,21
4/11/2022 14:09:58.602,0,0,1,1,1,1,42,760,22,293,386,1,11348,1,0,1,0,21
4/11/2022 14:09:58.611,0,0,1,1,1,1,40,900,26,294,394,1,11348,1,0,1,0,21
4/11/2022 14:09:58.622,0,0,1,1,1,1,42,687,20,285,404,1,11348,1,0,1,0,21
4/11/2022 14:09:58.632,0,0,1,1,1,1,41,602,17,295,410,1,11348,1,0,1,0,21
4/11/2022 14:09:58.642,0,0,1,1,1,1,38,552,16,321,420,1,11348,1,0,1,0,21
4/11/2022 14:09:58.653,0,0,1,1,1,1,39,609,17,293,428,1,11348,1,0,1,0,21
4/11/2022 14:09:58.663,0,0,1,1,1,1,39,754,22,293,435,1,11348,1,0,1,0,21
4/11/2022 14:09:58.673,0,0,1,1,1,1,40,594,17,281,443,1,11348,1,0,1,0,21
4/11/2022 14:09:58.685,0,0,1,1,1,1,35,944,27,309,450,1,11348,1,0,1,0,21
4/11/2022 14:09:58.694,0,0,1,1,1,1,37,801,23,295,458,1,11348,1,0,1,0,21
4/11/2022 14:09:58.705,0,0,1,1,1,1,39,847,24,285,465,1,11348,1,0,1,0,21
4/11/2022 14:09:58.715,0,0,1,1,1,1,39,710,20,277,473,1,11348,1,0,1,0,21
4/11/2022 14:09:58.725,0,0,1,1,1,1,36,723,21,306,481,1,11348,1,0,1,0,21
4/11/2022 14:09:58.736,0,0,1,1,1,1,39,731,21,268,489,1,11348,1,0,1,0,21
4/11/2022 14:09:58.747,0,0,1,1,1,1,38,725,21,276,497,1,11348,1,0,1,0,21
4/11/2022 14:09:58.757,0,0,1,1,1,1,38,670,19,273,504,1,11348,1,0,1,0,21
4/11/2022 14:09:58.767,0,0,1,1,1,1,37,738,21,278,511,1,11348,1,0,1,0,21
4/11/2022 14:09:58.778,0,0,1,1,1,1,36,764,22,278,520,1,11348,1,0,1,0,21
4/11/2022 14:09:58.788,0,0,1,1,1,1,37,576,16,288,528,1,11348,1,0,1,0,21
4/11/2022 14:09:58.799,0,0,1,1,1,1,38,747,21,263,535,1,11348,1,0,1,0,21
4/11/2022 14:09:58.809,0,0,1,1,1,1,36,672,19,283,543,1,11348,1,0,1,0,21
4/11/2022 14:09:58.819,0,0,1,1,1,1,36,845,24,268,550,1,11348,1,0,1,0,21
4/11/2022 14:09:58.83,0,0,1,1,1,1,38,681,19,266,557,1,11348,1,0,1,0,21
4/11/2022 14:09:58.839,0,0,1,1,1,1,38,701,20,258,564,1,11348,1,0,1,0,21
4/11/2022 14:09:58.85,0,0,1,1,1,1,35,816,23,275,571,1,11348,1,0,1,0,21
4/11/2022 14:09:58.861,0,0,1,1,1,1,37,671,19,267,578,1,11348,1,0,1,0,21
4/11/2022 14:09:58.87,0,0,1,1,1,1,38,730,21,261,585,1,11348,1,0,1,0,21
4/11/2022 14:09:58.881,0,0,1,1,1,1,37,876,25,254,591,1,11348,1,0,1,0,21
4/11/2022 14:09:58.892,0,0,1,1,1,1,34,883,25,292,600,1,11348,1,0,1,0,21
4/11/2022 14:09:58.902,0,0,1,1,1,1,37,736,21,260,607,1,11348,1,0,1,0,21
4/11/2022 14:09:58.912,0,0,1,1,1,1,38,768,22,252,614,1,11348,1,0,1,0,21
4/11/2022 14:09:58.922,0,0,1,1,1,1,35,789,23,271,621,1,11348,1,0,1,0,21
4/11/2022 14:09:58.933,0,0,1,1,1,1,36,865,25,264,628,1,11348,1,0,1,0,21
4/11/2022 14:09:58.944,0,0,1,1,1,1,36,689,20,275,636,1,11348,1,0,1,0,21
4/11/2022 14:09:58.954,0,0,1,1,1,1,37,837,24,250,643,1,11348,1,0,1,0,21
4/11/2022 14:09:58.964,0,0,1,1,1,1,36,642,18,276,650,1,11348,1,0,1,0,21
4/11/2022 14:09:58.974,0,0,1,1,1,1,36,805,23,265,657,1,11348,1,0,1,0,21
4/11/2022 14:09:58.984,0,0,1,1,1,1,35,1062,31,258,664,1,11348,1,0,1,0,21
4/11/2022 14:09:58.995,0,0,1,1,1,1,35,916,26,258,671,1,11348,1,0,1,0,21
4/11/2022 14:09:59.005,0,0,1,1,1,1,37,698,20,266,678,1,11348,1,0,1,0,21
4/11/2022 14:09:59.015,0,0,1,1,1,1,36,976,28,250,684,1,11348,1,0,1,0,21
4/11/2022 14:09:59.026,0,0,1,1,1,1,35,868,25,259,691,1,11348,1,0,1,0,21
4/11/2022 14:09:59.037,0,0,1,1,1,1,36,794,23,254,698,1,11348,1,0,1,0,21
4/11/2022 14:09:59.046,0,0,1,1,1,1,37,1025,30,236,705,1,11348,1,0,1,0,21
4/11/2022 14:09:59.056,0,0,1,1,1,1,36,1043,30,247,711,1,11348,1,0,1,0,21
4/11/2022 14:09:59.068,0,0,1,1,1,1,38,874,25,244,719,1,11348,1,0,1,0,21
4/11/2022 14:09:59.078,0,0,1,1,1,1,37,701,20,263,726,1,11348,1,0,1,0,21
4/11/2022 14:09:59.088,0,0,1,1,1,1,35,1119,32,250,733,1,11348,1,0,1,0,21
4/11/2022 14:09:59.098,0,0,1,1,1,1,39,853,25,235,739,1,11348,1,0,1,0,21
4/11/2022 14:09:59.108,0,0,1,1,1,1,37,689,20,260,746,1,11348,1,0,1,0,21
4/11/2022 14:09:59.12,0,0,1,1,1,1,36,743,21,266,753,1,11348,1,0,1,0,21
4/11/2022 14:09:59.129,0,0,1,1,1,1,36,981,28,241,760,1,11348,1,0,1,0,21
4/11/2022 14:09:59.139,0,0,1,1,1,1,36,957,28,253,765,1,11348,1,0,1,0,21
4/11/2022 14:09:59.15,0,0,1,1,1,1,37,827,24,248,772,1,11348,1,0,1,0,21
4/11/2022 14:09:59.161,0,0,1,1,1,1,38,786,23,238,781,1,11348,1,0,1,0,21
4/11/2022 14:09:59.171,0,0,1,1,1,1,36,754,22,255,788,1,11348,1,0,1,0,21
4/11/2022 14:09:59.18,0,0,1,1,1,1,38,804,23,241,794,1,11348,1,0,1,0,21
4/11/2022 14:09:59.191,0,0,1,1,1,1,36,783,22,264,801,1,11348,1,0,1,0,21
4/11/2022 14:09:59.202,0,0,1,1,1,1,36,996,29,257,808,1,11348,1,0,1,0,21
4/11/2022 14:09:59.212,0,0,1,1,1,1,36,1078,31,247,814,1,11348,1,0,1,0,21
4/11/2022 14:09:59.221,0,0,1,1,1,1,36,817,23,252,820,1,11348,1,0,1,0,21
4/11/2022 14:09:59.233,0,0,1,1,1,1,37,761,22,247,829,1,11348,1,0,1,0,21
4/11/2022 14:09:59.243,0,0,1,1,1,1,37,629,18,261,836,1,11348,1,0,1,0,21
4/11/2022 14:09:59.254,0,0,1,1,1,1,36,674,19,267,843,1,11348,1,0,1,0,21
4/11/2022 14:09:59.263,0,0,1,1,1,1,35,868,25,254,850,1,11348,1,0,1,0,21
4/11/2022 14:09:59.274,0,0,1,1,1,1,36,870,25,255,856,1,11348,1,0,1,0,21
4/11/2022 14:09:59.285,0,0,1,1,1,1,36,1009,29,244,864,1,11348,1,0,1,0,21
4/11/2022 14:09:59.295,0,0,1,1,1,1,37,711,20,238,871,1,11348,1,0,1,0,21
4/11/2022 14:09:59.306,0,0,1,1,1,1,36,684,20,263,878,1,11348,1,0,1,0,21
4/11/2022 14:09:59.315,0,0,1,1,1,1,36,986,28,245,885,1,11348,1,0,1,0,21
4/11/2022 14:09:59.326,0,0,1,1,1,1,37,999,29,233,891,1,11348,1,0,1,0,21
4/11/2022 14:09:59.336,0,0,1,1,1,1,36,972,28,251,898,1,11348,1,0,1,0,21
4/11/2022 14:09:59.347,0,0,1,1,1,1,36,889,26,245,905,1,11348,1,0,1,0,21
4/11/2022 14:09:59.357,0,0,1,1,1,1,37,782,22,243,912,1,11348,1,0,1,0,21
4/11/2022 14:09:59.366,0,0,1,1,1,1,35,810,23,266,918,1,11348,1,0,1,0,21
4/11/2022 14:09:59.379,0,0,1,1,1,1,36,874,25,248,925,1,11348,1,0,1,0,21
4/11/2022 14:09:59.388,0,0,1,1,1,1,36,760,22,258,933,1,11348,1,0,1,0,21
4/11/2022 14:09:59.398,0,0,1,1,1,1,35,882,25,252,939,1,11348,1,0,1,0,21
4/11/2022 14:09:59.408,0,0,1,1,1,1,36,800,23,258,946,1,11348,1,0,1,0,21
4/11/2022 14:09:59.419,0,0,1,1,1,1,36,855,25,247,953,1,11348,1,0,1,0,21
4/11/2022 14:09:59.43,0,0,1,1,1,1,35,839,24,253,961,1,11348,1,0,1,0,21
4/11/2022 14:09:59.44,0,0,1,1,1,1,36,763,22,249,968,1,11348,1,0,1,0,21
4/11/2022 14:09:59.449,0,0,1,1,1,1,37,787,23,240,974,1,11348,1,0,1,0,21
4/11/2022 14:09:59.459,0,0,1,1,1,1,33,937,27,272,980,1,11348,1,0,1,0,21
4/11/2022 14:09:59.471,0,0,1,1,1,1,36,821,24,252,988,1,11348,1,0,1,0,21
4/11/2022 14:09:59.481,0,0,1,1,1,1,36,726,21,247,995,1,11348,1,0,1,0,21
4/11/2022 14:09:59.492,0,0,1,1,1,1,37,806,23,238,1002,1,11348,1,0,1,0,21
4/11/2022 14:09:59.502,0,0,1,1,1,1,34,1008,29,265,1008,1,11348,1,0,1,0,21
4/11/2022 14:09:59.512,0,0,1,1,1,1,37,816,23,245,1015,1,11348,1,0,1,0,21
4/11/2022 14:09:59.522,0,0,1,1,1,1,36,682,20,252,1022,1,11348,1,0,1,0,21
4/11/2022 14:09:59.533,0,0,1,1,1,1,35,839,24,255,1029,1,11348,1,0,1,0,21
4/11/2022 14:09:59.543,0,0,1,1,1,1,36,909,26,248,1035,1,11348,1,0,1,0,21
4/11/2022 14:09:59.554,0,0,1,1,1,1,36,1002,29,239,1042,1,11348,1,0,1,0,21
4/11/2022 14:09:59.564,0,0,1,1,1,1,35,977,28,249,1049,1,11348,1,0,1,0,21
4/11/2022 14:09:59.575,0,0,1,1,1,1,34,1139,33,257,1056,1,11348,1,0,1,0,21
4/11/2022 14:09:59.585,0,0,1,1,1,1,37,898,26,238,1063,1,11348,1,0,1,0,21
4/11/2022 14:09:59.596,0,0,1,1,1,1,37,781,22,247,1070,1,11348,1,0,1,0,21
4/11/2022 14:09:59.606,0,0,1,1,1,1,36,816,23,257,1076,1,11348,1,0,1,0,21
4/11/2022 14:09:59.616,0,0,1,1,1,1,36,735,21,259,1083,1,11348,1,0,1,0,21
4/11/2022 14:09:59.626,0,0,1,1,1,1,35,1030,30,248,1090,1,11348,1,0,1,0,21
4/11/2022 14:09:59.637,0,0,1,1,1,1,36,957,28,247,1096,1,11348,1,0,1,0,21
4/11/2022 14:09:59.649,0,0,1,1,1,1,37,772,22,247,1103,1,11348,1,0,1,0,21
4/11/2022 14:09:59.658,0,0,1,1,1,1,34,833,24,276,1110,1,11348,1,0,1,0,21
4/11/2022 14:09:59.668,0,0,1,1,1,1,35,880,25,257,1117,1,11348,1,0,1,0,21
4/11/2022 14:09:59.678,0,0,1,1,1,1,36,957,28,244,1123,1,11348,1,0,1,0,21
4/11/2022 14:09:59.688,0,0,1,1,1,1,35,785,23,261,1130,1,11348,1,0,1,0,21
4/11/2022 14:09:59.699,0,0,1,1,1,1,36,855,25,250,1138,1,11348,1,0,1,0,21
4/11/2022 14:09:59.709,0,0,1,1,1,1,36,697,20,251,1145,1,11348,1,0,1,0,21
4/11/2022 14:09:59.72,0,0,1,1,1,1,37,805,23,243,1152,1,11348,1,0,1,0,21
4/11/2022 14:09:59.729,0,0,1,1,1,1,34,1038,30,266,1158,1,11348,1,0,1,0,21
4/11/2022 14:09:59.74,0,0,1,1,1,1,37,776,22,243,1165,1,11348,1,0,1,0,21
4/11/2022 14:09:59.75,0,0,1,1,1,1,36,690,20,253,1172,1,11348,1,0,1,0,21
4/11/2022 14:09:59.761,0,0,1,1,1,1,35,776,22,257,1179,1,11348,1,0,1,0,21
4/11/2022 14:09:59.772,0,0,1,1,1,1,36,898,26,255,1185,1,11348,1,0,1,0,21
4/11/2022 14:09:59.781,0,0,1,1,1,1,36,973,28,243,1192,1,11348,1,0,1,0,21
4/11/2022 14:09:59.792,0,0,1,1,1,1,36,764,22,249,1199,1,11348,1,0,1,0,21
4/11/2022 14:09:59.802,0,0,1,1,1,1,36,636,18,256,1206,1,11348,1,0,1,0,21
4/11/2022 14:09:59.812,0,0,1,1,1,1,36,850,24,251,1213,1,11348,1,0,1,0,21
4/11/2022 14:09:59.823,0,0,1,1,1,1,33,852,24,275,1220,1,11348,1,0,1,0,21
4/11/2022 14:09:59.833,0,0,1,1,1,1,35,708,20,261,1227,1,11348,1,0,1,0,21
4/11/2022 14:09:59.845,0,0,1,1,1,1,34,1039,30,251,1234,1,11348,1,0,1,0,21
4/11/2022 14:09:59.852,0,0,1,1,1,1,35,780,22,249,1239,1,11348,1,0,1,0,21
4/11/2022 14:09:59.864,0,0,1,1,1,1,36,715,20,257,1248,1,11348,1,0,1,0,21
4/11/2022 14:09:59.874,0,0,1,1,1,1,36,792,23,249,1254,1,11348,1,0,1,0,21
4/11/2022 14:09:59.884,0,0,1,1,1,1,33,869,25,274,1261,1,11348,1,0,1,0,21
4/11/2022 14:09:59.896,0,0,1,1,1,1,35,805,23,251,1269,1,11348,1,0,1,0,21
4/11/2022 14:09:59.906,0,0,1,1,1,1,35,926,27,257,1276,1,11348,1,0,1,0,21
4/11/2022 14:09:59.916,0,0,1,1,1,1,35,891,26,243,1282,1,11348,1,0,1,0,21
4/11/2022 14:09:59.926,0,0,1,1,1,1,36,768,22,248,1289,1,11348,1,0,1,0,21
4/11/2022 14:09:59.937,0,0,1,1,1,1,36,756,22,249,1296,1,11348,1,0,1,0,21
4/11/2022 14:09:59.948,0,0,1,1,1,1,35,915,26,244,1304,1,11348,1,0,1,0,21
4/11/2022 14:09:59.958,0,0,1,1,1,1,33,841,24,275,1310,1,11348,1,0,1,0,21
4/11/2022 14:09:59.968,0,0,1,1,1,1,35,789,23,256,1317,1,11348,1,0,1,0,21
4/11/2022 14:09:59.978,0,0,1,1,1,1,34,1079,31,255,1323,1,11348,1,0,1,0,21
4/11/2022 14:09:59.988,0,0,1,1,1,1,35,821,24,251,1330,1,11348,1,0,1,0,21
4/11/2022 14:09:59.998,0,0,1,1,1,1,36,676,19,253,1337,1,11348,1,0,1,0,21
4/11/2022 14:10:00.009,0,0,1,1,1,1,35,863,25,247,1344,1,11348,1,0,1,0,21
4/11/2022 14:10:00.02,0,0,1,1,1,1,34,818,23,266,1350,1,11348,1,0,1,0,21
4/11/2022 14:10:00.03,0,0,1,1,1,1,35,834,24,257,1357,1,11348,1,0,1,0,21
4/11/2022 14:10:00.039,0,0,1,1,1,1,36,781,22,242,1364,1,11348,1,0,1,0,21
4/11/2022 14:10:00.051,0,0,1,1,1,1,34,737,21,271,1371,1,11348,1,0,1,0,21
4/11/2022 14:10:00.06,0,0,1,1,1,1,35,781,22,260,1377,1,11348,1,0,1,0,21
4/11/2022 14:10:00.072,0,0,1,1,1,1,36,749,21,243,1385,1,11348,1,0,1,0,21
4/11/2022 14:10:00.082,0,0,1,1,1,1,36,772,22,241,1392,1,11348,1,0,1,0,21
4/11/2022 14:10:00.092,0,0,1,1,1,1,35,765,22,265,1398,1,11348,1,0,1,0,21
4/11/2022 14:10:00.102,0,0,1,1,1,1,36,871,25,241,1405,1,11348,1,0,1,0,21
4/11/2022 14:10:00.112,0,0,1,1,1,1,36,756,22,242,1412,1,11348,1,0,1,0,21
4/11/2022 14:10:00.122,0,0,1,1,1,1,34,775,22,260,1419,1,11348,1,0,1,0,21
4/11/2022 14:10:00.133,0,0,1,1,1,1,36,821,24,249,1425,1,11348,1,0,1,0,21
4/11/2022 14:10:00.144,0,0,1,1,1,1,36,749,21,253,1433,1,11348,1,0,1,0,21
4/11/2022 14:10:00.154,0,0,1,1,1,1,34,622,18,274,1440,1,11348,1,0,1,0,21
4/11/2022 14:10:00.165,0,0,1,1,1,1,34,990,29,254,1447,1,11348,1,0,1,0,21
4/11/2022 14:10:00.176,0,0,1,1,1,1,36,892,26,243,1453,1,11348,1,0,1,0,21
4/11/2022 14:10:00.185,0,0,1,1,1,1,35,617,18,272,1460,1,11348,1,0,1,0,21
4/11/2022 14:10:00.196,0,0,1,1,1,1,36,750,21,254,1467,1,11348,1,0,1,0,21
4/11/2022 14:10:00.206,0,0,1,1,1,1,34,864,25,260,1473,1,11348,1,0,1,0,21
4/11/2022 14:10:00.217,0,0,1,1,1,1,35,883,25,248,1480,1,11348,1,0,1,0,21
4/11/2022 14:10:00.227,0,0,1,1,1,1,34,868,25,265,1488,1,11348,1,0,1,0,21
4/11/2022 14:10:00.237,0,0,1,1,1,1,35,939,27,241,1495,1,11348,1,0,1,0,21
4/11/2022 14:10:00.248,0,0,1,1,1,1,36,737,21,243,1502,1,11348,1,0,1,0,21
4/11/2022 14:10:00.258,0,0,1,1,1,1,34,836,24,264,1508,1,11348,1,0,1,0,21
4/11/2022 14:10:00.268,0,0,1,1,1,1,35,690,20,260,1515,1,11348,1,0,1,0,21
4/11/2022 14:10:00.278,0,0,1,1,1,1,35,993,29,243,1522,1,11348,1,0,1,0,21
4/11/2022 14:10:00.29,0,0,1,1,1,1,35,790,23,250,1529,1,11348,1,0,1,0,21
4/11/2022 14:10:00.3,0,0,1,1,1,1,35,677,19,253,1536,1,11348,1,0,1,0,21
4/11/2022 14:10:00.31,0,0,1,1,1,1,35,739,21,254,1543,1,11348,1,0,1,0,21
4/11/2022 14:10:00.319,0,0,1,1,1,1,35,651,19,257,1550,1,11348,1,0,1,0,21
4/11/2022 14:10:00.329,0,0,1,1,1,1,35,810,23,258,1556,1,11348,1,0,1,0,21
4/11/2022 14:10:00.341,0,0,1,1,1,1,34,702,20,261,1563,1,11348,1,0,1,0,21
4/11/2022 14:10:00.35,0,0,1,1,1,1,35,827,24,249,1570,1,11348,1,0,1,0,21
4/11/2022 14:10:00.361,0,0,1,1,1,1,35,820,24,251,1576,1,11348,1,0,1,0,21
4/11/2022 14:10:00.372,0,0,1,1,1,1,35,940,27,240,1584,1,11348,1,0,1,0,21
4/11/2022 14:10:00.382,0,0,1,1,1,1,36,671,19,236,1591,1,11348,1,0,1,0,21
4/11/2022 14:10:00.392,0,0,1,1,1,1,35,695,20,253,1598,1,11348,1,0,1,0,21
4/11/2022 14:10:00.403,0,0,1,1,1,1,36,801,23,242,1604,1,11348,1,0,1,0,21
4/11/2022 14:10:00.413,0,0,1,1,1,1,34,771,22,256,1611,1,11348,1,0,1,0,21
4/11/2022 14:10:00.423,0,0,1,1,1,1,34,795,23,257,1618,1,11348,1,0,1,0,21
4/11/2022 14:10:00.433,0,0,1,1,1,1,34,994,29,244,1624,1,11348,1,0,1,0,21
4/11/2022 14:10:00.445,0,0,1,1,1,1,36,726,21,246,1632,1,11348,1,0,1,0,21
4/11/2022 14:10:00.456,0,0,1,1,1,1,33,780,22,275,1640,1,11348,1,0,1,0,21
4/11/2022 14:10:00.467,0,0,1,1,1,1,35,676,19,259,1647,1,11348,1,0,1,0,21
4/11/2022 14:10:00.476,0,0,1,1,1,1,33,967,28,252,1654,1,11348,1,0,1,0,21
4/11/2022 14:10:00.486,0,0,1,1,1,1,34,849,24,255,1660,1,11348,1,0,1,0,21
4/11/2022 14:10:00.497,0,0,1,1,1,1,34,635,18,256,1667,1,11348,1,0,1,0,21
4/11/2022 14:10:00.507,0,0,1,1,1,1,34,611,17,242,1674,1,11348,1,0,1,0,21
4/11/2022 14:10:00.519,0,0,1,1,1,1,33,617,18,235,1682,1,11348,1,0,1,0,21
4/11/2022 14:10:00.529,0,0,1,1,1,1,31,506,14,244,1688,1,11348,1,0,1,0,21
4/11/2022 14:10:00.54,0,0,1,1,1,1,32,563,16,216,1693,1,11348,1,0,1,0,21
4/11/2022 14:10:00.55,0,0,1,1,1,1,28,663,19,242,1700,1,11348,1,0,1,0,21
4/11/2022 14:10:00.56,0,0,1,1,1,1,29,517,15,217,1706,1,11348,1,0,1,0,21
4/11/2022 14:10:00.57,0,0,1,1,1,1,28,617,18,204,1712,1,11348,1,0,1,0,21
4/11/2022 14:10:00.58,0,0,1,1,1,1,28,536,15,199,1717,1,11348,1,0,1,0,21
