collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:16:59.549,0,0,1,1,1,1,43,2318,67,223,209,1,11374,1,0,1,0,21
4/11/2022 14:16:59.56,0,0,1,1,1,1,42,2535,74,214,215,1,11374,1,0,1,0,21
4/11/2022 14:16:59.569,0,0,1,1,1,1,43,2275,66,227,221,1,11374,1,0,1,0,21
4/11/2022 14:16:59.58,0,0,1,1,1,1,46,1913,56,233,227,1,11374,1,0,1,0,21
4/11/2022 14:16:59.591,0,0,1,1,1,1,43,2700,79,233,235,1,11374,1,0,1,0,21
4/11/2022 14:16:59.602,0,0,1,1,1,1,47,1872,54,234,241,1,11374,1,0,1,0,21
4/11/2022 14:16:59.611,0,0,1,1,1,1,47,1488,43,261,248,1,11374,1,0,1,0,21
4/11/2022 14:16:59.622,0,0,1,1,1,1,47,1619,47,265,255,1,11374,1,0,1,0,21
4/11/2022 14:16:59.631,0,0,1,1,1,1,43,2633,77,246,262,1,11374,1,0,1,0,21
4/11/2022 14:16:59.643,0,0,1,1,1,1,46,1827,53,254,269,1,11374,1,0,1,0,21
4/11/2022 14:16:59.652,0,0,1,1,1,1,47,1209,35,265,276,1,11374,1,0,1,0,21
4/11/2022 14:16:59.662,0,0,1,1,1,1,47,1387,40,273,282,1,11374,1,0,1,0,21
4/11/2022 14:16:59.673,0,0,1,1,1,1,47,1413,41,263,291,1,11374,1,0,1,0,21
4/11/2022 14:16:59.684,0,0,1,1,1,1,45,1541,45,272,299,1,11374,1,0,1,0,21
4/11/2022 14:16:59.693,0,0,1,1,1,1,47,1049,30,278,306,1,11374,1,0,1,0,21
4/11/2022 14:16:59.705,0,0,1,1,1,1,46,1302,38,277,313,1,11374,1,0,1,0,21
4/11/2022 14:16:59.714,0,0,1,1,1,1,45,1096,32,294,320,1,11374,1,0,1,0,21
4/11/2022 14:16:59.725,0,0,1,1,1,1,44,1188,34,293,328,1,11374,1,0,1,0,21
4/11/2022 14:16:59.736,0,0,1,1,1,1,44,790,23,298,338,1,11374,1,0,1,0,21
4/11/2022 14:16:59.746,0,0,1,1,1,1,42,1006,29,305,346,1,11374,1,0,1,0,21
4/11/2022 14:16:59.757,0,0,1,1,1,1,43,938,27,289,353,1,11374,1,0,1,0,21
4/11/2022 14:16:59.768,0,0,1,1,1,1,42,1015,29,282,361,1,11374,1,0,1,0,21
4/11/2022 14:16:59.777,0,0,1,1,1,1,43,945,27,278,369,1,11374,1,0,1,0,21
4/11/2022 14:16:59.787,0,0,1,1,1,1,43,710,20,298,377,1,11374,1,0,1,0,21
4/11/2022 14:16:59.797,0,0,1,1,1,1,41,944,27,285,385,1,11374,1,0,1,0,21
4/11/2022 14:16:59.808,0,0,1,1,1,1,40,698,20,305,393,1,11374,1,0,1,0,21
4/11/2022 14:16:59.819,0,0,1,1,1,1,40,733,21,289,401,1,11374,1,0,1,0,21
4/11/2022 14:16:59.829,0,0,1,1,1,1,39,686,20,307,409,1,11374,1,0,1,0,21
4/11/2022 14:16:59.839,0,0,1,1,1,1,40,655,19,296,417,1,11374,1,0,1,0,21
4/11/2022 14:16:59.85,0,0,1,1,1,1,39,879,25,283,424,1,11374,1,0,1,0,21
4/11/2022 14:16:59.86,0,0,1,1,1,1,41,615,18,275,432,1,11374,1,0,1,0,21
4/11/2022 14:16:59.87,0,0,1,1,1,1,39,721,21,287,440,1,11374,1,0,1,0,21
4/11/2022 14:16:59.88,0,0,1,1,1,1,39,825,24,286,447,1,11374,1,0,1,0,21
4/11/2022 14:16:59.89,0,0,1,1,1,1,39,898,26,269,455,1,11374,1,0,1,0,21
4/11/2022 14:16:59.901,0,0,1,1,1,1,40,764,22,265,463,1,11374,1,0,1,0,21
4/11/2022 14:16:59.911,0,0,1,1,1,1,39,692,20,277,471,1,11374,1,0,1,0,21
4/11/2022 14:16:59.921,0,0,1,1,1,1,38,804,23,278,479,1,11374,1,0,1,0,21
4/11/2022 14:16:59.933,0,0,1,1,1,1,38,591,17,288,486,1,11374,1,0,1,0,21
4/11/2022 14:16:59.942,0,0,1,1,1,1,38,798,23,271,493,1,11374,1,0,1,0,21
4/11/2022 14:16:59.953,0,0,1,1,1,1,37,626,18,293,501,1,11374,1,0,1,0,21
4/11/2022 14:16:59.963,0,0,1,1,1,1,37,789,23,278,508,1,11374,1,0,1,0,21
4/11/2022 14:16:59.973,0,0,1,1,1,1,38,592,17,277,516,1,11374,1,0,1,0,21
4/11/2022 14:16:59.983,0,0,1,1,1,1,37,702,20,273,523,1,11374,1,0,1,0,21
4/11/2022 14:16:59.993,0,0,1,1,1,1,36,626,18,292,530,1,11374,1,0,1,0,21
4/11/2022 14:17:00.005,0,0,1,1,1,1,38,612,17,263,539,1,11374,1,0,1,0,21
4/11/2022 14:17:00.015,0,0,1,1,1,1,35,768,22,283,546,1,11374,1,0,1,0,21
4/11/2022 14:17:00.025,0,0,1,1,1,1,38,895,26,253,553,1,11374,1,0,1,0,21
4/11/2022 14:17:00.035,0,0,1,1,1,1,35,793,23,277,561,1,11374,1,0,1,0,21
4/11/2022 14:17:00.047,0,0,1,1,1,1,36,855,25,270,568,1,11374,1,0,1,0,21
4/11/2022 14:17:00.057,0,0,1,1,1,1,37,866,25,256,575,1,11374,1,0,1,0,21
4/11/2022 14:17:00.067,0,0,1,1,1,1,38,722,21,250,582,1,11374,1,0,1,0,21
4/11/2022 14:17:00.077,0,0,1,1,1,1,36,812,23,270,589,1,11374,1,0,1,0,21
4/11/2022 14:17:00.087,0,0,1,1,1,1,38,709,20,259,596,1,11374,1,0,1,0,21
4/11/2022 14:17:00.099,0,0,1,1,1,1,37,852,24,246,604,1,11374,1,0,1,0,21
4/11/2022 14:17:00.108,0,0,1,1,1,1,39,667,19,239,611,1,11374,1,0,1,0,21
4/11/2022 14:17:00.12,0,0,1,1,1,1,35,828,24,278,618,1,11374,1,0,1,0,21
4/11/2022 14:17:00.128,0,0,1,1,1,1,38,769,22,253,624,1,11374,1,0,1,0,21
4/11/2022 14:17:00.14,0,0,1,1,1,1,36,788,23,268,633,1,11374,1,0,1,0,21
4/11/2022 14:17:00.15,0,0,1,1,1,1,36,997,29,248,639,1,11374,1,0,1,0,21
4/11/2022 14:17:00.16,0,0,1,1,1,1,37,847,24,251,646,1,11374,1,0,1,0,21
4/11/2022 14:17:00.17,0,0,1,1,1,1,37,737,21,261,653,1,11374,1,0,1,0,21
4/11/2022 14:17:00.18,0,0,1,1,1,1,34,792,23,284,660,1,11374,1,0,1,0,21
4/11/2022 14:17:00.193,0,0,1,1,1,1,36,815,23,263,667,1,11374,1,0,1,0,21
4/11/2022 14:17:00.202,0,0,1,1,1,1,37,845,24,245,674,1,11374,1,0,1,0,21
4/11/2022 14:17:00.213,0,0,1,1,1,1,36,881,25,258,681,1,11374,1,0,1,0,21
4/11/2022 14:17:00.222,0,0,1,1,1,1,36,1062,31,252,688,1,11374,1,0,1,0,21
4/11/2022 14:17:00.233,0,0,1,1,1,1,36,1145,33,244,694,1,11374,1,0,1,0,21
4/11/2022 14:17:00.243,0,0,1,1,1,1,37,842,24,248,701,1,11374,1,0,1,0,21
4/11/2022 14:17:00.253,0,0,1,1,1,1,37,762,22,256,708,1,11374,1,0,1,0,21
4/11/2022 14:17:00.264,0,0,1,1,1,1,38,858,25,243,716,1,11374,1,0,1,0,21
4/11/2022 14:17:00.274,0,0,1,1,1,1,37,869,25,257,722,1,11374,1,0,1,0,21
4/11/2022 14:17:00.285,0,0,1,1,1,1,36,894,26,256,729,1,11374,1,0,1,0,21
4/11/2022 14:17:00.295,0,0,1,1,1,1,37,905,26,257,736,1,11374,1,0,1,0,21
4/11/2022 14:17:00.305,0,0,1,1,1,1,37,914,26,248,743,1,11374,1,0,1,0,21
4/11/2022 14:17:00.317,0,0,1,1,1,1,34,1016,29,277,750,1,11374,1,0,1,0,21
4/11/2022 14:17:00.328,0,0,1,1,1,1,36,943,27,253,757,1,11374,1,0,1,0,21
4/11/2022 14:17:00.338,0,0,1,1,1,1,38,811,23,246,764,1,11374,1,0,1,0,21
4/11/2022 14:17:00.347,0,0,1,1,1,1,35,873,25,270,771,1,11374,1,0,1,0,21
4/11/2022 14:17:00.359,0,0,1,1,1,1,37,815,23,246,779,1,11374,1,0,1,0,21
4/11/2022 14:17:00.369,0,0,1,1,1,1,37,636,18,255,785,1,11374,1,0,1,0,21
4/11/2022 14:17:00.38,0,0,1,1,1,1,38,760,22,245,792,1,11374,1,0,1,0,21
4/11/2022 14:17:00.389,0,0,1,1,1,1,36,902,26,259,799,1,11374,1,0,1,0,21
4/11/2022 14:17:00.4,0,0,1,1,1,1,37,934,27,245,806,1,11374,1,0,1,0,21
4/11/2022 14:17:00.41,0,0,1,1,1,1,37,806,23,253,813,1,11374,1,0,1,0,21
4/11/2022 14:17:00.42,0,0,1,1,1,1,36,840,24,257,819,1,11374,1,0,1,0,21
4/11/2022 14:17:00.431,0,0,1,1,1,1,36,635,18,270,828,1,11374,1,0,1,0,21
4/11/2022 14:17:00.443,0,0,1,1,1,1,35,1021,29,252,834,1,11374,1,0,1,0,21
4/11/2022 14:17:00.451,0,0,1,1,1,1,34,710,20,283,840,1,11374,1,0,1,0,21
4/11/2022 14:17:00.463,0,0,1,1,1,1,34,810,23,261,849,1,11374,1,0,1,0,21
4/11/2022 14:17:00.472,0,0,1,1,1,1,35,910,26,278,855,1,11374,1,0,1,0,21
4/11/2022 14:17:00.483,0,0,1,1,1,1,36,1043,30,240,862,1,11374,1,0,1,0,21
4/11/2022 14:17:00.493,0,0,1,1,1,1,37,762,22,245,869,1,11374,1,0,1,0,21
4/11/2022 14:17:00.504,0,0,1,1,1,1,36,705,20,255,876,1,11374,1,0,1,0,21
4/11/2022 14:17:00.514,0,0,1,1,1,1,37,900,26,242,882,1,11374,1,0,1,0,21
4/11/2022 14:17:00.524,0,0,1,1,1,1,35,1029,30,251,889,1,11374,1,0,1,0,21
4/11/2022 14:17:00.534,0,0,1,1,1,1,37,1039,30,241,896,1,11374,1,0,1,0,21
4/11/2022 14:17:00.545,0,0,1,1,1,1,36,766,22,255,902,1,11374,1,0,1,0,21
4/11/2022 14:17:00.556,0,0,1,1,1,1,35,896,26,258,910,1,11374,1,0,1,0,21
4/11/2022 14:17:00.566,0,0,1,1,1,1,36,782,22,260,917,1,11374,1,0,1,0,21
4/11/2022 14:17:00.577,0,0,1,1,1,1,37,647,18,250,924,1,11374,1,0,1,0,21
4/11/2022 14:17:00.586,0,0,1,1,1,1,36,764,22,249,931,1,11374,1,0,1,0,21
4/11/2022 14:17:00.596,0,0,1,1,1,1,36,767,22,249,938,1,11374,1,0,1,0,21
4/11/2022 14:17:00.607,0,0,1,1,1,1,37,835,24,246,944,1,11374,1,0,1,0,21
4/11/2022 14:17:00.618,0,0,1,1,1,1,37,765,22,242,951,1,11374,1,0,1,0,21
4/11/2022 14:17:00.627,0,0,1,1,1,1,35,921,27,257,958,1,11374,1,0,1,0,21
4/11/2022 14:17:00.638,0,0,1,1,1,1,35,1053,30,242,964,1,11374,1,0,1,0,21
4/11/2022 14:17:00.649,0,0,1,1,1,1,35,1043,30,252,973,1,11374,1,0,1,0,21
4/11/2022 14:17:00.659,0,0,1,1,1,1,38,776,22,235,979,1,11374,1,0,1,0,21
4/11/2022 14:17:00.669,0,0,1,1,1,1,37,686,20,253,986,1,11374,1,0,1,0,21
4/11/2022 14:17:00.679,0,0,1,1,1,1,35,841,24,255,993,1,11374,1,0,1,0,21
4/11/2022 14:17:00.691,0,0,1,1,1,1,36,932,27,241,999,1,11374,1,0,1,0,21
4/11/2022 14:17:00.7,0,0,1,1,1,1,36,924,27,254,1006,1,11374,1,0,1,0,21
4/11/2022 14:17:00.71,0,0,1,1,1,1,36,1025,30,240,1013,1,11374,1,0,1,0,21
4/11/2022 14:17:00.721,0,0,1,1,1,1,36,742,21,253,1020,1,11374,1,0,1,0,21
4/11/2022 14:17:00.731,0,0,1,1,1,1,35,819,24,247,1027,1,11374,1,0,1,0,21
4/11/2022 14:17:00.741,0,0,1,1,1,1,36,1026,30,236,1034,1,11374,1,0,1,0,21
4/11/2022 14:17:00.752,0,0,1,1,1,1,34,918,26,269,1040,1,11374,1,0,1,0,21
4/11/2022 14:17:00.763,0,0,1,1,1,1,36,784,22,259,1047,1,11374,1,0,1,0,21
4/11/2022 14:17:00.773,0,0,1,1,1,1,35,1017,29,252,1054,1,11374,1,0,1,0,21
4/11/2022 14:17:00.783,0,0,1,1,1,1,35,1048,30,243,1060,1,11374,1,0,1,0,21
4/11/2022 14:17:00.794,0,0,1,1,1,1,37,1007,29,239,1066,1,11374,1,0,1,0,21
4/11/2022 14:17:00.803,0,0,1,1,1,1,37,836,24,247,1073,1,11374,1,0,1,0,21
4/11/2022 14:17:00.816,0,0,1,1,1,1,37,893,26,238,1082,1,11374,1,0,1,0,21
4/11/2022 14:17:00.824,0,0,1,1,1,1,35,897,26,254,1087,1,11374,1,0,1,0,21
4/11/2022 14:17:00.834,0,0,1,1,1,1,37,812,23,238,1093,1,11374,1,0,1,0,21
4/11/2022 14:17:00.845,0,0,1,1,1,1,36,1150,33,238,1102,1,11374,1,0,1,0,21
4/11/2022 14:17:00.855,0,0,1,1,1,1,36,884,25,251,1108,1,11374,1,0,1,0,21
4/11/2022 14:17:00.867,0,0,1,1,1,1,37,800,23,243,1115,1,11374,1,0,1,0,21
4/11/2022 14:17:00.876,0,0,1,1,1,1,37,778,22,237,1122,1,11374,1,0,1,0,21
4/11/2022 14:17:00.887,0,0,1,1,1,1,35,875,25,261,1128,1,11374,1,0,1,0,21
4/11/2022 14:17:00.897,0,0,1,1,1,1,36,912,26,244,1135,1,11374,1,0,1,0,21
4/11/2022 14:17:00.907,0,0,1,1,1,1,36,804,23,243,1142,1,11374,1,0,1,0,21
4/11/2022 14:17:00.917,0,0,1,1,1,1,35,836,24,256,1148,1,11374,1,0,1,0,21
4/11/2022 14:17:00.928,0,0,1,1,1,1,36,848,24,250,1157,1,11374,1,0,1,0,21
4/11/2022 14:17:00.938,0,0,1,1,1,1,36,825,24,255,1163,1,11374,1,0,1,0,21
4/11/2022 14:17:00.949,0,0,1,1,1,1,34,819,24,278,1170,1,11374,1,0,1,0,21
4/11/2022 14:17:00.96,0,0,1,1,1,1,35,833,24,252,1177,1,11374,1,0,1,0,21
4/11/2022 14:17:00.969,0,0,1,1,1,1,37,750,21,242,1184,1,11374,1,0,1,0,21
4/11/2022 14:17:00.98,0,0,1,1,1,1,35,794,23,253,1191,1,11374,1,0,1,0,21
4/11/2022 14:17:00.99,0,0,1,1,1,1,35,858,25,260,1197,1,11374,1,0,1,0,21
4/11/2022 14:17:01,0,0,1,1,1,1,35,1005,29,250,1204,1,11374,1,0,1,0,21
4/11/2022 14:17:01.011,0,0,1,1,1,1,35,856,25,249,1211,1,11374,1,0,1,0,21
4/11/2022 14:17:01.022,0,0,1,1,1,1,35,928,27,253,1219,1,11374,1,0,1,0,21
4/11/2022 14:17:01.032,0,0,1,1,1,1,37,654,19,253,1226,1,11374,1,0,1,0,21
4/11/2022 14:17:01.042,0,0,1,1,1,1,35,803,23,261,1233,1,11374,1,0,1,0,21
4/11/2022 14:17:01.052,0,0,1,1,1,1,36,816,23,244,1239,1,11374,1,0,1,0,21
4/11/2022 14:17:01.063,0,0,1,1,1,1,36,813,23,249,1246,1,11374,1,0,1,0,21
4/11/2022 14:17:01.073,0,0,1,1,1,1,36,618,18,253,1253,1,11374,1,0,1,0,21
4/11/2022 14:17:01.083,0,0,1,1,1,1,35,606,17,275,1260,1,11374,1,0,1,0,21
4/11/2022 14:17:01.093,0,0,1,1,1,1,33,919,26,265,1266,1,11374,1,0,1,0,21
4/11/2022 14:17:01.104,0,0,1,1,1,1,35,856,25,247,1273,1,11374,1,0,1,0,21
4/11/2022 14:17:01.114,0,0,1,1,1,1,36,679,19,254,1280,1,11374,1,0,1,0,21
4/11/2022 14:17:01.124,0,0,1,1,1,1,36,726,21,256,1287,1,11374,1,0,1,0,21
4/11/2022 14:17:01.135,0,0,1,1,1,1,34,861,25,259,1293,1,11374,1,0,1,0,21
4/11/2022 14:17:01.145,0,0,1,1,1,1,35,908,26,247,1299,1,11374,1,0,1,0,21
4/11/2022 14:17:01.155,0,0,1,1,1,1,36,782,22,246,1307,1,11374,1,0,1,0,21
4/11/2022 14:17:01.167,0,0,1,1,1,1,35,1096,32,243,1314,1,11374,1,0,1,0,21
4/11/2022 14:17:01.177,0,0,1,1,1,1,36,831,24,238,1322,1,11374,1,0,1,0,21
4/11/2022 14:17:01.187,0,0,1,1,1,1,35,801,23,262,1328,1,11374,1,0,1,0,21
4/11/2022 14:17:01.197,0,0,1,1,1,1,36,824,24,254,1335,1,11374,1,0,1,0,21
4/11/2022 14:17:01.208,0,0,1,1,1,1,35,1000,29,240,1342,1,11374,1,0,1,0,21
4/11/2022 14:17:01.218,0,0,1,1,1,1,35,947,27,251,1348,1,11374,1,0,1,0,21
4/11/2022 14:17:01.229,0,0,1,1,1,1,36,801,23,241,1355,1,11374,1,0,1,0,21
4/11/2022 14:17:01.238,0,0,1,1,1,1,37,725,21,240,1362,1,11374,1,0,1,0,21
4/11/2022 14:17:01.249,0,0,1,1,1,1,35,831,24,264,1368,1,11374,1,0,1,0,21
4/11/2022 14:17:01.26,0,0,1,1,1,1,35,779,22,262,1377,1,11374,1,0,1,0,21
4/11/2022 14:17:01.27,0,0,1,1,1,1,34,965,28,259,1383,1,11374,1,0,1,0,21
4/11/2022 14:17:01.28,0,0,1,1,1,1,34,905,26,252,1390,1,11374,1,0,1,0,21
4/11/2022 14:17:01.291,0,0,1,1,1,1,35,830,24,251,1397,1,11374,1,0,1,0,21
4/11/2022 14:17:01.301,0,0,1,1,1,1,36,737,21,250,1403,1,11374,1,0,1,0,21
4/11/2022 14:17:01.311,0,0,1,1,1,1,36,761,22,241,1411,1,11374,1,0,1,0,21
4/11/2022 14:17:01.322,0,0,1,1,1,1,35,670,19,256,1418,1,11374,1,0,1,0,21
4/11/2022 14:17:01.332,0,0,1,1,1,1,37,828,24,240,1424,1,11374,1,0,1,0,21
4/11/2022 14:17:01.341,0,0,1,1,1,1,34,865,25,259,1431,1,11374,1,0,1,0,21
4/11/2022 14:17:01.353,0,0,1,1,1,1,34,857,25,260,1437,1,11374,1,0,1,0,21
4/11/2022 14:17:01.362,0,0,1,1,1,1,34,1004,29,248,1444,1,11374,1,0,1,0,21
4/11/2022 14:17:01.372,0,0,1,1,1,1,35,895,26,249,1450,1,11374,1,0,1,0,21
4/11/2022 14:17:01.385,0,0,1,1,1,1,35,829,24,260,1458,1,11374,1,0,1,0,21
4/11/2022 14:17:01.394,0,0,1,1,1,1,36,868,25,244,1465,1,11374,1,0,1,0,21
4/11/2022 14:17:01.406,0,0,1,1,1,1,35,750,21,254,1473,1,11374,1,0,1,0,21
4/11/2022 14:17:01.415,0,0,1,1,1,1,35,1005,29,242,1480,1,11374,1,0,1,0,21
4/11/2022 14:17:01.426,0,0,1,1,1,1,36,848,24,243,1486,1,11374,1,0,1,0,21
4/11/2022 14:17:01.436,0,0,1,1,1,1,36,627,18,253,1493,1,11374,1,0,1,0,21
4/11/2022 14:17:01.447,0,0,1,1,1,1,36,653,19,256,1500,1,11374,1,0,1,0,21
4/11/2022 14:17:01.457,0,0,1,1,1,1,35,746,21,261,1506,1,11374,1,0,1,0,21
4/11/2022 14:17:01.467,0,0,1,1,1,1,36,799,23,247,1513,1,11374,1,0,1,0,21
4/11/2022 14:17:01.477,0,0,1,1,1,1,36,677,19,253,1520,1,11374,1,0,1,0,21
4/11/2022 14:17:01.488,0,0,1,1,1,1,36,700,20,257,1527,1,11374,1,0,1,0,21
4/11/2022 14:17:01.499,0,0,1,1,1,1,36,694,20,246,1535,1,11374,1,0,1,0,21
4/11/2022 14:17:01.509,0,0,1,1,1,1,36,720,21,243,1542,1,11374,1,0,1,0,21
4/11/2022 14:17:01.519,0,0,1,1,1,1,33,895,26,269,1548,1,11374,1,0,1,0,21
4/11/2022 14:17:01.529,0,0,1,1,1,1,36,778,22,243,1555,1,11374,1,0,1,0,21
4/11/2022 14:17:01.54,0,0,1,1,1,1,35,648,19,253,1562,1,11374,1,0,1,0,21
4/11/2022 14:17:01.55,0,0,1,1,1,1,35,700,20,256,1568,1,11374,1,0,1,0,21
4/11/2022 14:17:01.56,0,0,1,1,1,1,36,734,21,247,1575,1,11374,1,0,1,0,21
4/11/2022 14:17:01.572,0,0,1,1,1,1,36,599,17,252,1583,1,11374,1,0,1,0,21
4/11/2022 14:17:01.581,0,0,1,1,1,1,35,626,18,266,1590,1,11374,1,0,1,0,21
4/11/2022 14:17:01.592,0,0,1,1,1,1,33,921,26,261,1596,1,11374,1,0,1,0,21
4/11/2022 14:17:01.602,0,0,1,1,1,1,36,695,20,242,1603,1,11374,1,0,1,0,21
4/11/2022 14:17:01.612,0,0,1,1,1,1,34,632,18,270,1610,1,11374,1,0,1,0,21
4/11/2022 14:17:01.622,0,0,1,1,1,1,35,715,20,259,1616,1,11374,1,0,1,0,21
4/11/2022 14:17:01.633,0,0,1,1,1,1,35,727,21,255,1623,1,11374,1,0,1,0,21
4/11/2022 14:17:01.642,0,0,1,1,1,1,35,867,25,242,1630,1,11374,1,0,1,0,21
4/11/2022 14:17:01.654,0,0,1,1,1,1,35,686,20,261,1638,1,11374,1,0,1,0,21
4/11/2022 14:17:01.664,0,0,1,1,1,1,36,723,21,244,1644,1,11374,1,0,1,0,21
4/11/2022 14:17:01.674,0,0,1,1,1,1,35,708,20,246,1651,1,11374,1,0,1,0,21
4/11/2022 14:17:01.686,0,0,1,1,1,1,35,652,19,254,1658,1,11374,1,0,1,0,21
4/11/2022 14:17:01.696,0,0,1,1,1,1,35,786,23,242,1665,1,11374,1,0,1,0,21
4/11/2022 14:17:01.706,0,0,1,1,1,1,34,755,22,239,1672,1,11374,1,0,1,0,21
4/11/2022 14:17:01.717,0,0,1,1,1,1,34,578,16,237,1679,1,11374,1,0,1,0,21
4/11/2022 14:17:01.728,0,0,1,1,1,1,32,647,18,234,1685,1,11374,1,0,1,0,21
4/11/2022 14:17:01.738,0,0,1,1,1,1,32,678,19,217,1692,1,11374,1,0,1,0,21
4/11/2022 14:17:01.748,0,0,1,1,1,1,30,543,15,230,1698,1,11374,1,0,1,0,21
4/11/2022 14:17:01.758,0,0,1,1,1,1,29,636,18,219,1703,1,11374,1,0,1,0,21
4/11/2022 14:17:01.768,0,0,1,1,1,1,29,630,18,209,1709,1,11374,1,0,1,0,21
4/11/2022 14:17:01.779,0,0,1,1,1,1,27,474,13,211,1716,1,11374,1,0,1,0,21
