collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:10:46.469,0,0,1,1,0,0,0,0,0,0,1,1,11351,1,0,1,0,21
4/11/2022 14:10:46.479,0,0,1,1,0,0,18,883,25,59,3,1,11351,1,0,1,0,21
4/11/2022 14:10:46.49,0,0,1,1,0,0,17,368,10,139,7,1,11351,1,0,1,0,21
4/11/2022 14:10:46.499,0,0,1,1,0,0,18,779,22,123,10,1,11351,1,0,1,0,21
4/11/2022 14:10:46.509,0,0,1,1,0,0,21,493,14,132,14,1,11351,1,0,1,0,21
4/11/2022 14:10:46.52,0,0,1,1,0,0,20,611,17,153,18,1,11351,1,0,1,0,21
4/11/2022 14:10:46.531,0,0,1,1,0,0,21,908,26,142,22,1,11351,1,0,1,0,21
4/11/2022 14:10:46.542,0,0,1,1,0,0,23,583,17,167,27,1,11351,1,0,1,0,21
4/11/2022 14:10:46.551,0,0,1,1,0,0,25,627,18,155,31,1,11351,1,0,1,0,21
4/11/2022 14:10:46.562,0,0,1,1,0,0,25,553,16,177,36,1,11351,1,0,1,0,21
4/11/2022 14:10:46.572,0,0,1,1,0,0,25,772,22,176,40,1,11351,1,0,1,0,21
4/11/2022 14:10:46.582,0,0,1,1,0,0,27,818,23,185,45,1,11351,1,0,1,0,21
4/11/2022 14:10:46.593,0,0,1,1,0,0,27,745,21,198,50,1,11351,1,0,1,0,21
4/11/2022 14:10:46.603,0,0,1,1,0,0,29,829,24,200,56,1,11351,1,0,1,0,21
4/11/2022 14:10:46.613,0,0,1,1,0,0,24,2423,71,162,60,1,11351,1,0,1,0,21
4/11/2022 14:10:46.627,0,0,1,1,0,0,20,3516,103,135,64,1,11351,1,0,1,0,21
4/11/2022 14:10:46.634,0,0,1,1,0,0,26,2976,87,106,67,1,11351,1,0,1,0,21
4/11/2022 14:10:46.644,0,0,1,1,0,0,26,3102,90,116,70,1,11351,1,0,1,0,21
4/11/2022 14:10:46.656,0,0,1,1,0,0,26,3400,99,106,73,1,11351,1,0,1,0,21
4/11/2022 14:10:46.666,0,0,1,1,0,0,23,4073,119,105,75,1,11351,1,0,1,0,21
4/11/2022 14:10:46.676,0,0,1,1,0,0,29,2978,87,98,78,1,11351,1,0,1,0,21
4/11/2022 14:10:46.686,0,0,1,1,0,0,30,2992,87,114,81,1,11351,1,0,1,0,21
4/11/2022 14:10:46.696,0,0,1,1,1,0,34,2389,70,113,84,1,11351,1,0,1,0,21
4/11/2022 14:10:46.706,0,0,1,1,1,1,31,2972,87,131,88,1,11351,1,0,1,0,21
4/11/2022 14:10:46.718,0,0,1,1,1,1,31,3598,105,132,92,1,11351,1,0,1,0,21
4/11/2022 14:10:46.728,0,0,1,1,1,1,37,2299,67,126,96,1,11351,1,0,1,0,21
4/11/2022 14:10:46.738,0,0,1,1,1,1,28,4073,119,145,100,1,11351,1,0,1,0,21
4/11/2022 14:10:46.749,0,0,1,1,1,1,35,3050,89,141,103,1,11351,1,0,1,0,21
4/11/2022 14:10:46.76,0,0,1,1,1,1,36,2737,80,161,108,1,11351,1,0,1,0,21
4/11/2022 14:10:46.769,0,0,1,1,1,1,34,3230,94,169,112,1,11351,1,0,1,0,21
4/11/2022 14:10:46.781,0,0,1,1,1,1,38,2533,74,187,118,1,11351,1,0,1,0,21
4/11/2022 14:10:46.791,0,0,1,1,1,1,38,2829,82,194,123,1,11351,1,0,1,0,21
4/11/2022 14:10:46.801,0,0,1,1,1,1,42,1923,56,196,128,1,11351,1,0,1,0,21
4/11/2022 14:10:46.811,0,0,1,1,1,1,40,2575,75,193,133,1,11351,1,0,1,0,21
4/11/2022 14:10:46.822,0,0,1,1,1,1,38,2898,84,206,139,1,11351,1,0,1,0,21
4/11/2022 14:10:46.831,0,0,1,1,1,1,42,2229,65,203,144,1,11351,1,0,1,0,21
4/11/2022 14:10:46.842,0,0,1,1,1,1,35,3536,103,214,151,1,11351,1,0,1,0,21
4/11/2022 14:10:46.852,0,0,1,1,1,1,44,2168,63,208,156,1,11351,1,0,1,0,21
4/11/2022 14:10:46.863,0,0,1,1,1,1,43,2574,75,198,161,1,11351,1,0,1,0,21
4/11/2022 14:10:46.873,0,0,1,1,1,1,44,2125,62,209,167,1,11351,1,0,1,0,21
4/11/2022 14:10:46.883,0,0,1,1,1,1,44,2082,60,215,173,1,11351,1,0,1,0,21
4/11/2022 14:10:46.894,0,0,1,1,1,1,44,1795,52,244,180,1,11351,1,0,1,0,21
4/11/2022 14:10:46.904,0,0,1,1,1,1,46,1664,48,225,186,1,11351,1,0,1,0,21
4/11/2022 14:10:46.914,0,0,1,1,1,1,45,2197,64,211,192,1,11351,1,0,1,0,21
4/11/2022 14:10:46.925,0,0,1,1,1,1,45,1980,58,228,198,1,11351,1,0,1,0,21
4/11/2022 14:10:46.936,0,0,1,1,1,1,45,2010,58,224,203,1,11351,1,0,1,0,21
4/11/2022 14:10:46.946,0,0,1,1,1,1,46,1830,53,224,210,1,11351,1,0,1,0,21
4/11/2022 14:10:46.957,0,0,1,1,1,1,45,1922,56,225,216,1,11351,1,0,1,0,21
4/11/2022 14:10:46.966,0,0,1,1,1,1,46,2167,63,219,221,1,11351,1,0,1,0,21
4/11/2022 14:10:46.976,0,0,1,1,1,1,47,1624,47,244,228,1,11351,1,0,1,0,21
4/11/2022 14:10:46.988,0,0,1,1,1,1,48,1571,46,244,236,1,11351,1,0,1,0,21
4/11/2022 14:10:46.997,0,0,1,1,1,1,44,1823,53,268,243,1,11351,1,0,1,0,21
4/11/2022 14:10:47.008,0,0,1,1,1,1,47,1686,49,247,249,1,11351,1,0,1,0,21
4/11/2022 14:10:47.018,0,0,1,1,1,1,45,2126,62,249,256,1,11351,1,0,1,0,21
4/11/2022 14:10:47.028,0,0,1,1,1,1,48,1249,36,254,263,1,11351,1,0,1,0,21
4/11/2022 14:10:47.038,0,0,1,1,1,1,47,1256,36,285,270,1,11351,1,0,1,0,21
4/11/2022 14:10:47.05,0,0,1,1,1,1,45,1616,47,271,277,1,11351,1,0,1,0,21
4/11/2022 14:10:47.06,0,0,1,1,1,1,47,1450,42,269,285,1,11351,1,0,1,0,21
4/11/2022 14:10:47.07,0,0,1,1,1,1,45,1608,47,268,292,1,11351,1,0,1,0,21
4/11/2022 14:10:47.08,0,0,1,1,1,1,46,1161,34,278,300,1,11351,1,0,1,0,21
4/11/2022 14:10:47.09,0,0,1,1,1,1,44,1301,38,284,307,1,11351,1,0,1,0,21
4/11/2022 14:10:47.102,0,0,1,1,1,1,44,1422,41,279,316,1,11351,1,0,1,0,21
4/11/2022 14:10:47.111,0,0,1,1,1,1,45,945,27,291,323,1,11351,1,0,1,0,21
4/11/2022 14:10:47.121,0,0,1,1,1,1,44,1019,29,285,331,1,11351,1,0,1,0,21
4/11/2022 14:10:47.133,0,0,1,1,1,1,44,900,26,290,339,1,11351,1,0,1,0,21
4/11/2022 14:10:47.143,0,0,1,1,1,1,43,753,22,305,347,1,11351,1,0,1,0,21
4/11/2022 14:10:47.153,0,0,1,1,1,1,43,1003,29,281,355,1,11351,1,0,1,0,21
4/11/2022 14:10:47.163,0,0,1,1,1,1,42,763,22,301,363,1,11351,1,0,1,0,21
4/11/2022 14:10:47.173,0,0,1,1,1,1,41,970,28,294,370,1,11351,1,0,1,0,21
4/11/2022 14:10:47.184,0,0,1,1,1,1,40,597,17,325,380,1,11351,1,0,1,0,21
4/11/2022 14:10:47.194,0,0,1,1,1,1,40,814,23,298,388,1,11351,1,0,1,0,21
4/11/2022 14:10:47.204,0,0,1,1,1,1,40,579,16,298,396,1,11351,1,0,1,0,21
4/11/2022 14:10:47.214,0,0,1,1,1,1,41,725,21,278,403,1,11351,1,0,1,0,21
4/11/2022 14:10:47.226,0,0,1,1,1,1,39,695,20,286,411,1,11351,1,0,1,0,21
4/11/2022 14:10:47.237,0,0,1,1,1,1,36,809,23,319,420,1,11351,1,0,1,0,21
4/11/2022 14:10:47.247,0,0,1,1,1,1,38,591,17,300,428,1,11351,1,0,1,0,21
