collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:01:15.886,0,0,1,1,0,0,14,136,4,0,1,1,11538,1,0,1,0,21
4/11/2022 15:01:15.895,0,0,1,1,0,0,18,939,27,63,4,1,11538,1,0,1,0,21
4/11/2022 15:01:15.905,0,0,1,1,0,0,16,447,13,140,8,1,11538,1,0,1,0,21
4/11/2022 15:01:15.915,0,0,1,1,0,0,19,674,19,120,11,1,11538,1,0,1,0,21
4/11/2022 15:01:15.925,0,0,1,1,0,0,20,670,19,137,15,1,11538,1,0,1,0,21
4/11/2022 15:01:15.936,0,0,1,1,0,0,21,739,21,138,19,1,11538,1,0,1,0,21
4/11/2022 15:01:15.946,0,0,1,1,0,0,21,810,23,156,23,1,11538,1,0,1,0,21
4/11/2022 15:01:15.957,0,0,1,1,0,0,22,843,24,164,28,1,11538,1,0,1,0,21
4/11/2022 15:01:15.965,0,0,1,1,0,0,22,784,22,172,31,1,11538,1,0,1,0,21
4/11/2022 15:01:15.977,0,0,1,1,0,0,23,874,25,177,37,1,11538,1,0,1,0,21
4/11/2022 15:01:15.988,0,0,1,1,0,0,27,748,21,166,41,1,11538,1,0,1,0,21
4/11/2022 15:01:15.997,0,0,1,1,0,0,27,822,24,184,46,1,11538,1,0,1,0,21
4/11/2022 15:01:16.008,0,0,1,1,0,0,28,875,25,184,51,1,11538,1,0,1,0,21
4/11/2022 15:01:16.019,0,0,1,1,0,0,25,1553,45,200,58,1,11538,1,0,1,0,21
4/11/2022 15:01:16.029,0,0,1,1,0,0,30,1834,53,124,61,1,11538,1,0,1,0,21
4/11/2022 15:01:16.039,0,0,1,1,0,0,24,3008,88,104,64,1,11538,1,0,1,0,21
4/11/2022 15:01:16.05,0,0,1,1,0,0,31,2001,58,105,67,1,11538,1,0,1,0,21
4/11/2022 15:01:16.06,0,0,1,1,0,0,29,2744,80,118,70,1,11538,1,0,1,0,21
4/11/2022 15:01:16.069,0,0,1,1,0,0,32,2389,70,104,73,1,11538,1,0,1,0,21
4/11/2022 15:01:16.081,0,0,1,1,0,0,22,4318,126,105,75,1,11538,1,0,1,0,21
4/11/2022 15:01:16.093,0,0,1,1,0,0,33,2202,64,106,79,1,11538,1,0,1,0,21
