collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:59:58.471,0,0,1,1,0,0,15,1181,34,0,2,1,11311,1,0,1,0,21
4/11/2022 13:59:58.482,0,0,1,1,0,0,17,349,10,132,5,1,11311,1,0,1,0,21
4/11/2022 13:59:58.491,0,0,1,1,0,0,16,720,21,136,9,1,11311,1,0,1,0,21
4/11/2022 13:59:58.501,0,0,1,1,0,0,20,615,18,123,12,1,11311,1,0,1,0,21
4/11/2022 13:59:58.512,0,0,1,1,0,0,19,687,20,150,15,1,11311,1,0,1,0,21
4/11/2022 13:59:58.522,0,0,1,1,0,0,22,668,19,139,20,1,11311,1,0,1,0,21
4/11/2022 13:59:58.534,0,0,1,1,0,0,22,881,25,148,24,1,11311,1,0,1,0,21
4/11/2022 13:59:58.543,0,0,1,1,0,0,23,714,20,159,29,1,11311,1,0,1,0,21
4/11/2022 13:59:58.554,0,0,1,1,0,0,23,796,23,170,33,1,11311,1,0,1,0,21
4/11/2022 13:59:58.565,0,0,1,1,0,0,25,654,19,173,38,1,11311,1,0,1,0,21
4/11/2022 13:59:58.575,0,0,1,1,0,0,26,780,22,178,42,1,11311,1,0,1,0,21
4/11/2022 13:59:58.584,0,0,1,1,0,0,27,683,20,192,48,1,11311,1,0,1,0,21
4/11/2022 13:59:58.595,0,0,1,1,0,0,28,864,25,185,53,1,11311,1,0,1,0,21
4/11/2022 13:59:58.605,0,0,1,1,0,0,28,998,29,203,58,1,11311,1,0,1,0,21
4/11/2022 13:59:58.617,0,0,1,1,0,0,24,2717,79,144,63,1,11311,1,0,1,0,21
4/11/2022 13:59:58.626,0,0,1,1,0,0,22,3477,101,115,65,1,11311,1,0,1,0,21
4/11/2022 13:59:58.636,0,0,1,1,0,0,26,3489,102,109,68,1,11311,1,0,1,0,21
4/11/2022 13:59:58.647,0,0,1,1,0,0,29,2704,79,100,71,1,11311,1,0,1,0,21
4/11/2022 13:59:58.658,0,0,1,1,0,0,21,4409,129,99,73,1,11311,1,0,1,0,21
4/11/2022 13:59:58.668,0,0,1,1,0,0,25,3583,104,91,76,1,11311,1,0,1,0,21
4/11/2022 13:59:58.678,0,0,1,1,0,0,28,3222,94,102,79,1,11311,1,0,1,0,21
4/11/2022 13:59:58.688,0,0,1,1,1,0,25,3935,115,110,82,1,11311,1,0,1,0,21
4/11/2022 13:59:58.698,0,0,1,1,1,1,32,2864,83,116,85,1,11311,1,0,1,0,21
4/11/2022 13:59:58.71,0,0,1,1,1,1,29,3664,107,119,89,1,11311,1,0,1,0,21
