collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:37:46.482,0,0,1,1,0,0,17,1472,43,0,2,1,11451,1,0,1,0,21
4/11/2022 14:37:46.492,0,0,1,1,0,0,16,305,8,146,6,1,11451,1,0,1,0,21
4/11/2022 14:37:46.502,0,0,1,1,0,0,17,794,23,122,9,1,11451,1,0,1,0,21
4/11/2022 14:37:46.513,0,0,1,1,0,0,19,773,22,129,13,1,11451,1,0,1,0,21
4/11/2022 14:37:46.523,0,0,1,1,0,0,20,639,18,144,17,1,11451,1,0,1,0,21
4/11/2022 14:37:46.535,0,0,1,1,0,0,21,883,25,142,21,1,11451,1,0,1,0,21
4/11/2022 14:37:46.544,0,0,1,1,0,0,22,882,25,149,25,1,11451,1,0,1,0,21
4/11/2022 14:37:46.554,0,0,1,1,0,0,22,658,19,180,30,1,11451,1,0,1,0,21
4/11/2022 14:37:46.565,0,0,1,1,0,0,25,768,22,157,34,1,11451,1,0,1,0,21
4/11/2022 14:37:46.575,0,0,1,1,0,0,26,674,19,169,39,1,11451,1,0,1,0,21
4/11/2022 14:37:46.587,0,0,1,1,0,0,27,790,23,175,44,1,11451,1,0,1,0,21
4/11/2022 14:37:46.596,0,0,1,1,0,0,26,905,26,191,49,1,11451,1,0,1,0,21
4/11/2022 14:37:46.606,0,0,1,1,0,0,29,797,23,192,54,1,11451,1,0,1,0,21
4/11/2022 14:37:46.617,0,0,1,1,0,0,27,1474,43,180,59,1,11451,1,0,1,0,21
4/11/2022 14:37:46.627,0,0,1,1,0,0,30,1910,55,123,63,1,11451,1,0,1,0,21
4/11/2022 14:37:46.638,0,0,1,1,0,0,28,2440,71,112,66,1,11451,1,0,1,0,21
4/11/2022 14:37:46.648,0,0,1,1,0,0,32,2107,61,121,69,1,11451,1,0,1,0,21
