collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:47:00.874,0,0,1,1,0,0,18,809,23,52,3,1,11263,1,0,1,0,21
4/11/2022 13:47:00.884,0,0,1,1,0,0,16,481,14,146,6,1,11263,1,0,1,0,21
4/11/2022 13:47:00.894,0,0,1,1,0,0,17,875,25,121,10,1,11263,1,0,1,0,21
4/11/2022 13:47:00.905,0,0,1,1,0,0,20,629,18,129,13,1,11263,1,0,1,0,21
4/11/2022 13:47:00.916,0,0,1,1,0,0,21,575,16,151,17,1,11263,1,0,1,0,21
4/11/2022 13:47:00.926,0,0,1,1,0,0,21,726,21,144,21,1,11263,1,0,1,0,21
4/11/2022 13:47:00.936,0,0,1,1,0,0,23,714,20,152,25,1,11263,1,0,1,0,21
4/11/2022 13:47:00.946,0,0,1,1,0,0,23,637,18,167,30,1,11263,1,0,1,0,21
4/11/2022 13:47:00.957,0,0,1,1,0,0,25,563,16,174,35,1,11263,1,0,1,0,21
4/11/2022 13:47:00.967,0,0,1,1,0,0,24,961,28,172,40,1,11263,1,0,1,0,21
4/11/2022 13:47:00.977,0,0,1,1,0,0,27,929,27,178,45,1,11263,1,0,1,0,21
4/11/2022 13:47:00.988,0,0,1,1,0,0,28,718,21,183,50,1,11263,1,0,1,0,21
4/11/2022 13:47:00.998,0,0,1,1,0,0,29,942,27,187,55,1,11263,1,0,1,0,21
4/11/2022 13:47:01.008,0,0,1,1,0,0,28,1102,32,200,60,1,11263,1,0,1,0,21
4/11/2022 13:47:01.019,0,0,1,1,0,0,25,2800,82,135,63,1,11263,1,0,1,0,21
4/11/2022 13:47:01.029,0,0,1,1,0,0,29,2407,70,104,66,1,11263,1,0,1,0,21
4/11/2022 13:47:01.04,0,0,1,1,0,0,26,3056,89,115,70,1,11263,1,0,1,0,21
4/11/2022 13:47:01.05,0,0,1,1,0,0,26,3242,94,104,73,1,11263,1,0,1,0,21
4/11/2022 13:47:01.06,0,0,1,1,0,0,22,4112,120,112,75,1,11263,1,0,1,0,21
4/11/2022 13:47:01.07,0,0,1,1,0,0,27,3599,105,108,78,1,11263,1,0,1,0,21
4/11/2022 13:47:01.081,0,0,1,1,0,0,25,4086,119,121,81,1,11263,1,0,1,0,21
4/11/2022 13:47:01.091,0,0,1,1,1,1,27,3911,114,108,84,1,11263,1,0,1,0,21
4/11/2022 13:47:01.102,0,0,1,1,1,1,29,3427,100,117,88,1,11263,1,0,1,0,21
4/11/2022 13:47:01.112,0,0,1,1,1,1,30,3397,99,114,92,1,11263,1,0,1,0,21
4/11/2022 13:47:01.122,0,0,1,1,1,1,33,2942,86,134,95,1,11263,1,0,1,0,21
4/11/2022 13:47:01.132,0,0,1,1,1,1,37,2242,65,147,99,1,11263,1,0,1,0,21
4/11/2022 13:47:01.144,0,0,1,1,1,1,36,2798,81,153,103,1,11263,1,0,1,0,21
4/11/2022 13:47:01.153,0,0,1,1,1,1,35,2895,84,171,108,1,11263,1,0,1,0,21
4/11/2022 13:47:01.163,0,0,1,1,1,1,33,3568,104,157,112,1,11263,1,0,1,0,21
4/11/2022 13:47:01.174,0,0,1,1,1,1,38,2527,74,184,117,1,11263,1,0,1,0,21
4/11/2022 13:47:01.184,0,0,1,1,1,1,38,2630,77,191,123,1,11263,1,0,1,0,21
4/11/2022 13:47:01.193,0,0,1,1,1,1,44,1724,50,187,126,1,11263,1,0,1,0,21
4/11/2022 13:47:01.205,0,0,1,1,1,1,40,2365,69,195,133,1,11263,1,0,1,0,21
4/11/2022 13:47:01.215,0,0,1,1,1,1,38,2899,84,208,138,1,11263,1,0,1,0,21
4/11/2022 13:47:01.226,0,0,1,1,1,1,42,2219,65,210,144,1,11263,1,0,1,0,21
4/11/2022 13:47:01.236,0,0,1,1,1,1,44,1787,52,212,150,1,11263,1,0,1,0,21
4/11/2022 13:47:01.247,0,0,1,1,1,1,44,1725,50,221,155,1,11263,1,0,1,0,21
4/11/2022 13:47:01.258,0,0,1,1,1,1,43,2019,59,210,161,1,11263,1,0,1,0,21
4/11/2022 13:47:01.267,0,0,1,1,1,1,43,2185,64,206,167,1,11263,1,0,1,0,21
4/11/2022 13:47:01.276,0,0,1,1,1,1,39,3289,96,201,172,1,11263,1,0,1,0,21
4/11/2022 13:47:01.288,0,0,1,1,1,1,46,1769,51,213,179,1,11263,1,0,1,0,21
4/11/2022 13:47:01.298,0,0,1,1,1,1,47,1321,38,229,185,1,11263,1,0,1,0,21
4/11/2022 13:47:01.308,0,0,1,1,1,1,47,1920,56,212,191,1,11263,1,0,1,0,21
4/11/2022 13:47:01.318,0,0,1,1,1,1,44,2299,67,231,197,1,11263,1,0,1,0,21
4/11/2022 13:47:01.329,0,0,1,1,1,1,45,1824,53,231,203,1,11263,1,0,1,0,21
4/11/2022 13:47:01.34,0,0,1,1,1,1,45,1917,56,224,210,1,11263,1,0,1,0,21
4/11/2022 13:47:01.35,0,0,1,1,1,1,45,1778,52,229,216,1,11263,1,0,1,0,21
