collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:37:14.078,0,0,1,1,0,0,13,1296,37,0,1,1,11449,1,0,1,0,21
4/11/2022 14:37:14.088,0,0,1,1,0,0,20,603,17,80,4,1,11449,1,0,1,0,21
4/11/2022 14:37:14.099,0,0,1,1,0,0,17,469,13,137,8,1,11449,1,0,1,0,21
4/11/2022 14:37:14.109,0,0,1,1,0,0,20,633,18,116,11,1,11449,1,0,1,0,21
4/11/2022 14:37:14.119,0,0,1,1,0,0,20,623,18,147,15,1,11449,1,0,1,0,21
4/11/2022 14:37:14.13,0,0,1,1,0,0,21,464,13,158,20,1,11449,1,0,1,0,21
4/11/2022 14:37:14.14,0,0,1,1,0,0,24,471,13,149,24,1,11449,1,0,1,0,21
4/11/2022 14:37:14.151,0,0,1,1,0,0,23,757,22,161,28,1,11449,1,0,1,0,21
4/11/2022 14:37:14.161,0,0,1,1,0,0,24,610,17,174,33,1,11449,1,0,1,0,21
4/11/2022 14:37:14.171,0,0,1,1,0,0,25,679,19,171,37,1,11449,1,0,1,0,21
4/11/2022 14:37:14.181,0,0,1,1,0,0,27,720,21,171,42,1,11449,1,0,1,0,21
4/11/2022 14:37:14.192,0,0,1,1,0,0,28,575,16,195,48,1,11449,1,0,1,0,21
4/11/2022 14:37:14.202,0,0,1,1,0,0,29,673,19,191,53,1,11449,1,0,1,0,21
4/11/2022 14:37:14.212,0,0,1,1,0,0,29,891,26,199,58,1,11449,1,0,1,0,21
4/11/2022 14:37:14.225,0,0,1,1,0,0,26,2299,67,137,62,1,11449,1,0,1,0,21
4/11/2022 14:37:14.233,0,0,1,1,0,0,29,1999,58,111,65,1,11449,1,0,1,0,21
4/11/2022 14:37:14.243,0,0,1,1,0,0,30,2284,66,110,68,1,11449,1,0,1,0,21
4/11/2022 14:37:14.258,0,0,1,1,0,0,25,3460,101,106,72,1,11449,1,0,1,0,21
4/11/2022 14:37:14.27,0,0,1,1,0,0,26,3383,99,99,75,1,11449,1,0,1,0,21
4/11/2022 14:37:14.279,0,0,1,1,0,0,25,3792,111,106,77,1,11449,1,0,1,0,21
4/11/2022 14:37:14.292,0,0,1,1,0,0,28,3548,103,119,81,1,11449,1,0,1,0,21
4/11/2022 14:37:14.299,0,0,1,1,1,1,30,2919,85,120,84,1,11449,1,0,1,0,21
4/11/2022 14:37:14.31,0,0,1,1,1,1,28,3681,107,137,87,1,11449,1,0,1,0,21
4/11/2022 14:37:14.321,0,0,1,1,1,1,30,3728,109,114,91,1,11449,1,0,1,0,21
4/11/2022 14:37:14.332,0,0,1,1,1,1,32,3033,88,123,95,1,11449,1,0,1,0,21
4/11/2022 14:37:14.341,0,0,1,1,1,1,36,2590,75,136,98,1,11449,1,0,1,0,21
4/11/2022 14:37:14.352,0,0,1,1,1,1,35,2895,84,136,102,1,11449,1,0,1,0,21
4/11/2022 14:37:14.361,0,0,1,1,1,1,32,3474,101,155,106,1,11449,1,0,1,0,21
4/11/2022 14:37:14.372,0,0,1,1,1,1,35,3034,88,176,111,1,11449,1,0,1,0,21
4/11/2022 14:37:14.383,0,0,1,1,1,1,39,2615,76,184,116,1,11449,1,0,1,0,21
4/11/2022 14:37:14.393,0,0,1,1,1,1,41,2269,66,168,121,1,11449,1,0,1,0,21
4/11/2022 14:37:14.403,0,0,1,1,1,1,41,2348,68,190,126,1,11449,1,0,1,0,21
4/11/2022 14:37:14.413,0,0,1,1,1,1,40,2532,74,194,132,1,11449,1,0,1,0,21
4/11/2022 14:37:14.424,0,0,1,1,1,1,45,1609,47,217,137,1,11449,1,0,1,0,21
4/11/2022 14:37:14.434,0,0,1,1,1,1,40,2479,72,203,143,1,11449,1,0,1,0,21
4/11/2022 14:37:14.444,0,0,1,1,1,1,38,3019,88,208,148,1,11449,1,0,1,0,21
