collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:24:50.763,0,0,1,1,1,1,36,775,22,244,1179,1,11403,1,0,1,0,21
4/11/2022 14:24:50.773,0,0,1,1,1,1,35,828,24,254,1186,1,11403,1,0,1,0,21
4/11/2022 14:24:50.784,0,0,1,1,1,1,36,890,26,245,1193,1,11403,1,0,1,0,21
4/11/2022 14:24:50.794,0,0,1,1,1,1,36,739,21,250,1200,1,11403,1,0,1,0,21
4/11/2022 14:24:50.804,0,0,1,1,1,1,35,691,20,260,1206,1,11403,1,0,1,0,21
4/11/2022 14:24:50.816,0,0,1,1,1,1,37,687,20,242,1214,1,11403,1,0,1,0,21
4/11/2022 14:24:50.826,0,0,1,1,1,1,36,754,22,244,1221,1,11403,1,0,1,0,21
4/11/2022 14:24:50.836,0,0,1,1,1,1,35,889,26,256,1228,1,11403,1,0,1,0,21
4/11/2022 14:24:50.846,0,0,1,1,1,1,36,808,23,242,1235,1,11403,1,0,1,0,21
4/11/2022 14:24:50.857,0,0,1,1,1,1,37,827,24,231,1241,1,11403,1,0,1,0,21
4/11/2022 14:24:50.866,0,0,1,1,1,1,35,749,21,264,1248,1,11403,1,0,1,0,21
4/11/2022 14:24:50.877,0,0,1,1,1,1,35,993,29,243,1255,1,11403,1,0,1,0,21
4/11/2022 14:24:50.887,0,0,1,1,1,1,35,740,21,251,1262,1,11403,1,0,1,0,21
4/11/2022 14:24:50.898,0,0,1,1,1,1,34,755,22,259,1268,1,11403,1,0,1,0,21
4/11/2022 14:24:50.906,0,0,1,1,1,1,36,751,22,249,1275,1,11403,1,0,1,0,21
4/11/2022 14:24:50.918,0,0,1,1,1,1,35,945,27,241,1282,1,11403,1,0,1,0,21
4/11/2022 14:24:50.928,0,0,1,1,1,1,35,910,26,253,1288,1,11403,1,0,1,0,21
4/11/2022 14:24:50.939,0,0,1,1,1,1,33,1006,29,263,1296,1,11403,1,0,1,0,21
4/11/2022 14:24:50.949,0,0,1,1,1,1,37,732,21,240,1303,1,11403,1,0,1,0,21
4/11/2022 14:24:50.96,0,0,1,1,1,1,35,657,19,265,1310,1,11403,1,0,1,0,21
4/11/2022 14:24:50.97,0,0,1,1,1,1,35,852,24,258,1317,1,11403,1,0,1,0,21
