collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:57:16.468,0,0,1,1,0,0,14,340,9,0,1,1,11301,1,0,1,0,21
4/11/2022 13:57:16.479,0,0,1,1,0,0,18,859,25,69,4,1,11301,1,0,1,0,21
4/11/2022 13:57:16.49,0,0,1,1,0,0,16,689,20,136,8,1,11301,1,0,1,0,21
4/11/2022 13:57:16.5,0,0,1,1,0,0,19,796,23,118,12,1,11301,1,0,1,0,21
4/11/2022 13:57:16.51,0,0,1,1,0,0,19,727,21,150,15,1,11301,1,0,1,0,21
4/11/2022 13:57:16.52,0,0,1,1,0,0,21,773,22,138,19,1,11301,1,0,1,0,21
4/11/2022 13:57:16.531,0,0,1,1,0,0,21,818,23,154,23,1,11301,1,0,1,0,21
4/11/2022 13:57:16.541,0,0,1,1,0,0,21,886,25,165,28,1,11301,1,0,1,0,21
4/11/2022 13:57:16.55,0,0,1,1,0,0,24,679,19,162,32,1,11301,1,0,1,0,21
4/11/2022 13:57:16.561,0,0,1,1,0,0,24,811,23,177,36,1,11301,1,0,1,0,21
4/11/2022 13:57:16.572,0,0,1,1,0,0,26,767,22,179,42,1,11301,1,0,1,0,21
4/11/2022 13:57:16.583,0,0,1,1,0,0,27,684,20,191,47,1,11301,1,0,1,0,21
4/11/2022 13:57:16.593,0,0,1,1,0,0,29,835,24,183,52,1,11301,1,0,1,0,21
4/11/2022 13:57:16.602,0,0,1,1,0,0,27,1330,38,198,57,1,11301,1,0,1,0,21
4/11/2022 13:57:16.614,0,0,1,1,0,0,24,2940,86,133,60,1,11301,1,0,1,0,21
4/11/2022 13:57:16.625,0,0,1,1,0,0,25,3126,91,114,63,1,11301,1,0,1,0,21
4/11/2022 13:57:16.635,0,0,1,1,0,0,23,3887,113,98,66,1,11301,1,0,1,0,21
4/11/2022 13:57:16.646,0,0,1,1,0,0,25,3555,104,118,70,1,11301,1,0,1,0,21
4/11/2022 13:57:16.656,0,0,1,1,0,0,30,2825,82,121,73,1,11301,1,0,1,0,21
4/11/2022 13:57:16.668,0,0,1,1,0,0,27,3371,98,95,76,1,11301,1,0,1,0,21
4/11/2022 13:57:16.678,0,0,1,1,0,0,29,3332,97,102,79,1,11301,1,0,1,0,21
4/11/2022 13:57:16.689,0,0,1,1,1,0,29,3195,93,105,82,1,11301,1,0,1,0,21
4/11/2022 13:57:16.699,0,0,1,1,1,1,29,3599,105,113,85,1,11301,1,0,1,0,21
4/11/2022 13:57:16.708,0,0,1,1,1,1,28,3439,100,118,89,1,11301,1,0,1,0,21
4/11/2022 13:57:16.719,0,0,1,1,1,1,39,1752,51,126,92,1,11301,1,0,1,0,21
4/11/2022 13:57:16.73,0,0,1,1,1,1,32,3211,94,135,95,1,11301,1,0,1,0,21
4/11/2022 13:57:16.74,0,0,1,1,1,1,34,3038,89,140,99,1,11301,1,0,1,0,21
4/11/2022 13:57:16.75,0,0,1,1,1,1,33,3411,99,136,103,1,11301,1,0,1,0,21
4/11/2022 13:57:16.76,0,0,1,1,1,1,32,3687,108,155,107,1,11301,1,0,1,0,21
