collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:39:39.88,0,0,1,1,0,0,12,1655,48,0,1,1,11458,1,0,1,0,21
4/11/2022 14:39:39.892,0,0,1,1,0,0,18,496,14,110,5,1,11458,1,0,1,0,21
4/11/2022 14:39:39.9,0,0,1,1,0,0,16,545,15,138,7,1,11458,1,0,1,0,21
4/11/2022 14:39:39.913,0,0,1,1,0,0,19,820,24,130,12,1,11458,1,0,1,0,21
4/11/2022 14:39:39.922,0,0,1,1,0,0,21,621,18,143,16,1,11458,1,0,1,0,21
4/11/2022 14:39:39.933,0,0,1,1,0,0,21,615,18,158,20,1,11458,1,0,1,0,21
4/11/2022 14:39:39.942,0,0,1,1,0,0,24,556,16,149,24,1,11458,1,0,1,0,21
4/11/2022 14:39:39.953,0,0,1,1,0,0,23,708,20,162,28,1,11458,1,0,1,0,21
4/11/2022 14:39:39.962,0,0,1,1,0,0,23,755,22,169,33,1,11458,1,0,1,0,21
4/11/2022 14:39:39.973,0,0,1,1,0,0,25,585,17,176,38,1,11458,1,0,1,0,21
4/11/2022 14:39:39.983,0,0,1,1,0,0,26,837,24,180,43,1,11458,1,0,1,0,21
4/11/2022 14:39:39.995,0,0,1,1,0,0,27,648,18,194,48,1,11458,1,0,1,0,21
4/11/2022 14:39:40.004,0,0,1,1,0,0,29,725,21,188,53,1,11458,1,0,1,0,21
4/11/2022 14:39:40.015,0,0,1,1,0,0,28,1015,29,201,58,1,11458,1,0,1,0,21
4/11/2022 14:39:40.026,0,0,1,1,0,0,29,1897,55,143,63,1,11458,1,0,1,0,21
4/11/2022 14:39:40.036,0,0,1,1,0,0,25,2881,84,121,66,1,11458,1,0,1,0,21
4/11/2022 14:39:40.047,0,0,1,1,0,0,32,2076,60,122,69,1,11458,1,0,1,0,21
4/11/2022 14:39:40.057,0,0,1,1,0,0,28,3042,89,108,72,1,11458,1,0,1,0,21
4/11/2022 14:39:40.069,0,0,1,1,0,0,27,3595,105,92,74,1,11458,1,0,1,0,21
4/11/2022 14:39:40.077,0,0,1,1,0,0,27,3327,97,97,77,1,11458,1,0,1,0,21
4/11/2022 14:39:40.087,0,0,1,1,0,0,32,2542,74,107,80,1,11458,1,0,1,0,21
4/11/2022 14:39:40.099,0,0,1,1,1,0,25,4041,118,111,83,1,11458,1,0,1,0,21
4/11/2022 14:39:40.108,0,0,1,1,1,1,28,3844,112,124,86,1,11458,1,0,1,0,21
4/11/2022 14:39:40.118,0,0,1,1,1,1,37,1802,52,131,90,1,11458,1,0,1,0,21
4/11/2022 14:39:40.129,0,0,1,1,1,1,30,3465,101,141,93,1,11458,1,0,1,0,21
4/11/2022 14:39:40.138,0,0,1,1,1,1,31,3365,98,129,97,1,11458,1,0,1,0,21
4/11/2022 14:39:40.149,0,0,1,1,1,1,32,3175,93,142,101,1,11458,1,0,1,0,21
4/11/2022 14:39:40.16,0,0,1,1,1,1,37,2793,81,153,105,1,11458,1,0,1,0,21
4/11/2022 14:39:40.171,0,0,1,1,1,1,41,1850,54,176,110,1,11458,1,0,1,0,21
4/11/2022 14:39:40.181,0,0,1,1,1,1,34,3595,105,169,115,1,11458,1,0,1,0,21
4/11/2022 14:39:40.191,0,0,1,1,1,1,39,2404,70,184,120,1,11458,1,0,1,0,21
4/11/2022 14:39:40.202,0,0,1,1,1,1,38,2890,84,175,124,1,11458,1,0,1,0,21
4/11/2022 14:39:40.212,0,0,1,1,1,1,39,2652,77,189,129,1,11458,1,0,1,0,21
4/11/2022 14:39:40.222,0,0,1,1,1,1,42,2315,67,189,135,1,11458,1,0,1,0,21
4/11/2022 14:39:40.232,0,0,1,1,1,1,44,1905,55,200,140,1,11458,1,0,1,0,21
4/11/2022 14:39:40.243,0,0,1,1,1,1,40,2828,82,210,147,1,11458,1,0,1,0,21
4/11/2022 14:39:40.253,0,0,1,1,1,1,45,1783,52,207,152,1,11458,1,0,1,0,21
4/11/2022 14:39:40.263,0,0,1,1,1,1,40,2656,77,195,157,1,11458,1,0,1,0,21
4/11/2022 14:39:40.274,0,0,1,1,1,1,43,2423,71,203,162,1,11458,1,0,1,0,21
4/11/2022 14:39:40.284,0,0,1,1,1,1,44,2261,66,209,168,1,11458,1,0,1,0,21
4/11/2022 14:39:40.296,0,0,1,1,1,1,44,1936,56,219,174,1,11458,1,0,1,0,21
4/11/2022 14:39:40.308,0,0,1,1,1,1,43,2292,67,214,181,1,11458,1,0,1,0,21
4/11/2022 14:39:40.316,0,0,1,1,1,1,46,1885,55,216,187,1,11458,1,0,1,0,21
4/11/2022 14:39:40.327,0,0,1,1,1,1,46,2141,62,210,193,1,11458,1,0,1,0,21
4/11/2022 14:39:40.337,0,0,1,1,1,1,40,3162,92,202,199,1,11458,1,0,1,0,21
4/11/2022 14:39:40.348,0,0,1,1,1,1,41,3297,96,205,204,1,11458,1,0,1,0,21
4/11/2022 14:39:40.358,0,0,1,1,1,1,44,2147,62,243,210,1,11458,1,0,1,0,21
4/11/2022 14:39:40.368,0,0,1,1,1,1,45,2131,62,228,216,1,11458,1,0,1,0,21
4/11/2022 14:39:40.378,0,0,1,1,1,1,45,2229,65,230,222,1,11458,1,0,1,0,21
4/11/2022 14:39:40.389,0,0,1,1,1,1,47,1422,41,257,230,1,11458,1,0,1,0,21
4/11/2022 14:39:40.398,0,0,1,1,1,1,45,2447,71,236,234,1,11458,1,0,1,0,21
4/11/2022 14:39:40.41,0,0,1,1,1,1,43,2221,65,262,243,1,11458,1,0,1,0,21
4/11/2022 14:39:40.42,0,0,1,1,1,1,45,1821,53,261,250,1,11458,1,0,1,0,21
4/11/2022 14:39:40.43,0,0,1,1,1,1,48,1543,45,263,257,1,11458,1,0,1,0,21
4/11/2022 14:39:40.44,0,0,1,1,1,1,49,1454,42,248,264,1,11458,1,0,1,0,21
4/11/2022 14:39:40.451,0,0,1,1,1,1,42,2178,63,278,271,1,11458,1,0,1,0,21
4/11/2022 14:39:40.462,0,0,1,1,1,1,47,1521,44,256,279,1,11458,1,0,1,0,21
4/11/2022 14:39:40.472,0,0,1,1,1,1,46,1529,44,271,287,1,11458,1,0,1,0,21
