collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:56:27.871,0,0,1,1,0,0,17,968,28,0,2,1,11298,1,0,1,0,21
4/11/2022 13:56:27.881,0,0,1,1,0,0,17,400,11,133,5,1,11298,1,0,1,0,21
4/11/2022 13:56:27.892,0,0,1,1,0,0,17,654,19,129,9,1,11298,1,0,1,0,21
4/11/2022 13:56:27.902,0,0,1,1,0,0,20,601,17,128,12,1,11298,1,0,1,0,21
4/11/2022 13:56:27.912,0,0,1,1,0,0,19,721,21,149,16,1,11298,1,0,1,0,21
4/11/2022 13:56:27.923,0,0,1,1,0,0,20,830,24,157,20,1,11298,1,0,1,0,21
4/11/2022 13:56:27.933,0,0,1,1,0,0,22,971,28,148,24,1,11298,1,0,1,0,21
4/11/2022 13:56:27.943,0,0,1,1,0,0,24,570,16,159,29,1,11298,1,0,1,0,21
4/11/2022 13:56:27.953,0,0,1,1,0,0,23,900,26,174,33,1,11298,1,0,1,0,21
4/11/2022 13:56:27.964,0,0,1,1,0,0,25,720,21,172,38,1,11298,1,0,1,0,21
4/11/2022 13:56:27.974,0,0,1,1,0,0,26,771,22,179,42,1,11298,1,0,1,0,21
4/11/2022 13:56:27.986,0,0,1,1,0,0,26,1016,29,196,48,1,11298,1,0,1,0,21
4/11/2022 13:56:27.995,0,0,1,1,0,0,28,828,24,196,53,1,11298,1,0,1,0,21
4/11/2022 13:56:28.007,0,0,1,1,0,0,27,1231,36,195,58,1,11298,1,0,1,0,21
4/11/2022 13:56:28.016,0,0,1,1,0,0,28,2178,63,137,62,1,11298,1,0,1,0,21
4/11/2022 13:56:28.027,0,0,1,1,0,0,27,2767,81,116,65,1,11298,1,0,1,0,21
4/11/2022 13:56:28.038,0,0,1,1,0,0,31,2311,67,112,68,1,11298,1,0,1,0,21
4/11/2022 13:56:28.047,0,0,1,1,0,0,30,2588,75,105,71,1,11298,1,0,1,0,21
4/11/2022 13:56:28.058,0,0,1,1,0,0,23,3947,115,99,74,1,11298,1,0,1,0,21
4/11/2022 13:56:28.067,0,0,1,1,0,0,27,3270,95,93,76,1,11298,1,0,1,0,21
4/11/2022 13:56:28.079,0,0,1,1,0,0,29,3250,95,106,79,1,11298,1,0,1,0,21
4/11/2022 13:56:28.089,0,0,1,1,1,0,32,2526,74,118,83,1,11298,1,0,1,0,21
4/11/2022 13:56:28.098,0,0,1,1,1,1,34,2460,72,128,86,1,11298,1,0,1,0,21
4/11/2022 13:56:28.109,0,0,1,1,1,1,30,3374,98,123,90,1,11298,1,0,1,0,21
4/11/2022 13:56:28.12,0,0,1,1,1,1,26,4239,124,137,94,1,11298,1,0,1,0,21
4/11/2022 13:56:28.129,0,0,1,1,1,1,30,3515,102,137,98,1,11298,1,0,1,0,21
