collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:57:47.609,0,0,1,1,1,1,35,646,18,274,1470,1,11525,1,0,1,0,21
4/11/2022 14:57:47.621,0,0,1,1,1,1,34,832,24,259,1477,1,11525,1,0,1,0,21
4/11/2022 14:57:47.631,0,0,1,1,1,1,37,700,20,243,1484,1,11525,1,0,1,0,21
4/11/2022 14:57:47.642,0,0,1,1,1,1,36,784,22,237,1491,1,11525,1,0,1,0,21
4/11/2022 14:57:47.653,0,0,1,1,1,1,34,1045,30,251,1498,1,11525,1,0,1,0,21
4/11/2022 14:57:47.662,0,0,1,1,1,1,36,884,25,238,1504,1,11525,1,0,1,0,21
4/11/2022 14:57:47.672,0,0,1,1,1,1,38,632,18,231,1511,1,11525,1,0,1,0,21
4/11/2022 14:57:47.682,0,0,1,1,1,1,35,632,18,264,1518,1,11525,1,0,1,0,21
4/11/2022 14:57:47.694,0,0,1,1,1,1,36,929,27,242,1525,1,11525,1,0,1,0,21
4/11/2022 14:57:47.704,0,0,1,1,1,1,35,872,25,250,1531,1,11525,1,0,1,0,21
4/11/2022 14:57:47.714,0,0,1,1,1,1,35,694,20,257,1538,1,11525,1,0,1,0,21
4/11/2022 14:57:47.724,0,0,1,1,1,1,36,716,20,249,1545,1,11525,1,0,1,0,21
4/11/2022 14:57:47.734,0,0,1,1,1,1,35,935,27,242,1552,1,11525,1,0,1,0,21
4/11/2022 14:57:47.744,0,0,1,1,1,1,35,893,26,253,1558,1,11525,1,0,1,0,21
4/11/2022 14:57:47.756,0,0,1,1,1,1,33,924,27,262,1566,1,11525,1,0,1,0,21
4/11/2022 14:57:47.764,0,0,1,1,1,1,37,661,19,236,1571,1,11525,1,0,1,0,21
4/11/2022 14:57:47.776,0,0,1,1,1,1,35,679,19,260,1580,1,11525,1,0,1,0,21
4/11/2022 14:57:47.787,0,0,1,1,1,1,35,921,27,257,1587,1,11525,1,0,1,0,21
4/11/2022 14:57:47.796,0,0,1,1,1,1,35,794,23,256,1593,1,11525,1,0,1,0,21
4/11/2022 14:57:47.807,0,0,1,1,1,1,35,850,24,244,1600,1,11525,1,0,1,0,21
4/11/2022 14:57:47.817,0,0,1,1,1,1,35,832,24,249,1607,1,11525,1,0,1,0,21
4/11/2022 14:57:47.828,0,0,1,1,1,1,36,774,22,247,1613,1,11525,1,0,1,0,21
4/11/2022 14:57:47.838,0,0,1,1,1,1,35,713,20,262,1620,1,11525,1,0,1,0,21
4/11/2022 14:57:47.848,0,0,1,1,1,1,34,760,22,264,1627,1,11525,1,0,1,0,21
4/11/2022 14:57:47.858,0,0,1,1,1,1,35,856,25,245,1633,1,11525,1,0,1,0,21
4/11/2022 14:57:47.869,0,0,1,1,1,1,35,1048,30,237,1641,1,11525,1,0,1,0,21
4/11/2022 14:57:47.88,0,0,1,1,1,1,35,789,23,251,1648,1,11525,1,0,1,0,21
4/11/2022 14:57:47.89,0,0,1,1,1,1,36,673,19,247,1655,1,11525,1,0,1,0,21
4/11/2022 14:57:47.901,0,0,1,1,1,1,36,710,20,239,1662,1,11525,1,0,1,0,21
4/11/2022 14:57:47.911,0,0,1,1,1,1,33,763,22,260,1668,1,11525,1,0,1,0,21
4/11/2022 14:57:47.921,0,0,1,1,1,1,34,765,22,247,1675,1,11525,1,0,1,0,21
4/11/2022 14:57:47.931,0,0,1,1,1,1,32,661,19,241,1681,1,11525,1,0,1,0,21
4/11/2022 14:57:47.942,0,0,1,1,1,1,31,669,19,232,1689,1,11525,1,0,1,0,21
4/11/2022 14:57:47.952,0,0,1,1,1,1,30,649,19,232,1695,1,11525,1,0,1,0,21
4/11/2022 14:57:47.962,0,0,1,1,1,1,28,685,20,229,1701,1,11525,1,0,1,0,21
4/11/2022 14:57:47.973,0,0,1,1,1,1,29,627,18,219,1707,1,11525,1,0,1,0,21
4/11/2022 14:57:47.983,0,0,1,1,1,1,28,595,17,209,1712,1,11525,1,0,1,0,21
4/11/2022 14:57:47.994,0,0,1,1,1,1,27,555,16,202,1718,1,11525,1,0,1,0,21
4/11/2022 14:57:48.003,0,0,1,1,1,1,26,683,20,196,1723,1,11525,1,0,1,0,21
4/11/2022 14:57:48.015,0,0,1,1,1,1,25,574,16,201,1728,1,11525,1,0,1,0,21
4/11/2022 14:57:48.025,0,0,1,1,1,1,24,720,21,177,1734,1,11525,1,0,1,0,21
4/11/2022 14:57:48.037,0,0,1,1,1,1,24,574,16,175,1739,1,11525,1,0,1,0,21
4/11/2022 14:57:48.046,0,0,1,1,1,1,21,704,20,179,1743,1,11525,1,0,1,0,21
4/11/2022 14:57:48.056,0,0,1,1,1,1,22,536,15,167,1748,1,11525,1,0,1,0,21
4/11/2022 14:57:48.067,0,0,1,1,1,1,22,487,14,152,1753,1,11525,1,0,1,0,21
4/11/2022 14:57:48.078,0,0,1,1,1,1,21,558,16,161,1757,1,11525,1,0,1,0,21
4/11/2022 14:57:48.088,0,0,1,1,1,1,21,645,18,149,1761,1,11525,1,0,1,0,21
4/11/2022 14:57:48.103,0,0,1,1,1,1,19,693,20,160,1768,1,11525,1,0,1,0,21
4/11/2022 14:57:48.114,0,0,1,1,1,1,21,541,15,150,1772,1,11525,1,0,1,0,21
4/11/2022 14:57:48.124,0,0,1,1,1,1,20,502,14,159,1776,1,11525,1,0,1,0,21
4/11/2022 14:57:48.134,0,0,1,1,1,1,20,575,16,155,1780,1,11525,1,0,1,0,21
4/11/2022 14:57:48.145,0,0,1,1,1,1,19,407,11,179,1785,1,11525,1,0,1,0,21
4/11/2022 14:57:48.155,0,0,1,1,1,1,17,307,9,190,1790,1,11525,1,0,1,0,21
4/11/2022 14:57:48.165,0,0,1,1,1,1,18,300,8,168,1795,1,11525,1,0,1,0,21
4/11/2022 14:57:48.177,0,0,1,1,1,1,17,212,6,181,1800,1,11525,1,0,1,0,21
4/11/2022 14:57:48.186,0,0,1,1,1,1,16,130,3,176,1805,1,11525,1,0,1,0,21
4/11/2022 14:57:48.197,0,0,1,1,1,1,13,105,3,183,1810,1,11525,1,0,1,0,21
4/11/2022 14:57:48.206,0,0,1,1,1,1,14,169,4,165,1814,1,11525,1,0,1,0,21
4/11/2022 14:57:48.217,0,0,1,1,1,1,16,194,5,156,1819,1,11525,1,0,1,0,21
4/11/2022 14:57:48.229,0,0,1,1,1,1,15,147,4,169,1824,1,11525,1,0,1,0,21
4/11/2022 14:57:48.238,0,0,1,1,1,1,14,91,2,176,1829,1,11525,1,0,1,0,21
4/11/2022 14:57:48.248,0,0,1,1,1,1,12,124,3,177,1833,1,11525,1,0,1,0,21
4/11/2022 14:57:48.258,0,0,1,1,1,1,13,143,4,176,1838,1,11525,1,0,1,0,21
4/11/2022 14:57:48.269,0,0,1,1,1,1,13,157,4,170,1843,1,11525,1,0,1,0,21
4/11/2022 14:57:48.28,0,0,1,1,1,1,15,165,4,162,1847,1,11525,1,0,1,0,21
4/11/2022 14:57:48.289,0,0,1,1,1,1,15,239,7,154,1851,1,11525,1,0,1,0,21
4/11/2022 14:57:48.3,0,0,1,1,1,1,17,304,8,148,1856,1,11525,1,0,1,0,21
4/11/2022 14:57:48.31,0,0,1,1,1,1,17,288,8,165,1860,1,11525,1,0,1,0,21
4/11/2022 14:57:48.321,0,0,1,1,1,1,17,432,12,157,1863,1,11525,1,0,1,0,21
