collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:18:53.168,0,0,1,1,1,1,44,889,26,281,361,1,11381,1,0,1,0,21
4/11/2022 14:18:53.178,0,0,1,1,1,1,43,894,26,288,369,1,11381,1,0,1,0,21
4/11/2022 14:18:53.189,0,0,1,1,1,1,43,778,22,292,377,1,11381,1,0,1,0,21
4/11/2022 14:18:53.199,0,0,1,1,1,1,42,895,26,285,385,1,11381,1,0,1,0,21
4/11/2022 14:18:53.21,0,0,1,1,1,1,41,712,20,302,393,1,11381,1,0,1,0,21
4/11/2022 14:18:53.219,0,0,1,1,1,1,42,688,20,281,401,1,11381,1,0,1,0,21
4/11/2022 14:18:53.23,0,0,1,1,1,1,39,690,20,305,409,1,11381,1,0,1,0,21
4/11/2022 14:18:53.24,0,0,1,1,1,1,40,680,19,299,417,1,11381,1,0,1,0,21
4/11/2022 14:18:53.25,0,0,1,1,1,1,39,851,24,287,424,1,11381,1,0,1,0,21
4/11/2022 14:18:53.26,0,0,1,1,1,1,41,641,18,277,432,1,11381,1,0,1,0,21
4/11/2022 14:18:53.271,0,0,1,1,1,1,39,714,20,283,441,1,11381,1,0,1,0,21
4/11/2022 14:18:53.281,0,0,1,1,1,1,39,754,22,282,449,1,11381,1,0,1,0,21
4/11/2022 14:18:53.291,0,0,1,1,1,1,38,592,17,294,456,1,11381,1,0,1,0,21
4/11/2022 14:18:53.301,0,0,1,1,1,1,39,898,26,270,463,1,11381,1,0,1,0,21
4/11/2022 14:18:53.314,0,0,1,1,1,1,39,753,22,273,473,1,11381,1,0,1,0,21
4/11/2022 14:18:53.324,0,0,1,1,1,1,36,608,17,315,480,1,11381,1,0,1,0,21
4/11/2022 14:18:53.333,0,0,1,1,1,1,39,630,18,273,487,1,11381,1,0,1,0,21
4/11/2022 14:18:53.345,0,0,1,1,1,1,38,745,21,275,495,1,11381,1,0,1,0,21
4/11/2022 14:18:53.355,0,0,1,1,1,1,38,833,24,265,502,1,11381,1,0,1,0,21
4/11/2022 14:18:53.366,0,0,1,1,1,1,38,614,17,281,510,1,11381,1,0,1,0,21
4/11/2022 14:18:53.376,0,0,1,1,1,1,37,647,18,284,516,1,11381,1,0,1,0,21
4/11/2022 14:18:53.387,0,0,1,1,1,1,37,746,21,274,526,1,11381,1,0,1,0,21
4/11/2022 14:18:53.397,0,0,1,1,1,1,37,710,20,276,533,1,11381,1,0,1,0,21
4/11/2022 14:18:53.407,0,0,1,1,1,1,35,765,22,287,541,1,11381,1,0,1,0,21
4/11/2022 14:18:53.417,0,0,1,1,1,1,36,557,16,287,548,1,11381,1,0,1,0,21
4/11/2022 14:18:53.428,0,0,1,1,1,1,36,694,20,278,555,1,11381,1,0,1,0,21
4/11/2022 14:18:53.437,0,0,1,1,1,1,37,670,19,264,563,1,11381,1,0,1,0,21
4/11/2022 14:18:53.448,0,0,1,1,1,1,36,597,17,286,570,1,11381,1,0,1,0,21
4/11/2022 14:18:53.459,0,0,1,1,1,1,35,841,24,269,577,1,11381,1,0,1,0,21
4/11/2022 14:18:53.469,0,0,1,1,1,1,38,786,23,253,584,1,11381,1,0,1,0,21
4/11/2022 14:18:53.479,0,0,1,1,1,1,36,718,21,276,591,1,11381,1,0,1,0,21
4/11/2022 14:18:53.489,0,0,1,1,1,1,36,819,24,267,598,1,11381,1,0,1,0,21
4/11/2022 14:18:53.5,0,0,1,1,1,1,37,714,20,258,605,1,11381,1,0,1,0,21
4/11/2022 14:18:53.51,0,0,1,1,1,1,37,814,23,259,612,1,11381,1,0,1,0,21
4/11/2022 14:18:53.52,0,0,1,1,1,1,36,800,23,260,620,1,11381,1,0,1,0,21
4/11/2022 14:18:53.532,0,0,1,1,1,1,36,905,26,262,628,1,11381,1,0,1,0,21
4/11/2022 14:18:53.541,0,0,1,1,1,1,37,897,26,242,634,1,11381,1,0,1,0,21
4/11/2022 14:18:53.551,0,0,1,1,1,1,38,732,21,244,641,1,11381,1,0,1,0,21
4/11/2022 14:18:53.561,0,0,1,1,1,1,36,653,19,273,648,1,11381,1,0,1,0,21
4/11/2022 14:18:53.572,0,0,1,1,1,1,37,872,25,249,655,1,11381,1,0,1,0,21
4/11/2022 14:18:53.582,0,0,1,1,1,1,36,736,21,255,662,1,11381,1,0,1,0,21
4/11/2022 14:18:53.594,0,0,1,1,1,1,36,741,21,262,670,1,11381,1,0,1,0,21
4/11/2022 14:18:53.604,0,0,1,1,1,1,37,620,18,261,677,1,11381,1,0,1,0,21
4/11/2022 14:18:53.613,0,0,1,1,1,1,36,812,23,252,684,1,11381,1,0,1,0,21
4/11/2022 14:18:53.624,0,0,1,1,1,1,33,953,27,286,690,1,11381,1,0,1,0,21
4/11/2022 14:18:53.635,0,0,1,1,1,1,35,831,24,258,697,1,11381,1,0,1,0,21
4/11/2022 14:18:53.644,0,0,1,1,1,1,37,878,25,245,703,1,11381,1,0,1,0,21
4/11/2022 14:18:53.655,0,0,1,1,1,1,36,1045,30,244,711,1,11381,1,0,1,0,21
4/11/2022 14:18:53.665,0,0,1,1,1,1,36,834,24,255,718,1,11381,1,0,1,0,21
4/11/2022 14:18:53.676,0,0,1,1,1,1,37,746,21,250,725,1,11381,1,0,1,0,21
4/11/2022 14:18:53.686,0,0,1,1,1,1,38,696,20,245,732,1,11381,1,0,1,0,21
4/11/2022 14:18:53.698,0,0,1,1,1,1,35,802,23,264,739,1,11381,1,0,1,0,21
4/11/2022 14:18:53.707,0,0,1,1,1,1,37,645,18,260,746,1,11381,1,0,1,0,21
4/11/2022 14:18:53.717,0,0,1,1,1,1,36,705,20,262,753,1,11381,1,0,1,0,21
4/11/2022 14:18:53.727,0,0,1,1,1,1,35,950,27,248,760,1,11381,1,0,1,0,21
4/11/2022 14:18:53.737,0,0,1,1,1,1,36,844,24,257,766,1,11381,1,0,1,0,21
4/11/2022 14:18:53.749,0,0,1,1,1,1,36,696,20,258,773,1,11381,1,0,1,0,21
4/11/2022 14:18:53.758,0,0,1,1,1,1,33,685,20,282,781,1,11381,1,0,1,0,21
4/11/2022 14:18:53.768,0,0,1,1,1,1,35,712,20,257,788,1,11381,1,0,1,0,21
4/11/2022 14:18:53.78,0,0,1,1,1,1,35,847,24,256,796,1,11381,1,0,1,0,21
4/11/2022 14:18:53.79,0,0,1,1,1,1,36,944,27,236,803,1,11381,1,0,1,0,21
4/11/2022 14:18:53.8,0,0,1,1,1,1,37,767,22,238,809,1,11381,1,0,1,0,21
4/11/2022 14:18:53.81,0,0,1,1,1,1,36,744,21,254,816,1,11381,1,0,1,0,21
4/11/2022 14:18:53.823,0,0,1,1,1,1,37,872,25,242,822,1,11381,1,0,1,0,21
4/11/2022 14:18:53.831,0,0,1,1,1,1,37,839,24,232,829,1,11381,1,0,1,0,21
4/11/2022 14:18:53.841,0,0,1,1,1,1,37,720,21,252,836,1,11381,1,0,1,0,21
4/11/2022 14:18:53.852,0,0,1,1,1,1,36,805,23,254,843,1,11381,1,0,1,0,21
4/11/2022 14:18:53.862,0,0,1,1,1,1,35,913,26,249,849,1,11381,1,0,1,0,21
4/11/2022 14:18:53.872,0,0,1,1,1,1,36,895,26,252,856,1,11381,1,0,1,0,21
4/11/2022 14:18:53.882,0,0,1,1,1,1,36,1089,31,239,862,1,11381,1,0,1,0,21
4/11/2022 14:18:53.893,0,0,1,1,1,1,34,896,26,274,870,1,11381,1,0,1,0,21
4/11/2022 14:18:53.903,0,0,1,1,1,1,34,1135,33,251,877,1,11381,1,0,1,0,21
4/11/2022 14:18:53.913,0,0,1,1,1,1,37,887,26,237,883,1,11381,1,0,1,0,21
4/11/2022 14:18:53.925,0,0,1,1,1,1,38,801,23,239,890,1,11381,1,0,1,0,21
4/11/2022 14:18:53.933,0,0,1,1,1,1,37,820,24,249,896,1,11381,1,0,1,0,21
4/11/2022 14:18:53.945,0,0,1,1,1,1,36,762,22,254,902,1,11381,1,0,1,0,21
4/11/2022 14:18:53.955,0,0,1,1,1,1,36,1031,30,244,910,1,11381,1,0,1,0,21
4/11/2022 14:18:53.965,0,0,1,1,1,1,36,986,28,247,916,1,11381,1,0,1,0,21
4/11/2022 14:18:53.977,0,0,1,1,1,1,37,949,27,242,924,1,11381,1,0,1,0,21
4/11/2022 14:18:53.986,0,0,1,1,1,1,35,939,27,249,931,1,11381,1,0,1,0,21
4/11/2022 14:18:53.997,0,0,1,1,1,1,37,856,25,245,938,1,11381,1,0,1,0,21
4/11/2022 14:18:54.007,0,0,1,1,1,1,38,735,21,241,944,1,11381,1,0,1,0,21
4/11/2022 14:18:54.018,0,0,1,1,1,1,36,860,25,258,951,1,11381,1,0,1,0,21
4/11/2022 14:18:54.028,0,0,1,1,1,1,35,959,28,257,958,1,11381,1,0,1,0,21
4/11/2022 14:18:54.041,0,0,1,1,1,1,36,723,21,255,966,1,11381,1,0,1,0,21
4/11/2022 14:18:54.05,0,0,1,1,1,1,35,1092,31,248,973,1,11381,1,0,1,0,21
4/11/2022 14:18:54.06,0,0,1,1,1,1,37,749,21,248,980,1,11381,1,0,1,0,21
4/11/2022 14:18:54.07,0,0,1,1,1,1,37,707,20,258,986,1,11381,1,0,1,0,21
4/11/2022 14:18:54.08,0,0,1,1,1,1,35,884,25,259,993,1,11381,1,0,1,0,21
4/11/2022 14:18:54.091,0,0,1,1,1,1,36,935,27,248,999,1,11381,1,0,1,0,21
4/11/2022 14:18:54.101,0,0,1,1,1,1,36,967,28,253,1006,1,11381,1,0,1,0,21
4/11/2022 14:18:54.111,0,0,1,1,1,1,36,1079,31,240,1012,1,11381,1,0,1,0,21
4/11/2022 14:18:54.122,0,0,1,1,1,1,35,804,23,275,1020,1,11381,1,0,1,0,21
4/11/2022 14:18:54.132,0,0,1,1,1,1,34,1126,32,252,1027,1,11381,1,0,1,0,21
4/11/2022 14:18:54.142,0,0,1,1,1,1,38,878,25,238,1033,1,11381,1,0,1,0,21
4/11/2022 14:18:54.154,0,0,1,1,1,1,37,876,25,239,1041,1,11381,1,0,1,0,21
4/11/2022 14:18:54.163,0,0,1,1,1,1,35,1163,34,255,1048,1,11381,1,0,1,0,21
4/11/2022 14:18:54.175,0,0,1,1,1,1,35,1108,32,245,1054,1,11381,1,0,1,0,21
4/11/2022 14:18:54.186,0,0,1,1,1,1,36,881,25,257,1062,1,11381,1,0,1,0,21
4/11/2022 14:18:54.196,0,0,1,1,1,1,36,932,27,243,1069,1,11381,1,0,1,0,21
4/11/2022 14:18:54.207,0,0,1,1,1,1,37,793,23,246,1076,1,11381,1,0,1,0,21
4/11/2022 14:18:54.218,0,0,1,1,1,1,34,1117,32,252,1084,1,11381,1,0,1,0,21
4/11/2022 14:18:54.229,0,0,1,1,1,1,35,924,27,253,1091,1,11381,1,0,1,0,21
4/11/2022 14:18:54.239,0,0,1,1,1,1,36,786,23,257,1098,1,11381,1,0,1,0,21
4/11/2022 14:18:54.249,0,0,1,1,1,1,38,710,20,244,1104,1,11381,1,0,1,0,21
4/11/2022 14:18:54.259,0,0,1,1,1,1,35,873,25,254,1111,1,11381,1,0,1,0,21
4/11/2022 14:18:54.269,0,0,1,1,1,1,36,716,20,257,1116,1,11381,1,0,1,0,21
4/11/2022 14:18:54.281,0,0,1,1,1,1,37,911,26,243,1125,1,11381,1,0,1,0,21
4/11/2022 14:18:54.291,0,0,1,1,1,1,35,858,25,257,1131,1,11381,1,0,1,0,21
4/11/2022 14:18:54.301,0,0,1,1,1,1,37,719,21,245,1139,1,11381,1,0,1,0,21
4/11/2022 14:18:54.312,0,0,1,1,1,1,36,705,20,258,1146,1,11381,1,0,1,0,21
4/11/2022 14:18:54.322,0,0,1,1,1,1,36,878,25,256,1152,1,11381,1,0,1,0,21
4/11/2022 14:18:54.333,0,0,1,1,1,1,36,885,25,255,1159,1,11381,1,0,1,0,21
4/11/2022 14:18:54.344,0,0,1,1,1,1,35,936,27,259,1167,1,11381,1,0,1,0,21
4/11/2022 14:18:54.354,0,0,1,1,1,1,35,1076,31,240,1174,1,11381,1,0,1,0,21
4/11/2022 14:18:54.365,0,0,1,1,1,1,36,822,24,246,1181,1,11381,1,0,1,0,21
4/11/2022 14:18:54.374,0,0,1,1,1,1,36,714,20,260,1188,1,11381,1,0,1,0,21
4/11/2022 14:18:54.387,0,0,1,1,1,1,37,801,23,244,1194,1,11381,1,0,1,0,21
4/11/2022 14:18:54.396,0,0,1,1,1,1,38,732,21,235,1201,1,11381,1,0,1,0,21
4/11/2022 14:18:54.406,0,0,1,1,1,1,35,753,22,262,1208,1,11381,1,0,1,0,21
4/11/2022 14:18:54.418,0,0,1,1,1,1,36,837,24,254,1215,1,11381,1,0,1,0,21
4/11/2022 14:18:54.426,0,0,1,1,1,1,35,1105,32,241,1222,1,11381,1,0,1,0,21
4/11/2022 14:18:54.437,0,0,1,1,1,1,36,859,25,253,1228,1,11381,1,0,1,0,21
4/11/2022 14:18:54.449,0,0,1,1,1,1,34,1003,29,262,1237,1,11381,1,0,1,0,21
4/11/2022 14:18:54.458,0,0,1,1,1,1,37,840,24,243,1243,1,11381,1,0,1,0,21
4/11/2022 14:18:54.469,0,0,1,1,1,1,34,691,20,276,1250,1,11381,1,0,1,0,21
4/11/2022 14:18:54.478,0,0,1,1,1,1,35,822,24,262,1257,1,11381,1,0,1,0,21
4/11/2022 14:18:54.49,0,0,1,1,1,1,34,855,25,260,1263,1,11381,1,0,1,0,21
4/11/2022 14:18:54.5,0,0,1,1,1,1,35,934,27,247,1270,1,11381,1,0,1,0,21
4/11/2022 14:18:54.51,0,0,1,1,1,1,36,778,22,249,1277,1,11381,1,0,1,0,21
4/11/2022 14:18:54.52,0,0,1,1,1,1,36,745,21,251,1284,1,11381,1,0,1,0,21
4/11/2022 14:18:54.53,0,0,1,1,1,1,34,800,23,275,1290,1,11381,1,0,1,0,21
4/11/2022 14:18:54.542,0,0,1,1,1,1,34,902,26,261,1299,1,11381,1,0,1,0,21
4/11/2022 14:18:54.552,0,0,1,1,1,1,36,725,21,259,1305,1,11381,1,0,1,0,21
4/11/2022 14:18:54.562,0,0,1,1,1,1,35,1108,32,239,1312,1,11381,1,0,1,0,21
4/11/2022 14:18:54.571,0,0,1,1,1,1,36,840,24,249,1318,1,11381,1,0,1,0,21
4/11/2022 14:18:54.583,0,0,1,1,1,1,36,870,25,239,1325,1,11381,1,0,1,0,21
4/11/2022 14:18:54.593,0,0,1,1,1,1,37,804,23,239,1332,1,11381,1,0,1,0,21
4/11/2022 14:18:54.603,0,0,1,1,1,1,36,762,22,261,1338,1,11381,1,0,1,0,21
4/11/2022 14:18:54.614,0,0,1,1,1,1,36,856,25,256,1346,1,11381,1,0,1,0,21
4/11/2022 14:18:54.624,0,0,1,1,1,1,35,780,22,254,1353,1,11381,1,0,1,0,21
4/11/2022 14:18:54.636,0,0,1,1,1,1,35,917,26,247,1360,1,11381,1,0,1,0,21
4/11/2022 14:18:54.646,0,0,1,1,1,1,35,955,27,250,1366,1,11381,1,0,1,0,21
4/11/2022 14:18:54.657,0,0,1,1,1,1,37,743,21,245,1374,1,11381,1,0,1,0,21
4/11/2022 14:18:54.666,0,0,1,1,1,1,32,1033,30,269,1381,1,11381,1,0,1,0,21
4/11/2022 14:18:54.676,0,0,1,1,1,1,37,744,21,243,1387,1,11381,1,0,1,0,21
4/11/2022 14:18:54.688,0,0,1,1,1,1,37,758,22,243,1394,1,11381,1,0,1,0,21
4/11/2022 14:18:54.697,0,0,1,1,1,1,35,764,22,263,1401,1,11381,1,0,1,0,21
4/11/2022 14:18:54.708,0,0,1,1,1,1,35,942,27,257,1407,1,11381,1,0,1,0,21
4/11/2022 14:18:54.718,0,0,1,1,1,1,34,1126,32,246,1414,1,11381,1,0,1,0,21
4/11/2022 14:18:54.728,0,0,1,1,1,1,35,931,27,248,1421,1,11381,1,0,1,0,21
4/11/2022 14:18:54.739,0,0,1,1,1,1,34,1129,33,254,1429,1,11381,1,0,1,0,21
4/11/2022 14:18:54.749,0,0,1,1,1,1,36,825,24,253,1433,1,11381,1,0,1,0,21
4/11/2022 14:18:54.76,0,0,1,1,1,1,36,652,19,254,1442,1,11381,1,0,1,0,21
4/11/2022 14:18:54.77,0,0,1,1,1,1,35,893,26,248,1449,1,11381,1,0,1,0,21
4/11/2022 14:18:54.78,0,0,1,1,1,1,35,1023,29,255,1455,1,11381,1,0,1,0,21
4/11/2022 14:18:54.79,0,0,1,1,1,1,36,1021,29,240,1462,1,11381,1,0,1,0,21
4/11/2022 14:18:54.801,0,0,1,1,1,1,35,1006,29,246,1468,1,11381,1,0,1,0,21
4/11/2022 14:18:54.811,0,0,1,1,1,1,37,797,23,244,1475,1,11381,1,0,1,0,21
4/11/2022 14:18:54.822,0,0,1,1,1,1,37,748,21,240,1483,1,11381,1,0,1,0,21
4/11/2022 14:18:54.833,0,0,1,1,1,1,36,666,19,268,1490,1,11381,1,0,1,0,21
4/11/2022 14:18:54.843,0,0,1,1,1,1,35,909,26,257,1497,1,11381,1,0,1,0,21
4/11/2022 14:18:54.853,0,0,1,1,1,1,35,910,26,255,1503,1,11381,1,0,1,0,21
4/11/2022 14:18:54.862,0,0,1,1,1,1,35,1008,29,248,1510,1,11381,1,0,1,0,21
4/11/2022 14:18:54.875,0,0,1,1,1,1,36,672,19,264,1518,1,11381,1,0,1,0,21
4/11/2022 14:18:54.885,0,0,1,1,1,1,36,1019,29,244,1524,1,11381,1,0,1,0,21
4/11/2022 14:18:54.895,0,0,1,1,1,1,34,915,26,264,1531,1,11381,1,0,1,0,21
4/11/2022 14:18:54.906,0,0,1,1,1,1,35,751,22,254,1538,1,11381,1,0,1,0,21
4/11/2022 14:18:54.917,0,0,1,1,1,1,37,839,24,244,1544,1,11381,1,0,1,0,21
4/11/2022 14:18:54.927,0,0,1,1,1,1,35,822,24,256,1551,1,11381,1,0,1,0,21
4/11/2022 14:18:54.937,0,0,1,1,1,1,36,701,20,251,1560,1,11381,1,0,1,0,21
4/11/2022 14:18:54.947,0,0,1,1,1,1,36,599,17,262,1566,1,11381,1,0,1,0,21
4/11/2022 14:18:54.957,0,0,1,1,1,1,35,802,23,248,1571,1,11381,1,0,1,0,21
4/11/2022 14:18:54.968,0,0,1,1,1,1,36,801,23,251,1580,1,11381,1,0,1,0,21
4/11/2022 14:18:54.979,0,0,1,1,1,1,36,773,22,250,1586,1,11381,1,0,1,0,21
4/11/2022 14:18:54.989,0,0,1,1,1,1,36,752,22,254,1593,1,11381,1,0,1,0,21
4/11/2022 14:18:54.999,0,0,1,1,1,1,35,942,27,245,1600,1,11381,1,0,1,0,21
4/11/2022 14:18:55.009,0,0,1,1,1,1,35,913,26,251,1606,1,11381,1,0,1,0,21
4/11/2022 14:18:55.02,0,0,1,1,1,1,36,753,22,249,1613,1,11381,1,0,1,0,21
4/11/2022 14:18:55.032,0,0,1,1,1,1,37,767,22,231,1621,1,11381,1,0,1,0,21
4/11/2022 14:18:55.041,0,0,1,1,1,1,35,842,24,258,1627,1,11381,1,0,1,0,21
4/11/2022 14:18:55.051,0,0,1,1,1,1,36,768,22,259,1635,1,11381,1,0,1,0,21
4/11/2022 14:18:55.061,0,0,1,1,1,1,34,767,22,268,1640,1,11381,1,0,1,0,21
4/11/2022 14:18:55.071,0,0,1,1,1,1,35,809,23,260,1647,1,11381,1,0,1,0,21
4/11/2022 14:18:55.082,0,0,1,1,1,1,36,608,17,257,1655,1,11381,1,0,1,0,21
4/11/2022 14:18:55.092,0,0,1,1,1,1,36,656,19,252,1662,1,11381,1,0,1,0,21
4/11/2022 14:18:55.102,0,0,1,1,1,1,33,965,28,257,1669,1,11381,1,0,1,0,21
4/11/2022 14:18:55.112,0,0,1,1,1,1,35,668,19,238,1675,1,11381,1,0,1,0,21
4/11/2022 14:18:55.122,0,0,1,1,1,1,33,668,19,232,1682,1,11381,1,0,1,0,21
4/11/2022 14:18:55.133,0,0,1,1,1,1,32,563,16,236,1688,1,11381,1,0,1,0,21
4/11/2022 14:18:55.142,0,0,1,1,1,1,32,677,19,220,1694,1,11381,1,0,1,0,21
4/11/2022 14:18:55.154,0,0,1,1,1,1,30,608,17,232,1700,1,11381,1,0,1,0,21
4/11/2022 14:18:55.165,0,0,1,1,1,1,29,664,19,221,1707,1,11381,1,0,1,0,21
4/11/2022 14:18:55.175,0,0,1,1,1,1,27,575,16,217,1713,1,11381,1,0,1,0,21
4/11/2022 14:18:55.185,0,0,1,1,1,1,26,726,21,211,1718,1,11381,1,0,1,0,21
