collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:50:15.267,0,0,1,1,0,0,14,120,3,0,1,1,11275,1,0,1,0,21
4/11/2022 13:50:15.278,0,0,1,1,0,0,19,588,17,84,4,1,11275,1,0,1,0,21
4/11/2022 13:50:15.289,0,0,1,1,0,0,17,458,13,137,8,1,11275,1,0,1,0,21
4/11/2022 13:50:15.299,0,0,1,1,0,0,20,647,18,117,11,1,11275,1,0,1,0,21
4/11/2022 13:50:15.309,0,0,1,1,0,0,20,657,19,142,15,1,11275,1,0,1,0,21
4/11/2022 13:50:15.319,0,0,1,1,0,0,20,802,23,148,19,1,11275,1,0,1,0,21
4/11/2022 13:50:15.329,0,0,1,1,0,0,22,654,19,148,23,1,11275,1,0,1,0,21
4/11/2022 13:50:15.34,0,0,1,1,0,0,23,695,20,159,28,1,11275,1,0,1,0,21
4/11/2022 13:50:15.351,0,0,1,1,0,0,23,847,24,168,32,1,11275,1,0,1,0,21
4/11/2022 13:50:15.361,0,0,1,1,0,0,23,933,27,175,37,1,11275,1,0,1,0,21
4/11/2022 13:50:15.371,0,0,1,1,0,0,27,779,22,166,41,1,11275,1,0,1,0,21
4/11/2022 13:50:15.381,0,0,1,1,0,0,27,866,25,183,46,1,11275,1,0,1,0,21
4/11/2022 13:50:15.394,0,0,1,1,0,0,29,874,25,182,52,1,11275,1,0,1,0,21
4/11/2022 13:50:15.402,0,0,1,1,0,0,28,983,28,197,57,1,11275,1,0,1,0,21
4/11/2022 13:50:15.412,0,0,1,1,0,0,27,2275,66,141,60,1,11275,1,0,1,0,21
4/11/2022 13:50:15.423,0,0,1,1,0,0,20,3767,110,113,64,1,11275,1,0,1,0,21
4/11/2022 13:50:15.435,0,0,1,1,0,0,23,3856,112,102,67,1,11275,1,0,1,0,21
4/11/2022 13:50:15.443,0,0,1,1,0,0,29,2825,82,116,69,1,11275,1,0,1,0,21
4/11/2022 13:50:15.454,0,0,1,1,0,0,32,2338,68,109,73,1,11275,1,0,1,0,21
4/11/2022 13:50:15.464,0,0,1,1,0,0,22,4315,126,110,75,1,11275,1,0,1,0,21
4/11/2022 13:50:15.474,0,0,1,1,0,0,28,3623,106,105,78,1,11275,1,0,1,0,21
4/11/2022 13:50:15.487,0,0,1,1,0,0,26,3905,114,120,81,1,11275,1,0,1,0,21
4/11/2022 13:50:15.496,0,0,1,1,1,1,30,3237,94,118,85,1,11275,1,0,1,0,21
4/11/2022 13:50:15.506,0,0,1,1,1,1,30,3225,94,127,88,1,11275,1,0,1,0,21
4/11/2022 13:50:15.516,0,0,1,1,1,1,34,2812,82,125,92,1,11275,1,0,1,0,21
4/11/2022 13:50:15.527,0,0,1,1,1,1,38,2298,67,121,96,1,11275,1,0,1,0,21
4/11/2022 13:50:15.537,0,0,1,1,1,1,27,4328,126,137,100,1,11275,1,0,1,0,21
4/11/2022 13:50:15.547,0,0,1,1,1,1,35,3284,96,140,103,1,11275,1,0,1,0,21
4/11/2022 13:50:15.557,0,0,1,1,1,1,32,3610,105,157,107,1,11275,1,0,1,0,21
4/11/2022 13:50:15.568,0,0,1,1,1,1,33,3537,103,163,112,1,11275,1,0,1,0,21
4/11/2022 13:50:15.578,0,0,1,1,1,1,40,2319,67,182,117,1,11275,1,0,1,0,21
4/11/2022 13:50:15.588,0,0,1,1,1,1,39,2688,78,178,121,1,11275,1,0,1,0,21
4/11/2022 13:50:15.599,0,0,1,1,1,1,42,2156,63,192,128,1,11275,1,0,1,0,21
4/11/2022 13:50:15.61,0,0,1,1,1,1,42,2256,66,194,133,1,11275,1,0,1,0,21
4/11/2022 13:50:15.621,0,0,1,1,1,1,39,3054,89,207,138,1,11275,1,0,1,0,21
4/11/2022 13:50:15.63,0,0,1,1,1,1,42,2287,67,201,144,1,11275,1,0,1,0,21
4/11/2022 13:50:15.64,0,0,1,1,1,1,44,1939,56,206,149,1,11275,1,0,1,0,21
4/11/2022 13:50:15.65,0,0,1,1,1,1,42,2414,70,203,155,1,11275,1,0,1,0,21
4/11/2022 13:50:15.662,0,0,1,1,1,1,43,2668,78,194,161,1,11275,1,0,1,0,21
4/11/2022 13:50:15.671,0,0,1,1,1,1,46,1786,52,210,167,1,11275,1,0,1,0,21
4/11/2022 13:50:15.682,0,0,1,1,1,1,42,2622,76,203,173,1,11275,1,0,1,0,21
4/11/2022 13:50:15.692,0,0,1,1,1,1,42,2414,70,219,178,1,11275,1,0,1,0,21
4/11/2022 13:50:15.702,0,0,1,1,1,1,40,2899,84,210,184,1,11275,1,0,1,0,21
4/11/2022 13:50:15.712,0,0,1,1,1,1,43,2319,67,230,190,1,11275,1,0,1,0,21
4/11/2022 13:50:15.723,0,0,1,1,1,1,41,2975,87,218,196,1,11275,1,0,1,0,21
4/11/2022 13:50:15.734,0,0,1,1,1,1,42,2969,86,206,202,1,11275,1,0,1,0,21
4/11/2022 13:50:15.743,0,0,1,1,1,1,43,2607,76,226,208,1,11275,1,0,1,0,21
4/11/2022 13:50:15.754,0,0,1,1,1,1,43,2563,75,232,213,1,11275,1,0,1,0,21
4/11/2022 13:50:15.765,0,0,1,1,1,1,47,1778,52,222,221,1,11275,1,0,1,0,21
4/11/2022 13:50:15.776,0,0,1,1,1,1,47,1920,56,241,227,1,11275,1,0,1,0,21
4/11/2022 13:50:15.786,0,0,1,1,1,1,48,1673,49,241,234,1,11275,1,0,1,0,21
4/11/2022 13:50:15.796,0,0,1,1,1,1,40,2670,78,269,241,1,11275,1,0,1,0,21
4/11/2022 13:50:15.807,0,0,1,1,1,1,48,1644,48,246,247,1,11275,1,0,1,0,21
4/11/2022 13:50:15.816,0,0,1,1,1,1,49,1525,44,245,254,1,11275,1,0,1,0,21
4/11/2022 13:50:15.827,0,0,1,1,1,1,47,1836,53,252,261,1,11275,1,0,1,0,21
4/11/2022 13:50:15.837,0,0,1,1,1,1,45,1886,55,267,268,1,11275,1,0,1,0,21
4/11/2022 13:50:15.848,0,0,1,1,1,1,47,1311,38,271,276,1,11275,1,0,1,0,21
4/11/2022 13:50:15.858,0,0,1,1,1,1,46,1511,44,274,283,1,11275,1,0,1,0,21
4/11/2022 13:50:15.868,0,0,1,1,1,1,47,1313,38,274,290,1,11275,1,0,1,0,21
4/11/2022 13:50:15.879,0,0,1,1,1,1,48,1155,33,271,299,1,11275,1,0,1,0,21
4/11/2022 13:50:15.889,0,0,1,1,1,1,43,1675,49,289,306,1,11275,1,0,1,0,21
