collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:14:01.338,0,0,1,1,1,1,43,2528,74,230,200,1,11363,1,0,1,0,21
4/11/2022 14:14:01.35,0,0,1,1,1,1,44,2495,73,227,207,1,11363,1,0,1,0,21
4/11/2022 14:14:01.36,0,0,1,1,1,1,42,2924,85,215,213,1,11363,1,0,1,0,21
4/11/2022 14:14:01.37,0,0,1,1,1,1,46,2001,58,236,220,1,11363,1,0,1,0,21
4/11/2022 14:14:01.38,0,0,1,1,1,1,49,1553,45,242,226,1,11363,1,0,1,0,21
4/11/2022 14:14:01.391,0,0,1,1,1,1,48,1659,48,243,232,1,11363,1,0,1,0,21
4/11/2022 14:14:01.401,0,0,1,1,1,1,48,1523,44,261,239,1,11363,1,0,1,0,21
4/11/2022 14:14:01.411,0,0,1,1,1,1,45,2106,61,257,246,1,11363,1,0,1,0,21
4/11/2022 14:14:01.421,0,0,1,1,1,1,46,1986,58,250,252,1,11363,1,0,1,0,21
4/11/2022 14:14:01.432,0,0,1,1,1,1,48,1853,54,239,260,1,11363,1,0,1,0,21
4/11/2022 14:14:01.442,0,0,1,1,1,1,43,2479,72,256,267,1,11363,1,0,1,0,21
4/11/2022 14:14:01.452,0,0,1,1,1,1,48,1270,37,264,274,1,11363,1,0,1,0,21
4/11/2022 14:14:01.464,0,0,1,1,1,1,48,1387,40,269,281,1,11363,1,0,1,0,21
4/11/2022 14:14:01.474,0,0,1,1,1,1,46,1545,45,274,289,1,11363,1,0,1,0,21
4/11/2022 14:14:01.484,0,0,1,1,1,1,47,1308,38,282,296,1,11363,1,0,1,0,21
4/11/2022 14:14:01.494,0,0,1,1,1,1,44,1841,53,273,303,1,11363,1,0,1,0,21
4/11/2022 14:14:01.504,0,0,1,1,1,1,48,1200,35,267,311,1,11363,1,0,1,0,21
4/11/2022 14:14:01.515,0,0,1,1,1,1,45,1488,43,279,319,1,11363,1,0,1,0,21
4/11/2022 14:14:01.524,0,0,1,1,1,1,46,1094,32,297,325,1,11363,1,0,1,0,21
4/11/2022 14:14:01.536,0,0,1,1,1,1,42,1344,39,309,336,1,11363,1,0,1,0,21
4/11/2022 14:14:01.546,0,0,1,1,1,1,46,959,28,286,344,1,11363,1,0,1,0,21
4/11/2022 14:14:01.557,0,0,1,1,1,1,43,1242,36,281,351,1,11363,1,0,1,0,21
4/11/2022 14:14:01.567,0,0,1,1,1,1,41,887,26,328,359,1,11363,1,0,1,0,21
4/11/2022 14:14:01.579,0,0,1,1,1,1,44,1154,33,278,369,1,11363,1,0,1,0,21
4/11/2022 14:14:01.589,0,0,1,1,1,1,44,782,22,294,376,1,11363,1,0,1,0,21
4/11/2022 14:14:01.599,0,0,1,1,1,1,43,1043,30,280,384,1,11363,1,0,1,0,21
4/11/2022 14:14:01.609,0,0,1,1,1,1,41,774,22,306,392,1,11363,1,0,1,0,21
4/11/2022 14:14:01.62,0,0,1,1,1,1,40,835,24,297,400,1,11363,1,0,1,0,21
4/11/2022 14:14:01.63,0,0,1,1,1,1,39,743,21,313,408,1,11363,1,0,1,0,21
4/11/2022 14:14:01.64,0,0,1,1,1,1,40,661,19,300,416,1,11363,1,0,1,0,21
4/11/2022 14:14:01.651,0,0,1,1,1,1,39,901,26,284,423,1,11363,1,0,1,0,21
4/11/2022 14:14:01.661,0,0,1,1,1,1,41,800,23,275,432,1,11363,1,0,1,0,21
4/11/2022 14:14:01.671,0,0,1,1,1,1,40,746,21,273,440,1,11363,1,0,1,0,21
4/11/2022 14:14:01.682,0,0,1,1,1,1,39,847,24,279,448,1,11363,1,0,1,0,21
4/11/2022 14:14:01.693,0,0,1,1,1,1,39,644,18,294,455,1,11363,1,0,1,0,21
4/11/2022 14:14:01.702,0,0,1,1,1,1,41,933,27,259,463,1,11363,1,0,1,0,21
4/11/2022 14:14:01.713,0,0,1,1,1,1,40,809,23,268,470,1,11363,1,0,1,0,21
4/11/2022 14:14:01.723,0,0,1,1,1,1,40,876,25,269,478,1,11363,1,0,1,0,21
4/11/2022 14:14:01.734,0,0,1,1,1,1,39,745,21,283,485,1,11363,1,0,1,0,21
4/11/2022 14:14:01.744,0,0,1,1,1,1,39,959,28,266,492,1,11363,1,0,1,0,21
4/11/2022 14:14:01.754,0,0,1,1,1,1,38,799,23,288,500,1,11363,1,0,1,0,21
4/11/2022 14:14:01.764,0,0,1,1,1,1,39,891,26,277,507,1,11363,1,0,1,0,21
4/11/2022 14:14:01.775,0,0,1,1,1,1,39,745,21,270,514,1,11363,1,0,1,0,21
4/11/2022 14:14:01.784,0,0,1,1,1,1,38,738,21,278,522,1,11363,1,0,1,0,21
4/11/2022 14:14:01.795,0,0,1,1,1,1,38,627,18,285,529,1,11363,1,0,1,0,21
4/11/2022 14:14:01.806,0,0,1,1,1,1,39,596,17,265,538,1,11363,1,0,1,0,21
4/11/2022 14:14:01.817,0,0,1,1,1,1,36,785,23,286,545,1,11363,1,0,1,0,21
4/11/2022 14:14:01.826,0,0,1,1,1,1,39,771,22,259,552,1,11363,1,0,1,0,21
4/11/2022 14:14:01.837,0,0,1,1,1,1,36,640,18,286,560,1,11363,1,0,1,0,21
4/11/2022 14:14:01.847,0,0,1,1,1,1,37,987,28,261,567,1,11363,1,0,1,0,21
4/11/2022 14:14:01.858,0,0,1,1,1,1,37,1081,31,249,574,1,11363,1,0,1,0,21
4/11/2022 14:14:01.868,0,0,1,1,1,1,39,801,23,251,581,1,11363,1,0,1,0,21
4/11/2022 14:14:01.878,0,0,1,1,1,1,37,908,26,272,588,1,11363,1,0,1,0,21
4/11/2022 14:14:01.888,0,0,1,1,1,1,38,804,23,259,595,1,11363,1,0,1,0,21
4/11/2022 14:14:01.899,0,0,1,1,1,1,38,955,28,246,603,1,11363,1,0,1,0,21
4/11/2022 14:14:01.909,0,0,1,1,1,1,40,717,21,240,610,1,11363,1,0,1,0,21
4/11/2022 14:14:01.92,0,0,1,1,1,1,37,919,26,273,617,1,11363,1,0,1,0,21
4/11/2022 14:14:01.93,0,0,1,1,1,1,38,959,28,248,624,1,11363,1,0,1,0,21
4/11/2022 14:14:01.94,0,0,1,1,1,1,38,743,21,261,631,1,11363,1,0,1,0,21
4/11/2022 14:14:01.95,0,0,1,1,1,1,37,911,26,254,638,1,11363,1,0,1,0,21
4/11/2022 14:14:01.96,0,0,1,1,1,1,37,1086,31,259,645,1,11363,1,0,1,0,21
4/11/2022 14:14:01.972,0,0,1,1,1,1,37,1034,30,248,652,1,11363,1,0,1,0,21
4/11/2022 14:14:01.981,0,0,1,1,1,1,38,842,24,253,658,1,11363,1,0,1,0,21
4/11/2022 14:14:01.992,0,0,1,1,1,1,37,702,20,265,667,1,11363,1,0,1,0,21
4/11/2022 14:14:02.002,0,0,1,1,1,1,37,1024,30,249,674,1,11363,1,0,1,0,21
4/11/2022 14:14:02.012,0,0,1,1,1,1,38,915,26,244,680,1,11363,1,0,1,0,21
4/11/2022 14:14:02.022,0,0,1,1,1,1,36,1086,31,257,687,1,11363,1,0,1,0,21
4/11/2022 14:14:02.033,0,0,1,1,1,1,38,797,23,252,694,1,11363,1,0,1,0,21
4/11/2022 14:14:02.043,0,0,1,1,1,1,38,979,28,239,701,1,11363,1,0,1,0,21
4/11/2022 14:14:02.054,0,0,1,1,1,1,37,957,28,254,707,1,11363,1,0,1,0,21
4/11/2022 14:14:02.064,0,0,1,1,1,1,38,1170,34,239,714,1,11363,1,0,1,0,21
4/11/2022 14:14:02.074,0,0,1,1,1,1,37,1043,30,250,720,1,11363,1,0,1,0,21
4/11/2022 14:14:02.086,0,0,1,1,1,1,36,1217,35,247,729,1,11363,1,0,1,0,21
4/11/2022 14:14:02.096,0,0,1,1,1,1,38,1037,30,242,735,1,11363,1,0,1,0,21
4/11/2022 14:14:02.106,0,0,1,1,1,1,38,683,20,258,742,1,11363,1,0,1,0,21
4/11/2022 14:14:02.116,0,0,1,1,1,1,35,706,20,290,749,1,11363,1,0,1,0,21
4/11/2022 14:14:02.127,0,0,1,1,1,1,37,718,21,263,756,1,11363,1,0,1,0,21
4/11/2022 14:14:02.138,0,0,1,1,1,1,38,758,22,252,763,1,11363,1,0,1,0,21
4/11/2022 14:14:02.147,0,0,1,1,1,1,35,793,23,269,770,1,11363,1,0,1,0,21
4/11/2022 14:14:02.158,0,0,1,1,1,1,36,801,23,267,777,1,11363,1,0,1,0,21
4/11/2022 14:14:02.168,0,0,1,1,1,1,37,647,18,260,784,1,11363,1,0,1,0,21
4/11/2022 14:14:02.179,0,0,1,1,1,1,38,915,26,238,792,1,11363,1,0,1,0,21
4/11/2022 14:14:02.189,0,0,1,1,1,1,36,682,20,272,799,1,11363,1,0,1,0,21
4/11/2022 14:14:02.199,0,0,1,1,1,1,36,868,25,260,806,1,11363,1,0,1,0,21
4/11/2022 14:14:02.21,0,0,1,1,1,1,35,1137,33,260,812,1,11363,1,0,1,0,21
4/11/2022 14:14:02.219,0,0,1,1,1,1,36,914,26,252,819,1,11363,1,0,1,0,21
4/11/2022 14:14:02.23,0,0,1,1,1,1,38,787,23,254,826,1,11363,1,0,1,0,21
4/11/2022 14:14:02.24,0,0,1,1,1,1,37,812,23,253,833,1,11363,1,0,1,0,21
4/11/2022 14:14:02.25,0,0,1,1,1,1,33,1090,31,281,839,1,11363,1,0,1,0,21
4/11/2022 14:14:02.261,0,0,1,1,1,1,36,949,27,256,846,1,11363,1,0,1,0,21
4/11/2022 14:14:02.272,0,0,1,1,1,1,38,876,25,238,853,1,11363,1,0,1,0,21
4/11/2022 14:14:02.281,0,0,1,1,1,1,36,877,25,264,860,1,11363,1,0,1,0,21
4/11/2022 14:14:02.292,0,0,1,1,1,1,36,968,28,260,866,1,11363,1,0,1,0,21
4/11/2022 14:14:02.301,0,0,1,1,1,1,35,1141,33,257,873,1,11363,1,0,1,0,21
4/11/2022 14:14:02.312,0,0,1,1,1,1,38,806,23,246,881,1,11363,1,0,1,0,21
4/11/2022 14:14:02.324,0,0,1,1,1,1,34,1184,34,263,887,1,11363,1,0,1,0,21
4/11/2022 14:14:02.333,0,0,1,1,1,1,38,862,25,245,895,1,11363,1,0,1,0,21
4/11/2022 14:14:02.343,0,0,1,1,1,1,37,724,21,255,901,1,11363,1,0,1,0,21
4/11/2022 14:14:02.354,0,0,1,1,1,1,36,840,24,260,908,1,11363,1,0,1,0,21
4/11/2022 14:14:02.364,0,0,1,1,1,1,37,996,29,248,914,1,11363,1,0,1,0,21
4/11/2022 14:14:02.375,0,0,1,1,1,1,37,1122,32,239,920,1,11363,1,0,1,0,21
4/11/2022 14:14:02.386,0,0,1,1,1,1,36,706,20,276,929,1,11363,1,0,1,0,21
4/11/2022 14:14:02.397,0,0,1,1,1,1,35,1089,31,257,936,1,11363,1,0,1,0,21
4/11/2022 14:14:02.406,0,0,1,1,1,1,38,962,28,243,942,1,11363,1,0,1,0,21
4/11/2022 14:14:02.416,0,0,1,1,1,1,35,804,23,275,949,1,11363,1,0,1,0,21
4/11/2022 14:14:02.427,0,0,1,1,1,1,36,832,24,262,956,1,11363,1,0,1,0,21
4/11/2022 14:14:02.437,0,0,1,1,1,1,35,955,27,261,962,1,11363,1,0,1,0,21
4/11/2022 14:14:02.447,0,0,1,1,1,1,36,972,28,251,969,1,11363,1,0,1,0,21
4/11/2022 14:14:02.459,0,0,1,1,1,1,35,1091,31,264,977,1,11363,1,0,1,0,21
4/11/2022 14:14:02.468,0,0,1,1,1,1,37,891,26,245,984,1,11363,1,0,1,0,21
4/11/2022 14:14:02.479,0,0,1,1,1,1,37,729,21,255,991,1,11363,1,0,1,0,21
4/11/2022 14:14:02.489,0,0,1,1,1,1,35,899,26,254,998,1,11363,1,0,1,0,21
4/11/2022 14:14:02.499,0,0,1,1,1,1,35,1032,30,256,1005,1,11363,1,0,1,0,21
4/11/2022 14:14:02.51,0,0,1,1,1,1,36,1042,30,244,1011,1,11363,1,0,1,0,21
4/11/2022 14:14:02.52,0,0,1,1,1,1,37,816,23,251,1018,1,11363,1,0,1,0,21
4/11/2022 14:14:02.53,0,0,1,1,1,1,36,671,19,260,1025,1,11363,1,0,1,0,21
4/11/2022 14:14:02.541,0,0,1,1,1,1,36,889,26,248,1032,1,11363,1,0,1,0,21
4/11/2022 14:14:02.552,0,0,1,1,1,1,34,984,28,270,1040,1,11363,1,0,1,0,21
4/11/2022 14:14:02.561,0,0,1,1,1,1,39,792,23,260,1046,1,11363,1,0,1,0,21
4/11/2022 14:14:02.573,0,0,1,1,1,1,35,1032,30,254,1053,1,11363,1,0,1,0,21
4/11/2022 14:14:02.583,0,0,1,1,1,1,36,957,28,249,1060,1,11363,1,0,1,0,21
4/11/2022 14:14:02.593,0,0,1,1,1,1,37,870,25,250,1066,1,11363,1,0,1,0,21
4/11/2022 14:14:02.603,0,0,1,1,1,1,37,824,24,248,1073,1,11363,1,0,1,0,21
4/11/2022 14:14:02.613,0,0,1,1,1,1,34,919,26,273,1080,1,11363,1,0,1,0,21
4/11/2022 14:14:02.625,0,0,1,1,1,1,36,883,25,250,1088,1,11363,1,0,1,0,21
4/11/2022 14:14:02.634,0,0,1,1,1,1,35,1038,30,256,1095,1,11363,1,0,1,0,21
4/11/2022 14:14:02.645,0,0,1,1,1,1,37,923,27,242,1101,1,11363,1,0,1,0,21
4/11/2022 14:14:02.655,0,0,1,1,1,1,38,690,20,243,1108,1,11363,1,0,1,0,21
4/11/2022 14:14:02.666,0,0,1,1,1,1,36,664,19,262,1115,1,11363,1,0,1,0,21
4/11/2022 14:14:02.675,0,0,1,1,1,1,35,1035,30,254,1122,1,11363,1,0,1,0,21
4/11/2022 14:14:02.687,0,0,1,1,1,1,35,907,26,259,1130,1,11363,1,0,1,0,21
4/11/2022 14:14:02.698,0,0,1,1,1,1,35,1049,30,261,1136,1,11363,1,0,1,0,21
4/11/2022 14:14:02.707,0,0,1,1,1,1,35,1103,32,239,1143,1,11363,1,0,1,0,21
4/11/2022 14:14:02.718,0,0,1,1,1,1,36,830,24,243,1150,1,11363,1,0,1,0,21
4/11/2022 14:14:02.728,0,0,1,1,1,1,36,767,22,257,1157,1,11363,1,0,1,0,21
4/11/2022 14:14:02.739,0,0,1,1,1,1,37,866,25,248,1163,1,11363,1,0,1,0,21
4/11/2022 14:14:02.749,0,0,1,1,1,1,35,934,27,262,1170,1,11363,1,0,1,0,21
4/11/2022 14:14:02.76,0,0,1,1,1,1,36,801,23,252,1177,1,11363,1,0,1,0,21
4/11/2022 14:14:02.77,0,0,1,1,1,1,37,857,25,245,1184,1,11363,1,0,1,0,21
4/11/2022 14:14:02.78,0,0,1,1,1,1,36,872,25,254,1190,1,11363,1,0,1,0,21
4/11/2022 14:14:02.791,0,0,1,1,1,1,38,785,23,243,1198,1,11363,1,0,1,0,21
4/11/2022 14:14:02.802,0,0,1,1,1,1,36,654,19,258,1205,1,11363,1,0,1,0,21
4/11/2022 14:14:02.811,0,0,1,1,1,1,35,989,28,251,1212,1,11363,1,0,1,0,21
4/11/2022 14:14:02.821,0,0,1,1,1,1,38,775,22,242,1219,1,11363,1,0,1,0,21
4/11/2022 14:14:02.833,0,0,1,1,1,1,37,754,22,251,1225,1,11363,1,0,1,0,21
4/11/2022 14:14:02.843,0,0,1,1,1,1,36,742,21,259,1232,1,11363,1,0,1,0,21
4/11/2022 14:14:02.853,0,0,1,1,1,1,36,896,26,249,1239,1,11363,1,0,1,0,21
4/11/2022 14:14:02.863,0,0,1,1,1,1,36,902,26,251,1245,1,11363,1,0,1,0,21
4/11/2022 14:14:02.874,0,0,1,1,1,1,36,930,27,247,1253,1,11363,1,0,1,0,21
4/11/2022 14:14:02.884,0,0,1,1,1,1,37,717,21,241,1260,1,11363,1,0,1,0,21
4/11/2022 14:14:02.894,0,0,1,1,1,1,36,608,17,265,1267,1,11363,1,0,1,0,21
4/11/2022 14:14:02.904,0,0,1,1,1,1,36,896,26,250,1274,1,11363,1,0,1,0,21
4/11/2022 14:14:02.914,0,0,1,1,1,1,36,1043,30,239,1280,1,11363,1,0,1,0,21
4/11/2022 14:14:02.924,0,0,1,1,1,1,36,859,25,249,1287,1,11363,1,0,1,0,21
4/11/2022 14:14:02.937,0,0,1,1,1,1,35,800,23,263,1295,1,11363,1,0,1,0,21
4/11/2022 14:14:02.947,0,0,1,1,1,1,36,806,23,243,1302,1,11363,1,0,1,0,21
4/11/2022 14:14:02.958,0,0,1,1,1,1,36,803,23,249,1309,1,11363,1,0,1,0,21
4/11/2022 14:14:02.969,0,0,1,1,1,1,36,840,24,252,1316,1,11363,1,0,1,0,21
4/11/2022 14:14:02.978,0,0,1,1,1,1,36,797,23,257,1322,1,11363,1,0,1,0,21
4/11/2022 14:14:02.99,0,0,1,1,1,1,38,718,21,232,1330,1,11363,1,0,1,0,21
4/11/2022 14:14:03,0,0,1,1,1,1,36,692,20,262,1337,1,11363,1,0,1,0,21
4/11/2022 14:14:03.01,0,0,1,1,1,1,35,1174,34,241,1344,1,11363,1,0,1,0,21
4/11/2022 14:14:03.02,0,0,1,1,1,1,38,745,21,233,1350,1,11363,1,0,1,0,21
4/11/2022 14:14:03.032,0,0,1,1,1,1,36,689,20,255,1357,1,11363,1,0,1,0,21
4/11/2022 14:14:03.042,0,0,1,1,1,1,37,756,22,250,1364,1,11363,1,0,1,0,21
4/11/2022 14:14:03.052,0,0,1,1,1,1,36,943,27,244,1371,1,11363,1,0,1,0,21
4/11/2022 14:14:03.062,0,0,1,1,1,1,35,924,27,255,1377,1,11363,1,0,1,0,21
4/11/2022 14:14:03.072,0,0,1,1,1,1,36,748,21,248,1384,1,11363,1,0,1,0,21
4/11/2022 14:14:03.082,0,0,1,1,1,1,37,678,19,244,1391,1,11363,1,0,1,0,21
4/11/2022 14:14:03.093,0,0,1,1,1,1,35,808,23,263,1398,1,11363,1,0,1,0,21
4/11/2022 14:14:03.104,0,0,1,1,1,1,35,691,20,262,1406,1,11363,1,0,1,0,21
4/11/2022 14:14:03.114,0,0,1,1,1,1,34,1023,29,249,1413,1,11363,1,0,1,0,21
4/11/2022 14:14:03.124,0,0,1,1,1,1,34,904,26,251,1420,1,11363,1,0,1,0,21
4/11/2022 14:14:03.134,0,0,1,1,1,1,36,771,22,256,1427,1,11363,1,0,1,0,21
4/11/2022 14:14:03.144,0,0,1,1,1,1,37,704,20,244,1433,1,11363,1,0,1,0,21
4/11/2022 14:14:03.156,0,0,1,1,1,1,34,857,25,255,1440,1,11363,1,0,1,0,21
4/11/2022 14:14:03.166,0,0,1,1,1,1,35,642,18,262,1447,1,11363,1,0,1,0,21
4/11/2022 14:14:03.176,0,0,1,1,1,1,36,903,26,248,1454,1,11363,1,0,1,0,21
4/11/2022 14:14:03.186,0,0,1,1,1,1,35,1052,30,239,1460,1,11363,1,0,1,0,21
4/11/2022 14:14:03.197,0,0,1,1,1,1,36,833,24,248,1467,1,11363,1,0,1,0,21
4/11/2022 14:14:03.208,0,0,1,1,1,1,34,845,24,266,1475,1,11363,1,0,1,0,21
4/11/2022 14:14:03.218,0,0,1,1,1,1,36,771,22,242,1482,1,11363,1,0,1,0,21
4/11/2022 14:14:03.228,0,0,1,1,1,1,36,743,21,252,1489,1,11363,1,0,1,0,21
4/11/2022 14:14:03.239,0,0,1,1,1,1,36,803,23,255,1495,1,11363,1,0,1,0,21
4/11/2022 14:14:03.25,0,0,1,1,1,1,35,766,22,258,1502,1,11363,1,0,1,0,21
4/11/2022 14:14:03.26,0,0,1,1,1,1,35,824,24,248,1509,1,11363,1,0,1,0,21
4/11/2022 14:14:03.27,0,0,1,1,1,1,35,856,25,249,1516,1,11363,1,0,1,0,21
4/11/2022 14:14:03.281,0,0,1,1,1,1,36,771,22,247,1522,1,11363,1,0,1,0,21
4/11/2022 14:14:03.292,0,0,1,1,1,1,37,779,22,236,1530,1,11363,1,0,1,0,21
4/11/2022 14:14:03.302,0,0,1,1,1,1,35,690,20,264,1537,1,11363,1,0,1,0,21
4/11/2022 14:14:03.312,0,0,1,1,1,1,36,780,22,255,1544,1,11363,1,0,1,0,21
4/11/2022 14:14:03.321,0,0,1,1,1,1,37,831,24,239,1550,1,11363,1,0,1,0,21
4/11/2022 14:14:03.332,0,0,1,1,1,1,35,899,26,251,1557,1,11363,1,0,1,0,21
4/11/2022 14:14:03.342,0,0,1,1,1,1,36,787,23,241,1564,1,11363,1,0,1,0,21
4/11/2022 14:14:03.353,0,0,1,1,1,1,36,841,24,239,1570,1,11363,1,0,1,0,21
4/11/2022 14:14:03.363,0,0,1,1,1,1,36,687,20,258,1577,1,11363,1,0,1,0,21
4/11/2022 14:14:03.373,0,0,1,1,1,1,36,792,23,246,1585,1,11363,1,0,1,0,21
4/11/2022 14:14:03.384,0,0,1,1,1,1,36,743,21,247,1591,1,11363,1,0,1,0,21
4/11/2022 14:14:03.395,0,0,1,1,1,1,35,772,22,254,1598,1,11363,1,0,1,0,21
4/11/2022 14:14:03.405,0,0,1,1,1,1,35,863,25,257,1605,1,11363,1,0,1,0,21
4/11/2022 14:14:03.415,0,0,1,1,1,1,35,984,28,241,1611,1,11363,1,0,1,0,21
4/11/2022 14:14:03.426,0,0,1,1,1,1,32,969,28,277,1619,1,11363,1,0,1,0,21
4/11/2022 14:14:03.437,0,0,1,1,1,1,36,739,21,247,1626,1,11363,1,0,1,0,21
4/11/2022 14:14:03.446,0,0,1,1,1,1,36,943,27,240,1632,1,11363,1,0,1,0,21
4/11/2022 14:14:03.458,0,0,1,1,1,1,35,758,22,262,1639,1,11363,1,0,1,0,21
4/11/2022 14:14:03.467,0,0,1,1,1,1,35,760,22,259,1646,1,11363,1,0,1,0,21
4/11/2022 14:14:03.477,0,0,1,1,1,1,34,869,25,257,1653,1,11363,1,0,1,0,21
4/11/2022 14:14:03.488,0,0,1,1,1,1,34,874,25,254,1659,1,11363,1,0,1,0,21
4/11/2022 14:14:03.498,0,0,1,1,1,1,35,708,20,253,1666,1,11363,1,0,1,0,21
4/11/2022 14:14:03.508,0,0,1,1,1,1,34,666,19,247,1673,1,11363,1,0,1,0,21
4/11/2022 14:14:03.518,0,0,1,1,1,1,30,670,19,267,1680,1,11363,1,0,1,0,21
4/11/2022 14:14:03.53,0,0,1,1,1,1,30,762,22,247,1687,1,11363,1,0,1,0,21
4/11/2022 14:14:03.54,0,0,1,1,1,1,31,806,23,224,1694,1,11363,1,0,1,0,21
4/11/2022 14:14:03.55,0,0,1,1,1,1,29,652,19,229,1700,1,11363,1,0,1,0,21
4/11/2022 14:14:03.56,0,0,1,1,1,1,29,698,20,222,1705,1,11363,1,0,1,0,21
4/11/2022 14:14:03.57,0,0,1,1,1,1,28,493,14,217,1711,1,11363,1,0,1,0,21
