collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:15:05.672,0,0,1,1,0,0,15,706,20,0,1,1,11367,1,0,1,0,21
4/11/2022 14:15:05.682,0,0,1,1,0,0,18,755,22,79,4,1,11367,1,0,1,0,21
4/11/2022 14:15:05.692,0,0,1,1,0,0,17,486,14,137,8,1,11367,1,0,1,0,21
4/11/2022 14:15:05.703,0,0,1,1,0,0,19,718,21,119,11,1,11367,1,0,1,0,21
4/11/2022 14:15:05.713,0,0,1,1,0,0,21,682,20,134,15,1,11367,1,0,1,0,21
4/11/2022 14:15:05.724,0,0,1,1,0,0,21,731,21,139,19,1,11367,1,0,1,0,21
4/11/2022 14:15:05.733,0,0,1,1,0,0,22,681,19,145,23,1,11367,1,0,1,0,21
4/11/2022 14:15:05.744,0,0,1,1,0,0,22,899,26,164,27,1,11367,1,0,1,0,21
4/11/2022 14:15:05.754,0,0,1,1,0,0,24,594,17,166,32,1,11367,1,0,1,0,21
4/11/2022 14:15:05.766,0,0,1,1,0,0,24,700,20,177,36,1,11367,1,0,1,0,21
4/11/2022 14:15:05.775,0,0,1,1,0,0,26,799,23,172,41,1,11367,1,0,1,0,21
4/11/2022 14:15:05.787,0,0,1,1,0,0,27,693,20,187,47,1,11367,1,0,1,0,21
4/11/2022 14:15:05.797,0,0,1,1,0,0,28,873,25,184,52,1,11367,1,0,1,0,21
4/11/2022 14:15:05.807,0,0,1,1,0,0,27,1001,29,207,57,1,11367,1,0,1,0,21
4/11/2022 14:15:05.817,0,0,1,1,0,0,30,1151,33,163,62,1,11367,1,0,1,0,21
4/11/2022 14:15:05.827,0,0,1,1,0,0,31,1832,53,121,65,1,11367,1,0,1,0,21
4/11/2022 14:15:05.838,0,0,1,1,0,0,29,2464,72,110,68,1,11367,1,0,1,0,21
4/11/2022 14:15:05.849,0,0,1,1,0,0,23,3944,115,103,71,1,11367,1,0,1,0,21
4/11/2022 14:15:05.86,0,0,1,1,0,0,27,2940,86,90,74,1,11367,1,0,1,0,21
4/11/2022 14:15:05.87,0,0,1,1,0,0,23,3973,116,91,77,1,11367,1,0,1,0,21
4/11/2022 14:15:05.881,0,0,1,1,0,0,35,1845,54,125,80,1,11367,1,0,1,0,21
4/11/2022 14:15:05.891,0,0,1,1,1,0,28,3511,102,128,83,1,11367,1,0,1,0,21
4/11/2022 14:15:05.901,0,0,1,1,1,1,36,2101,61,145,87,1,11367,1,0,1,0,21
4/11/2022 14:15:05.911,0,0,1,1,1,1,27,3925,115,136,90,1,11367,1,0,1,0,21
4/11/2022 14:15:05.922,0,0,1,1,1,1,26,4132,121,137,94,1,11367,1,0,1,0,21
4/11/2022 14:15:05.932,0,0,1,1,1,1,34,2839,83,129,97,1,11367,1,0,1,0,21
4/11/2022 14:15:05.942,0,0,1,1,1,1,35,2814,82,131,101,1,11367,1,0,1,0,21
4/11/2022 14:15:05.953,0,0,1,1,1,1,30,3776,110,148,106,1,11367,1,0,1,0,21
4/11/2022 14:15:05.962,0,0,1,1,1,1,39,2162,63,179,110,1,11367,1,0,1,0,21
4/11/2022 14:15:05.973,0,0,1,1,1,1,36,3243,95,157,114,1,11367,1,0,1,0,21
4/11/2022 14:15:05.984,0,0,1,1,1,1,39,2403,70,176,119,1,11367,1,0,1,0,21
4/11/2022 14:15:05.994,0,0,1,1,1,1,34,3456,101,181,124,1,11367,1,0,1,0,21
4/11/2022 14:15:06.004,0,0,1,1,1,1,40,2493,73,193,129,1,11367,1,0,1,0,21
4/11/2022 14:15:06.014,0,0,1,1,1,1,42,2244,65,195,135,1,11367,1,0,1,0,21
4/11/2022 14:15:06.026,0,0,1,1,1,1,41,2511,73,205,141,1,11367,1,0,1,0,21
4/11/2022 14:15:06.037,0,0,1,1,1,1,43,1941,56,219,147,1,11367,1,0,1,0,21
4/11/2022 14:15:06.046,0,0,1,1,1,1,42,2071,60,218,153,1,11367,1,0,1,0,21
4/11/2022 14:15:06.056,0,0,1,1,1,1,39,2736,80,217,159,1,11367,1,0,1,0,21
4/11/2022 14:15:06.066,0,0,1,1,1,1,47,1607,47,206,164,1,11367,1,0,1,0,21
4/11/2022 14:15:06.077,0,0,1,1,1,1,45,1707,50,223,170,1,11367,1,0,1,0,21
4/11/2022 14:15:06.087,0,0,1,1,1,1,44,1988,58,214,176,1,11367,1,0,1,0,21
4/11/2022 14:15:06.097,0,0,1,1,1,1,44,2037,59,212,182,1,11367,1,0,1,0,21
4/11/2022 14:15:06.108,0,0,1,1,1,1,41,2559,74,218,189,1,11367,1,0,1,0,21
4/11/2022 14:15:06.118,0,0,1,1,1,1,43,2466,72,212,193,1,11367,1,0,1,0,21
4/11/2022 14:15:06.129,0,0,1,1,1,1,39,2832,82,236,201,1,11367,1,0,1,0,21
4/11/2022 14:15:06.139,0,0,1,1,1,1,42,2417,70,234,207,1,11367,1,0,1,0,21
4/11/2022 14:15:06.149,0,0,1,1,1,1,44,2068,60,233,213,1,11367,1,0,1,0,21
4/11/2022 14:15:06.159,0,0,1,1,1,1,43,2328,68,228,219,1,11367,1,0,1,0,21
4/11/2022 14:15:06.17,0,0,1,1,1,1,46,1628,47,249,225,1,11367,1,0,1,0,21
4/11/2022 14:15:06.181,0,0,1,1,1,1,44,2244,65,239,231,1,11367,1,0,1,0,21
4/11/2022 14:15:06.19,0,0,1,1,1,1,44,2103,61,245,238,1,11367,1,0,1,0,21
4/11/2022 14:15:06.2,0,0,1,1,1,1,44,1892,55,245,245,1,11367,1,0,1,0,21
4/11/2022 14:15:06.211,0,0,1,1,1,1,47,1600,46,240,251,1,11367,1,0,1,0,21
4/11/2022 14:15:06.222,0,0,1,1,1,1,48,1555,45,239,260,1,11367,1,0,1,0,21
4/11/2022 14:15:06.233,0,0,1,1,1,1,48,1330,38,253,266,1,11367,1,0,1,0,21
4/11/2022 14:15:06.242,0,0,1,1,1,1,45,1749,51,248,272,1,11367,1,0,1,0,21
4/11/2022 14:15:06.253,0,0,1,1,1,1,44,1788,52,269,280,1,11367,1,0,1,0,21
4/11/2022 14:15:06.262,0,0,1,1,1,1,47,1184,34,273,287,1,11367,1,0,1,0,21
4/11/2022 14:15:06.273,0,0,1,1,1,1,48,1249,36,262,294,1,11367,1,0,1,0,21
4/11/2022 14:15:06.284,0,0,1,1,1,1,44,1627,47,270,301,1,11367,1,0,1,0,21
4/11/2022 14:15:06.293,0,0,1,1,1,1,45,1366,40,279,308,1,11367,1,0,1,0,21
4/11/2022 14:15:06.303,0,0,1,1,1,1,44,1601,46,271,316,1,11367,1,0,1,0,21
4/11/2022 14:15:06.315,0,0,1,1,1,1,44,1617,47,271,325,1,11367,1,0,1,0,21
4/11/2022 14:15:06.326,0,0,1,1,1,1,46,910,26,279,332,1,11367,1,0,1,0,21
4/11/2022 14:15:06.336,0,0,1,1,1,1,43,1208,35,287,340,1,11367,1,0,1,0,21
4/11/2022 14:15:06.347,0,0,1,1,1,1,44,926,27,293,347,1,11367,1,0,1,0,21
4/11/2022 14:15:06.358,0,0,1,1,1,1,44,972,28,286,356,1,11367,1,0,1,0,21
4/11/2022 14:15:06.369,0,0,1,1,1,1,44,875,25,285,365,1,11367,1,0,1,0,21
4/11/2022 14:15:06.379,0,0,1,1,1,1,43,1064,31,281,373,1,11367,1,0,1,0,21
4/11/2022 14:15:06.389,0,0,1,1,1,1,40,921,27,303,381,1,11367,1,0,1,0,21
4/11/2022 14:15:06.399,0,0,1,1,1,1,42,955,28,285,388,1,11367,1,0,1,0,21
4/11/2022 14:15:06.409,0,0,1,1,1,1,40,689,20,308,396,1,11367,1,0,1,0,21
4/11/2022 14:15:06.419,0,0,1,1,1,1,42,788,23,281,404,1,11367,1,0,1,0,21
4/11/2022 14:15:06.431,0,0,1,1,1,1,39,820,24,293,412,1,11367,1,0,1,0,21
4/11/2022 14:15:06.442,0,0,1,1,1,1,39,712,20,291,421,1,11367,1,0,1,0,21
4/11/2022 14:15:06.452,0,0,1,1,1,1,38,769,22,290,429,1,11367,1,0,1,0,21
4/11/2022 14:15:06.462,0,0,1,1,1,1,40,817,23,280,436,1,11367,1,0,1,0,21
4/11/2022 14:15:06.473,0,0,1,1,1,1,39,906,26,278,444,1,11367,1,0,1,0,21
4/11/2022 14:15:06.483,0,0,1,1,1,1,39,974,28,263,451,1,11367,1,0,1,0,21
4/11/2022 14:15:06.492,0,0,1,1,1,1,40,750,21,279,458,1,11367,1,0,1,0,21
4/11/2022 14:15:06.502,0,0,1,1,1,1,39,691,20,295,465,1,11367,1,0,1,0,21
4/11/2022 14:15:06.514,0,0,1,1,1,1,39,790,23,275,473,1,11367,1,0,1,0,21
4/11/2022 14:15:06.524,0,0,1,1,1,1,37,763,22,296,480,1,11367,1,0,1,0,21
4/11/2022 14:15:06.533,0,0,1,1,1,1,38,866,25,274,487,1,11367,1,0,1,0,21
4/11/2022 14:15:06.545,0,0,1,1,1,1,38,877,25,272,496,1,11367,1,0,1,0,21
4/11/2022 14:15:06.555,0,0,1,1,1,1,38,784,22,276,503,1,11367,1,0,1,0,21
4/11/2022 14:15:06.566,0,0,1,1,1,1,36,693,20,296,511,1,11367,1,0,1,0,21
4/11/2022 14:15:06.576,0,0,1,1,1,1,37,656,19,285,518,1,11367,1,0,1,0,21
4/11/2022 14:15:06.587,0,0,1,1,1,1,37,773,22,278,526,1,11367,1,0,1,0,21
4/11/2022 14:15:06.597,0,0,1,1,1,1,38,647,18,272,533,1,11367,1,0,1,0,21
4/11/2022 14:15:06.607,0,0,1,1,1,1,35,692,20,301,540,1,11367,1,0,1,0,21
4/11/2022 14:15:06.618,0,0,1,1,1,1,38,776,22,259,549,1,11367,1,0,1,0,21
4/11/2022 14:15:06.628,0,0,1,1,1,1,38,791,23,260,556,1,11367,1,0,1,0,21
4/11/2022 14:15:06.638,0,0,1,1,1,1,37,852,24,264,564,1,11367,1,0,1,0,21
4/11/2022 14:15:06.649,0,0,1,1,1,1,35,810,23,288,571,1,11367,1,0,1,0,21
4/11/2022 14:15:06.66,0,0,1,1,1,1,37,740,21,265,578,1,11367,1,0,1,0,21
4/11/2022 14:15:06.67,0,0,1,1,1,1,38,810,23,257,585,1,11367,1,0,1,0,21
4/11/2022 14:15:06.679,0,0,1,1,1,1,37,896,26,253,592,1,11367,1,0,1,0,21
4/11/2022 14:15:06.69,0,0,1,1,1,1,37,780,22,264,598,1,11367,1,0,1,0,21
4/11/2022 14:15:06.701,0,0,1,1,1,1,37,742,21,257,607,1,11367,1,0,1,0,21
4/11/2022 14:15:06.712,0,0,1,1,1,1,38,782,22,252,614,1,11367,1,0,1,0,21
4/11/2022 14:15:06.721,0,0,1,1,1,1,38,765,22,248,621,1,11367,1,0,1,0,21
4/11/2022 14:15:06.732,0,0,1,1,1,1,37,850,24,259,628,1,11367,1,0,1,0,21
4/11/2022 14:15:06.744,0,0,1,1,1,1,37,767,22,253,635,1,11367,1,0,1,0,21
4/11/2022 14:15:06.752,0,0,1,1,1,1,36,896,26,261,642,1,11367,1,0,1,0,21
4/11/2022 14:15:06.762,0,0,1,1,1,1,38,786,23,244,649,1,11367,1,0,1,0,21
4/11/2022 14:15:06.772,0,0,1,1,1,1,38,686,20,259,656,1,11367,1,0,1,0,21
4/11/2022 14:15:06.783,0,0,1,1,1,1,36,697,20,266,663,1,11367,1,0,1,0,21
4/11/2022 14:15:06.794,0,0,1,1,1,1,36,906,26,252,670,1,11367,1,0,1,0,21
4/11/2022 14:15:06.805,0,0,1,1,1,1,37,711,20,266,678,1,11367,1,0,1,0,21
4/11/2022 14:15:06.814,0,0,1,1,1,1,38,756,22,244,684,1,11367,1,0,1,0,21
4/11/2022 14:15:06.824,0,0,1,1,1,1,34,1101,32,265,691,1,11367,1,0,1,0,21
4/11/2022 14:15:06.836,0,0,1,1,1,1,36,1009,29,250,697,1,11367,1,0,1,0,21
4/11/2022 14:15:06.846,0,0,1,1,1,1,38,887,25,239,704,1,11367,1,0,1,0,21
4/11/2022 14:15:06.857,0,0,1,1,1,1,36,957,28,261,711,1,11367,1,0,1,0,21
4/11/2022 14:15:06.866,0,0,1,1,1,1,37,1133,33,244,717,1,11367,1,0,1,0,21
4/11/2022 14:15:06.877,0,0,1,1,1,1,38,809,23,247,725,1,11367,1,0,1,0,21
4/11/2022 14:15:06.887,0,0,1,1,1,1,38,784,22,250,732,1,11367,1,0,1,0,21
4/11/2022 14:15:06.898,0,0,1,1,1,1,34,1199,35,265,739,1,11367,1,0,1,0,21
4/11/2022 14:15:06.907,0,0,1,1,1,1,39,821,24,242,745,1,11367,1,0,1,0,21
4/11/2022 14:15:06.918,0,0,1,1,1,1,37,681,19,262,752,1,11367,1,0,1,0,21
4/11/2022 14:15:06.928,0,0,1,1,1,1,37,755,22,254,759,1,11367,1,0,1,0,21
4/11/2022 14:15:06.939,0,0,1,1,1,1,36,765,22,265,766,1,11367,1,0,1,0,21
