collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:01:19.473,0,0,1,1,0,0,15,1247,36,0,2,1,11316,1,0,1,0,21
4/11/2022 14:01:19.485,0,0,1,1,0,0,16,363,10,157,6,1,11316,1,0,1,0,21
4/11/2022 14:01:19.496,0,0,1,1,0,0,17,722,21,122,9,1,11316,1,0,1,0,21
4/11/2022 14:01:19.506,0,0,1,1,0,0,19,730,21,129,13,1,11316,1,0,1,0,21
4/11/2022 14:01:19.517,0,0,1,1,0,0,21,614,17,145,17,1,11316,1,0,1,0,21
4/11/2022 14:01:19.526,0,0,1,1,0,0,20,760,22,153,21,1,11316,1,0,1,0,21
4/11/2022 14:01:19.538,0,0,1,1,0,0,23,632,18,154,26,1,11316,1,0,1,0,21
4/11/2022 14:01:19.548,0,0,1,1,0,0,23,658,19,177,30,1,11316,1,0,1,0,21
4/11/2022 14:01:19.558,0,0,1,1,0,0,24,841,24,158,34,1,11316,1,0,1,0,21
4/11/2022 14:01:19.569,0,0,1,1,0,0,25,821,24,172,39,1,11316,1,0,1,0,21
4/11/2022 14:01:19.58,0,0,1,1,0,0,27,669,19,190,45,1,11316,1,0,1,0,21
4/11/2022 14:01:19.59,0,0,1,1,0,0,26,794,23,206,50,1,11316,1,0,1,0,21
4/11/2022 14:01:19.6,0,0,1,1,0,0,30,767,22,190,55,1,11316,1,0,1,0,21
4/11/2022 14:01:19.611,0,0,1,1,0,0,28,1442,42,182,60,1,11316,1,0,1,0,21
4/11/2022 14:01:19.621,0,0,1,1,0,0,23,3230,94,133,63,1,11316,1,0,1,0,21
4/11/2022 14:01:19.631,0,0,1,1,0,0,28,2739,80,103,66,1,11316,1,0,1,0,21
4/11/2022 14:01:19.641,0,0,1,1,0,0,26,3376,98,117,69,1,11316,1,0,1,0,21
4/11/2022 14:01:19.652,0,0,1,1,0,0,27,3373,98,108,72,1,11316,1,0,1,0,21
4/11/2022 14:01:19.663,0,0,1,1,0,0,21,4298,125,108,76,1,11316,1,0,1,0,21
4/11/2022 14:01:19.673,0,0,1,1,0,0,27,3562,104,109,79,1,11316,1,0,1,0,21
4/11/2022 14:01:19.683,0,0,1,1,0,0,27,3543,103,115,82,1,11316,1,0,1,0,21
4/11/2022 14:01:19.693,0,0,1,1,1,1,33,2687,78,119,85,1,11316,1,0,1,0,21
4/11/2022 14:01:19.703,0,0,1,1,1,1,29,3409,99,121,88,1,11316,1,0,1,0,21
4/11/2022 14:01:19.714,0,0,1,1,1,1,33,2937,86,121,92,1,11316,1,0,1,0,21
4/11/2022 14:01:19.723,0,0,1,1,1,1,34,2877,84,135,95,1,11316,1,0,1,0,21
4/11/2022 14:01:19.734,0,0,1,1,1,1,35,2847,83,145,99,1,11316,1,0,1,0,21
4/11/2022 14:01:19.746,0,0,1,1,1,1,41,1841,53,144,104,1,11316,1,0,1,0,21
4/11/2022 14:01:19.756,0,0,1,1,1,1,36,2999,87,155,108,1,11316,1,0,1,0,21
4/11/2022 14:01:19.767,0,0,1,1,1,1,37,2757,80,169,112,1,11316,1,0,1,0,21
4/11/2022 14:01:19.78,0,0,1,1,1,1,43,1743,51,179,119,1,11316,1,0,1,0,21
4/11/2022 14:01:19.789,0,0,1,1,1,1,34,3504,102,191,124,1,11316,1,0,1,0,21
4/11/2022 14:01:19.8,0,0,1,1,1,1,38,2690,78,206,130,1,11316,1,0,1,0,21
4/11/2022 14:01:19.81,0,0,1,1,1,1,42,2282,66,210,135,1,11316,1,0,1,0,21
4/11/2022 14:01:19.821,0,0,1,1,1,1,41,2295,67,222,140,1,11316,1,0,1,0,21
4/11/2022 14:01:19.832,0,0,1,1,1,1,38,2987,87,217,148,1,11316,1,0,1,0,21
4/11/2022 14:01:19.841,0,0,1,1,1,1,43,1821,53,225,153,1,11316,1,0,1,0,21
4/11/2022 14:01:19.853,0,0,1,1,1,1,43,2029,59,219,159,1,11316,1,0,1,0,21
4/11/2022 14:01:19.862,0,0,1,1,1,1,44,2310,67,204,164,1,11316,1,0,1,0,21
4/11/2022 14:01:19.872,0,0,1,1,1,1,46,1749,51,214,170,1,11316,1,0,1,0,21
4/11/2022 14:01:19.884,0,0,1,1,1,1,42,2332,68,227,177,1,11316,1,0,1,0,21
4/11/2022 14:01:19.892,0,0,1,1,1,1,38,2830,82,230,181,1,11316,1,0,1,0,21
4/11/2022 14:01:19.905,0,0,1,1,1,1,44,1928,56,230,189,1,11316,1,0,1,0,21
4/11/2022 14:01:19.915,0,0,1,1,1,1,46,1883,55,225,195,1,11316,1,0,1,0,21
4/11/2022 14:01:19.924,0,0,1,1,1,1,43,2367,69,224,201,1,11316,1,0,1,0,21
4/11/2022 14:01:19.935,0,0,1,1,1,1,45,2001,58,230,207,1,11316,1,0,1,0,21
4/11/2022 14:01:19.946,0,0,1,1,1,1,45,1956,57,234,213,1,11316,1,0,1,0,21
4/11/2022 14:01:19.956,0,0,1,1,1,1,44,2188,64,232,219,1,11316,1,0,1,0,21
4/11/2022 14:01:19.966,0,0,1,1,1,1,45,2136,62,240,225,1,11316,1,0,1,0,21
4/11/2022 14:01:19.977,0,0,1,1,1,1,49,1209,35,247,233,1,11316,1,0,1,0,21
4/11/2022 14:01:19.987,0,0,1,1,1,1,46,1273,37,282,240,1,11316,1,0,1,0,21
4/11/2022 14:01:19.997,0,0,1,1,1,1,41,2369,69,260,247,1,11316,1,0,1,0,21
4/11/2022 14:01:20.007,0,0,1,1,1,1,47,1858,54,242,253,1,11316,1,0,1,0,21
4/11/2022 14:01:20.016,0,0,1,1,1,1,48,1507,44,253,258,1,11316,1,0,1,0,21
4/11/2022 14:01:20.029,0,0,1,1,1,1,46,1835,53,251,267,1,11316,1,0,1,0,21
4/11/2022 14:01:20.039,0,0,1,1,1,1,45,1691,49,268,273,1,11316,1,0,1,0,21
4/11/2022 14:01:20.049,0,0,1,1,1,1,44,1835,53,265,280,1,11316,1,0,1,0,21
4/11/2022 14:01:20.059,0,0,1,1,1,1,47,1301,38,270,288,1,11316,1,0,1,0,21
4/11/2022 14:01:20.07,0,0,1,1,1,1,46,1827,53,254,294,1,11316,1,0,1,0,21
4/11/2022 14:01:20.08,0,0,1,1,1,1,46,1454,42,263,302,1,11316,1,0,1,0,21
4/11/2022 14:01:20.091,0,0,1,1,1,1,46,1167,34,277,311,1,11316,1,0,1,0,21
4/11/2022 14:01:20.101,0,0,1,1,1,1,42,1626,47,300,318,1,11316,1,0,1,0,21
4/11/2022 14:01:20.112,0,0,1,1,1,1,45,1620,47,257,325,1,11316,1,0,1,0,21
4/11/2022 14:01:20.121,0,0,1,1,1,1,45,825,24,297,333,1,11316,1,0,1,0,21
4/11/2022 14:01:20.131,0,0,1,1,1,1,43,1149,33,293,340,1,11316,1,0,1,0,21
4/11/2022 14:01:20.141,0,0,1,1,1,1,43,862,25,307,348,1,11316,1,0,1,0,21
4/11/2022 14:01:20.152,0,0,1,1,1,1,43,1018,29,295,357,1,11316,1,0,1,0,21
4/11/2022 14:01:20.163,0,0,1,1,1,1,44,1040,30,271,365,1,11316,1,0,1,0,21
4/11/2022 14:01:20.172,0,0,1,1,1,1,44,967,28,270,372,1,11316,1,0,1,0,21
4/11/2022 14:01:20.183,0,0,1,1,1,1,42,1130,33,282,380,1,11316,1,0,1,0,21
4/11/2022 14:01:20.193,0,0,1,1,1,1,42,866,25,292,387,1,11316,1,0,1,0,21
4/11/2022 14:01:20.203,0,0,1,1,1,1,41,1124,32,280,395,1,11316,1,0,1,0,21
4/11/2022 14:01:20.214,0,0,1,1,1,1,42,850,24,286,402,1,11316,1,0,1,0,21
4/11/2022 14:01:20.225,0,0,1,1,1,1,40,1018,29,282,412,1,11316,1,0,1,0,21
4/11/2022 14:01:20.236,0,0,1,1,1,1,40,622,18,300,420,1,11316,1,0,1,0,21
4/11/2022 14:01:20.247,0,0,1,1,1,1,39,754,22,291,427,1,11316,1,0,1,0,21
4/11/2022 14:01:20.256,0,0,1,1,1,1,41,812,23,274,435,1,11316,1,0,1,0,21
4/11/2022 14:01:20.267,0,0,1,1,1,1,40,1147,33,262,442,1,11316,1,0,1,0,21
4/11/2022 14:01:20.277,0,0,1,1,1,1,40,759,22,280,449,1,11316,1,0,1,0,21
4/11/2022 14:01:20.288,0,0,1,1,1,1,39,942,27,281,459,1,11316,1,0,1,0,21
4/11/2022 14:01:20.298,0,0,1,1,1,1,40,962,28,271,466,1,11316,1,0,1,0,21
4/11/2022 14:01:20.309,0,0,1,1,1,1,39,880,25,277,473,1,11316,1,0,1,0,21
4/11/2022 14:01:20.32,0,0,1,1,1,1,37,884,25,285,481,1,11316,1,0,1,0,21
4/11/2022 14:01:20.329,0,0,1,1,1,1,38,851,24,282,489,1,11316,1,0,1,0,21
4/11/2022 14:01:20.34,0,0,1,1,1,1,39,892,26,271,496,1,11316,1,0,1,0,21
4/11/2022 14:01:20.349,0,0,1,1,1,1,39,823,24,274,503,1,11316,1,0,1,0,21
4/11/2022 14:01:20.359,0,0,1,1,1,1,35,835,24,309,510,1,11316,1,0,1,0,21
4/11/2022 14:01:20.371,0,0,1,1,1,1,38,643,18,282,518,1,11316,1,0,1,0,21
4/11/2022 14:01:20.382,0,0,1,1,1,1,38,610,17,278,527,1,11316,1,0,1,0,21
4/11/2022 14:01:20.389,0,0,1,1,1,1,38,836,24,268,533,1,11316,1,0,1,0,21
4/11/2022 14:01:20.403,0,0,1,1,1,1,37,691,20,274,541,1,11316,1,0,1,0,21
4/11/2022 14:01:20.412,0,0,1,1,1,1,36,757,22,276,549,1,11316,1,0,1,0,21
4/11/2022 14:01:20.422,0,0,1,1,1,1,37,775,22,270,556,1,11316,1,0,1,0,21
4/11/2022 14:01:20.432,0,0,1,1,1,1,38,671,19,269,563,1,11316,1,0,1,0,21
