collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:39:45.627,0,0,1,1,1,1,36,867,25,252,1357,1,11236,1,0,1,0,21
4/11/2022 13:39:45.637,0,0,1,1,1,1,37,913,26,243,1364,1,11236,1,0,1,0,21
4/11/2022 13:39:45.647,0,0,1,1,1,1,35,990,29,266,1370,1,11236,1,0,1,0,21
4/11/2022 13:39:45.658,0,0,1,1,1,1,36,872,25,262,1377,1,11236,1,0,1,0,21
4/11/2022 13:39:45.67,0,0,1,1,1,1,35,1037,30,254,1384,1,11236,1,0,1,0,21
4/11/2022 13:39:45.678,0,0,1,1,1,1,38,708,20,237,1391,1,11236,1,0,1,0,21
4/11/2022 13:39:45.688,0,0,1,1,1,1,36,670,19,268,1398,1,11236,1,0,1,0,21
4/11/2022 13:39:45.701,0,0,1,1,1,1,37,886,25,248,1405,1,11236,1,0,1,0,21
4/11/2022 13:39:45.71,0,0,1,1,1,1,37,711,20,247,1412,1,11236,1,0,1,0,21
4/11/2022 13:39:45.72,0,0,1,1,1,1,35,816,23,258,1419,1,11236,1,0,1,0,21
4/11/2022 13:39:45.73,0,0,1,1,1,1,37,899,26,248,1425,1,11236,1,0,1,0,21
4/11/2022 13:39:45.74,0,0,1,1,1,1,37,927,27,245,1432,1,11236,1,0,1,0,21
4/11/2022 13:39:45.75,0,0,1,1,1,1,36,832,24,252,1439,1,11236,1,0,1,0,21
4/11/2022 13:39:45.76,0,0,1,1,1,1,37,785,23,245,1445,1,11236,1,0,1,0,21
4/11/2022 13:39:45.771,0,0,1,1,1,1,38,732,21,243,1453,1,11236,1,0,1,0,21
4/11/2022 13:39:45.782,0,0,1,1,1,1,37,708,20,257,1460,1,11236,1,0,1,0,21
4/11/2022 13:39:45.792,0,0,1,1,1,1,36,711,20,261,1467,1,11236,1,0,1,0,21
4/11/2022 13:39:45.802,0,0,1,1,1,1,35,899,26,261,1473,1,11236,1,0,1,0,21
4/11/2022 13:39:45.813,0,0,1,1,1,1,36,972,28,245,1480,1,11236,1,0,1,0,21
