collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:33:59.687,0,0,1,1,0,0,18,969,28,57,3,1,11437,1,0,1,0,21
4/11/2022 14:33:59.696,0,0,1,1,0,0,17,406,11,138,7,1,11437,1,0,1,0,21
4/11/2022 14:33:59.707,0,0,1,1,0,0,18,727,21,122,10,1,11437,1,0,1,0,21
4/11/2022 14:33:59.717,0,0,1,1,0,0,21,657,19,130,14,1,11437,1,0,1,0,21
4/11/2022 14:33:59.728,0,0,1,1,0,0,20,787,23,146,19,1,11437,1,0,1,0,21
4/11/2022 14:33:59.737,0,0,1,1,0,0,21,896,26,142,22,1,11437,1,0,1,0,21
4/11/2022 14:33:59.748,0,0,1,1,0,0,22,697,20,166,27,1,11437,1,0,1,0,21
4/11/2022 14:33:59.758,0,0,1,1,0,0,24,818,23,154,31,1,11437,1,0,1,0,21
4/11/2022 14:33:59.768,0,0,1,1,0,0,25,582,17,189,36,1,11437,1,0,1,0,21
4/11/2022 14:33:59.779,0,0,1,1,0,0,25,776,22,174,41,1,11437,1,0,1,0,21
4/11/2022 14:33:59.79,0,0,1,1,0,0,26,815,23,190,46,1,11437,1,0,1,0,21
4/11/2022 14:33:59.8,0,0,1,1,0,0,27,814,23,200,51,1,11437,1,0,1,0,21
4/11/2022 14:33:59.811,0,0,1,1,0,0,30,720,21,195,56,1,11437,1,0,1,0,21
4/11/2022 14:33:59.82,0,0,1,1,0,0,25,2311,67,159,60,1,11437,1,0,1,0,21
4/11/2022 14:33:59.831,0,0,1,1,0,0,20,3812,111,114,63,1,11437,1,0,1,0,21
4/11/2022 14:33:59.842,0,0,1,1,0,0,27,3163,92,94,66,1,11437,1,0,1,0,21
4/11/2022 14:33:59.851,0,0,1,1,0,0,29,2913,85,110,69,1,11437,1,0,1,0,21
4/11/2022 14:33:59.861,0,0,1,1,0,0,34,2163,63,109,72,1,11437,1,0,1,0,21
4/11/2022 14:33:59.873,0,0,1,1,0,0,25,3925,115,95,75,1,11437,1,0,1,0,21
4/11/2022 14:33:59.882,0,0,1,1,0,0,31,2882,84,101,77,1,11437,1,0,1,0,21
4/11/2022 14:33:59.892,0,0,1,1,0,0,31,3034,88,120,80,1,11437,1,0,1,0,21
4/11/2022 14:33:59.903,0,0,1,1,1,1,26,3941,115,120,83,1,11437,1,0,1,0,21
4/11/2022 14:33:59.914,0,0,1,1,1,1,27,3983,116,125,87,1,11437,1,0,1,0,21
4/11/2022 14:33:59.924,0,0,1,1,1,1,27,4203,123,118,90,1,11437,1,0,1,0,21
4/11/2022 14:33:59.935,0,0,1,1,1,1,27,4273,125,129,93,1,11437,1,0,1,0,21
4/11/2022 14:33:59.947,0,0,1,1,1,1,29,4100,120,115,97,1,11437,1,0,1,0,21
4/11/2022 14:33:59.957,0,0,1,1,1,1,35,3133,91,142,101,1,11437,1,0,1,0,21
4/11/2022 14:33:59.967,0,0,1,1,1,1,32,3725,109,166,106,1,11437,1,0,1,0,21
4/11/2022 14:33:59.978,0,0,1,1,1,1,35,3102,90,166,111,1,11437,1,0,1,0,21
