collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:29:56.675,0,0,1,1,0,0,14,119,3,0,1,1,11422,1,0,1,0,21
4/11/2022 14:29:56.686,0,0,1,1,0,0,18,915,26,57,3,1,11422,1,0,1,0,21
4/11/2022 14:29:56.697,0,0,1,1,0,0,17,380,11,135,8,1,11422,1,0,1,0,21
4/11/2022 14:29:56.707,0,0,1,1,0,0,20,633,18,116,11,1,11422,1,0,1,0,21
4/11/2022 14:29:56.717,0,0,1,1,0,0,20,481,14,153,15,1,11422,1,0,1,0,21
4/11/2022 14:29:56.728,0,0,1,1,0,0,20,786,23,148,19,1,11422,1,0,1,0,21
4/11/2022 14:29:56.738,0,0,1,1,0,0,22,639,18,148,23,1,11422,1,0,1,0,21
4/11/2022 14:29:56.748,0,0,1,1,0,0,22,713,20,165,27,1,11422,1,0,1,0,21
4/11/2022 14:29:56.759,0,0,1,1,0,0,23,845,24,170,33,1,11422,1,0,1,0,21
4/11/2022 14:29:56.768,0,0,1,1,0,0,24,658,19,175,36,1,11422,1,0,1,0,21
4/11/2022 14:29:56.78,0,0,1,1,0,0,27,732,21,172,42,1,11422,1,0,1,0,21
4/11/2022 14:29:56.791,0,0,1,1,0,0,27,752,22,183,47,1,11422,1,0,1,0,21
4/11/2022 14:29:56.802,0,0,1,1,0,0,29,609,17,193,53,1,11422,1,0,1,0,21
4/11/2022 14:29:56.811,0,0,1,1,0,0,28,845,24,205,57,1,11422,1,0,1,0,21
4/11/2022 14:29:56.822,0,0,1,1,0,0,30,1523,44,150,62,1,11422,1,0,1,0,21
4/11/2022 14:29:56.832,0,0,1,1,0,0,25,2920,85,122,65,1,11422,1,0,1,0,21
4/11/2022 14:29:56.842,0,0,1,1,0,0,27,3235,94,116,68,1,11422,1,0,1,0,21
4/11/2022 14:29:56.852,0,0,1,1,0,0,25,3598,105,106,71,1,11422,1,0,1,0,21
4/11/2022 14:29:56.863,0,0,1,1,0,0,20,4463,130,96,73,1,11422,1,0,1,0,21
4/11/2022 14:29:56.875,0,0,1,1,0,0,25,3450,101,87,76,1,11422,1,0,1,0,21
4/11/2022 14:29:56.884,0,0,1,1,0,0,30,2849,83,103,79,1,11422,1,0,1,0,21
4/11/2022 14:29:56.894,0,0,1,1,1,0,28,3296,96,111,82,1,11422,1,0,1,0,21
4/11/2022 14:29:56.904,0,0,1,1,1,1,32,2793,81,128,86,1,11422,1,0,1,0,21
4/11/2022 14:29:56.914,0,0,1,1,1,1,34,2631,77,139,90,1,11422,1,0,1,0,21
4/11/2022 14:29:56.925,0,0,1,1,1,1,25,4324,126,146,93,1,11422,1,0,1,0,21
4/11/2022 14:29:56.936,0,0,1,1,1,1,34,2765,81,136,97,1,11422,1,0,1,0,21
4/11/2022 14:29:56.945,0,0,1,1,1,1,37,2624,76,132,101,1,11422,1,0,1,0,21
4/11/2022 14:29:56.957,0,0,1,1,1,1,35,2811,82,159,105,1,11422,1,0,1,0,21
4/11/2022 14:29:56.966,0,0,1,1,1,1,37,2499,73,156,110,1,11422,1,0,1,0,21
4/11/2022 14:29:56.976,0,0,1,1,1,1,37,2651,77,172,114,1,11422,1,0,1,0,21
4/11/2022 14:29:56.989,0,0,1,1,1,1,38,2438,71,197,120,1,11422,1,0,1,0,21
4/11/2022 14:29:56.997,0,0,1,1,1,1,34,3378,98,181,124,1,11422,1,0,1,0,21
4/11/2022 14:29:57.007,0,0,1,1,1,1,39,2529,74,191,129,1,11422,1,0,1,0,21
4/11/2022 14:29:57.018,0,0,1,1,1,1,37,3094,90,205,136,1,11422,1,0,1,0,21
4/11/2022 14:29:57.028,0,0,1,1,1,1,43,2121,62,201,141,1,11422,1,0,1,0,21
4/11/2022 14:29:57.038,0,0,1,1,1,1,42,2056,60,219,147,1,11422,1,0,1,0,21
4/11/2022 14:29:57.048,0,0,1,1,1,1,40,2518,73,218,153,1,11422,1,0,1,0,21
4/11/2022 14:29:57.059,0,0,1,1,1,1,44,1926,56,205,158,1,11422,1,0,1,0,21
4/11/2022 14:29:57.07,0,0,1,1,1,1,42,2681,78,208,165,1,11422,1,0,1,0,21
4/11/2022 14:29:57.08,0,0,1,1,1,1,40,2472,72,239,170,1,11422,1,0,1,0,21
4/11/2022 14:29:57.09,0,0,1,1,1,1,43,2112,61,231,176,1,11422,1,0,1,0,21
