collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:01:35.671,0,0,1,1,0,0,12,1666,48,0,1,1,11317,1,0,1,0,21
4/11/2022 14:01:35.682,0,0,1,1,0,0,19,530,15,98,5,1,11317,1,0,1,0,21
4/11/2022 14:01:35.691,0,0,1,1,0,0,16,678,19,137,8,1,11317,1,0,1,0,21
4/11/2022 14:01:35.701,0,0,1,1,0,0,20,651,19,122,12,1,11317,1,0,1,0,21
4/11/2022 14:01:35.712,0,0,1,1,0,0,19,670,19,151,15,1,11317,1,0,1,0,21
4/11/2022 14:01:35.722,0,0,1,1,0,0,22,682,20,138,19,1,11317,1,0,1,0,21
4/11/2022 14:01:35.743,0,0,1,1,0,0,22,720,21,162,28,1,11317,1,0,1,0,21
4/11/2022 14:01:35.753,0,0,1,1,0,0,24,687,20,168,32,1,11317,1,0,1,0,21
4/11/2022 14:01:35.765,0,0,1,1,0,0,24,795,23,174,37,1,11317,1,0,1,0,21
4/11/2022 14:01:35.775,0,0,1,1,0,0,27,723,21,171,42,1,11317,1,0,1,0,21
4/11/2022 14:01:35.784,0,0,1,1,0,0,27,734,21,186,47,1,11317,1,0,1,0,21
4/11/2022 14:01:35.794,0,0,1,1,0,0,27,1080,31,183,52,1,11317,1,0,1,0,21
4/11/2022 14:01:35.805,0,0,1,1,0,0,29,832,24,198,58,1,11317,1,0,1,0,21
4/11/2022 14:01:35.816,0,0,1,1,0,0,27,2213,64,151,62,1,11317,1,0,1,0,21
4/11/2022 14:01:35.825,0,0,1,1,0,0,25,2953,86,120,65,1,11317,1,0,1,0,21
4/11/2022 14:01:35.836,0,0,1,1,0,0,30,2472,72,116,68,1,11317,1,0,1,0,21
4/11/2022 14:01:35.847,0,0,1,1,0,0,30,2519,73,106,71,1,11317,1,0,1,0,21
4/11/2022 14:01:35.856,0,0,1,1,0,0,23,3675,107,101,74,1,11317,1,0,1,0,21
4/11/2022 14:01:35.869,0,0,1,1,0,0,32,2405,70,99,77,1,11317,1,0,1,0,21
4/11/2022 14:01:35.877,0,0,1,1,0,0,28,3384,99,106,80,1,11317,1,0,1,0,21
4/11/2022 14:01:35.887,0,0,1,1,1,0,30,2849,83,111,83,1,11317,1,0,1,0,21
4/11/2022 14:01:35.898,0,0,1,1,1,1,34,2252,65,143,87,1,11317,1,0,1,0,21
4/11/2022 14:01:35.908,0,0,1,1,1,1,28,3684,107,140,90,1,11317,1,0,1,0,21
4/11/2022 14:01:35.92,0,0,1,1,1,1,26,4019,117,138,94,1,11317,1,0,1,0,21
4/11/2022 14:01:35.928,0,0,1,1,1,1,32,3092,90,134,98,1,11317,1,0,1,0,21
4/11/2022 14:01:35.94,0,0,1,1,1,1,35,2823,82,130,101,1,11317,1,0,1,0,21
4/11/2022 14:01:35.95,0,0,1,1,1,1,35,2800,82,161,105,1,11317,1,0,1,0,21
4/11/2022 14:01:35.959,0,0,1,1,1,1,39,2292,67,156,110,1,11317,1,0,1,0,21
4/11/2022 14:01:35.971,0,0,1,1,1,1,40,2231,65,172,115,1,11317,1,0,1,0,21
4/11/2022 14:01:35.981,0,0,1,1,1,1,40,2051,60,193,120,1,11317,1,0,1,0,21
4/11/2022 14:01:35.991,0,0,1,1,1,1,38,2684,78,179,125,1,11317,1,0,1,0,21
4/11/2022 14:01:36.001,0,0,1,1,1,1,39,2674,78,186,130,1,11317,1,0,1,0,21
4/11/2022 14:01:36.012,0,0,1,1,1,1,37,3047,89,203,136,1,11317,1,0,1,0,21
4/11/2022 14:01:36.022,0,0,1,1,1,1,42,2371,69,199,141,1,11317,1,0,1,0,21
4/11/2022 14:01:36.032,0,0,1,1,1,1,43,1858,54,220,147,1,11317,1,0,1,0,21
4/11/2022 14:01:36.043,0,0,1,1,1,1,44,1874,54,216,152,1,11317,1,0,1,0,21
4/11/2022 14:01:36.053,0,0,1,1,1,1,44,1851,54,207,158,1,11317,1,0,1,0,21
4/11/2022 14:01:36.064,0,0,1,1,1,1,40,2994,87,202,165,1,11317,1,0,1,0,21
4/11/2022 14:01:36.074,0,0,1,1,1,1,43,2112,61,230,170,1,11317,1,0,1,0,21
4/11/2022 14:01:36.084,0,0,1,1,1,1,47,1454,42,231,176,1,11317,1,0,1,0,21
