collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:55:03.287,0,0,1,1,0,0,16,925,27,0,2,1,11515,1,0,1,0,21
4/11/2022 14:55:03.299,0,0,1,1,0,0,16,343,10,146,6,1,11515,1,0,1,0,21
4/11/2022 14:55:03.309,0,0,1,1,0,0,17,834,24,124,9,1,11515,1,0,1,0,21
4/11/2022 14:55:03.319,0,0,1,1,0,0,20,693,20,127,13,1,11515,1,0,1,0,21
4/11/2022 14:55:03.329,0,0,1,1,0,0,20,573,16,147,17,1,11515,1,0,1,0,21
4/11/2022 14:55:03.34,0,0,1,1,0,0,20,998,29,142,22,1,11515,1,0,1,0,21
4/11/2022 14:55:03.35,0,0,1,1,0,0,23,511,14,160,26,1,11515,1,0,1,0,21
4/11/2022 14:55:03.36,0,0,1,1,0,0,21,824,24,181,30,1,11515,1,0,1,0,21
4/11/2022 14:55:03.371,0,0,1,1,0,0,24,711,20,163,35,1,11515,1,0,1,0,21
4/11/2022 14:55:03.381,0,0,1,1,0,0,25,820,24,169,39,1,11515,1,0,1,0,21
4/11/2022 14:55:03.392,0,0,1,1,0,0,27,774,22,175,44,1,11515,1,0,1,0,21
4/11/2022 14:55:03.402,0,0,1,1,0,0,27,862,25,184,49,1,11515,1,0,1,0,21
4/11/2022 14:55:03.413,0,0,1,1,0,0,29,751,22,189,54,1,11515,1,0,1,0,21
4/11/2022 14:55:03.423,0,0,1,1,0,0,23,1678,49,219,60,1,11515,1,0,1,0,21
4/11/2022 14:55:03.433,0,0,1,1,0,0,26,2508,73,124,64,1,11515,1,0,1,0,21
4/11/2022 14:55:03.443,0,0,1,1,0,0,24,3075,90,106,67,1,11515,1,0,1,0,21
4/11/2022 14:55:03.454,0,0,1,1,0,0,22,3856,112,110,70,1,11515,1,0,1,0,21
4/11/2022 14:55:03.464,0,0,1,1,0,0,27,3340,97,98,72,1,11515,1,0,1,0,21
4/11/2022 14:55:03.474,0,0,1,1,0,0,24,3688,108,94,75,1,11515,1,0,1,0,21
4/11/2022 14:55:03.485,0,0,1,1,0,0,27,3158,92,93,78,1,11515,1,0,1,0,21
4/11/2022 14:55:03.496,0,0,1,1,0,0,25,3800,111,111,81,1,11515,1,0,1,0,21
4/11/2022 14:55:03.506,0,0,1,1,1,1,25,3949,115,119,83,1,11515,1,0,1,0,21
4/11/2022 14:55:03.517,0,0,1,1,1,1,28,3541,103,132,88,1,11515,1,0,1,0,21
4/11/2022 14:55:03.528,0,0,1,1,1,1,31,2847,83,124,91,1,11515,1,0,1,0,21
4/11/2022 14:55:03.538,0,0,1,1,1,1,33,2759,80,128,95,1,11515,1,0,1,0,21
4/11/2022 14:55:03.549,0,0,1,1,1,1,33,3345,98,138,99,1,11515,1,0,1,0,21
4/11/2022 14:55:03.559,0,0,1,1,1,1,34,2961,86,134,103,1,11515,1,0,1,0,21
4/11/2022 14:55:03.57,0,0,1,1,1,1,37,2369,69,146,107,1,11515,1,0,1,0,21
4/11/2022 14:55:03.579,0,0,1,1,1,1,40,2232,65,161,111,1,11515,1,0,1,0,21
4/11/2022 14:55:03.591,0,0,1,1,1,1,37,2778,81,162,115,1,11515,1,0,1,0,21
4/11/2022 14:55:03.6,0,0,1,1,1,1,38,2613,76,181,120,1,11515,1,0,1,0,21
4/11/2022 14:55:03.611,0,0,1,1,1,1,40,2312,67,177,125,1,11515,1,0,1,0,21
4/11/2022 14:55:03.621,0,0,1,1,1,1,38,2831,82,192,129,1,11515,1,0,1,0,21
4/11/2022 14:55:03.632,0,0,1,1,1,1,41,2526,74,198,136,1,11515,1,0,1,0,21
4/11/2022 14:55:03.642,0,0,1,1,1,1,39,3122,91,200,142,1,11515,1,0,1,0,21
4/11/2022 14:55:03.653,0,0,1,1,1,1,43,2098,61,215,147,1,11515,1,0,1,0,21
4/11/2022 14:55:03.662,0,0,1,1,1,1,44,1941,56,214,152,1,11515,1,0,1,0,21
4/11/2022 14:55:03.674,0,0,1,1,1,1,44,2187,64,198,157,1,11515,1,0,1,0,21
4/11/2022 14:55:03.683,0,0,1,1,1,1,42,2618,76,204,163,1,11515,1,0,1,0,21
4/11/2022 14:55:03.694,0,0,1,1,1,1,39,2799,82,235,170,1,11515,1,0,1,0,21
4/11/2022 14:55:03.703,0,0,1,1,1,1,42,2623,76,209,175,1,11515,1,0,1,0,21
4/11/2022 14:55:03.715,0,0,1,1,1,1,47,1669,48,227,182,1,11515,1,0,1,0,21
4/11/2022 14:55:03.726,0,0,1,1,1,1,46,1915,56,221,188,1,11515,1,0,1,0,21
4/11/2022 14:55:03.736,0,0,1,1,1,1,46,2225,65,212,194,1,11515,1,0,1,0,21
4/11/2022 14:55:03.747,0,0,1,1,1,1,47,1801,52,225,200,1,11515,1,0,1,0,21
4/11/2022 14:55:03.755,0,0,1,1,1,1,45,2104,61,215,205,1,11515,1,0,1,0,21
4/11/2022 14:55:03.767,0,0,1,1,1,1,46,1896,55,238,213,1,11515,1,0,1,0,21
4/11/2022 14:55:03.778,0,0,1,1,1,1,44,2375,69,229,219,1,11515,1,0,1,0,21
4/11/2022 14:55:03.788,0,0,1,1,1,1,45,2262,66,240,225,1,11515,1,0,1,0,21
4/11/2022 14:55:03.798,0,0,1,1,1,1,44,2401,70,233,232,1,11515,1,0,1,0,21
4/11/2022 14:55:03.808,0,0,1,1,1,1,43,2362,69,248,238,1,11515,1,0,1,0,21
4/11/2022 14:55:03.819,0,0,1,1,1,1,47,1658,48,247,245,1,11515,1,0,1,0,21
4/11/2022 14:55:03.83,0,0,1,1,1,1,47,1816,53,250,253,1,11515,1,0,1,0,21
4/11/2022 14:55:03.84,0,0,1,1,1,1,44,1928,56,278,260,1,11515,1,0,1,0,21
4/11/2022 14:55:03.85,0,0,1,1,1,1,47,1720,50,257,267,1,11515,1,0,1,0,21
4/11/2022 14:55:03.86,0,0,1,1,1,1,42,2427,71,253,274,1,11515,1,0,1,0,21
4/11/2022 14:55:03.87,0,0,1,1,1,1,49,1211,35,253,281,1,11515,1,0,1,0,21
4/11/2022 14:55:03.881,0,0,1,1,1,1,44,1718,50,277,289,1,11515,1,0,1,0,21
4/11/2022 14:55:03.892,0,0,1,1,1,1,46,1328,38,285,296,1,11515,1,0,1,0,21
4/11/2022 14:55:03.902,0,0,1,1,1,1,44,1477,43,282,303,1,11515,1,0,1,0,21
4/11/2022 14:55:03.912,0,0,1,1,1,1,45,1417,41,277,311,1,11515,1,0,1,0,21
4/11/2022 14:55:03.922,0,0,1,1,1,1,45,1234,36,291,318,1,11515,1,0,1,0,21
4/11/2022 14:55:03.932,0,0,1,1,1,1,46,1102,32,285,326,1,11515,1,0,1,0,21
4/11/2022 14:55:03.942,0,0,1,1,1,1,43,1222,35,297,334,1,11515,1,0,1,0,21
4/11/2022 14:55:03.954,0,0,1,1,1,1,45,946,27,281,343,1,11515,1,0,1,0,21
4/11/2022 14:55:03.964,0,0,1,1,1,1,44,995,29,278,351,1,11515,1,0,1,0,21
4/11/2022 14:55:03.973,0,0,1,1,1,1,43,1054,30,283,359,1,11515,1,0,1,0,21
4/11/2022 14:55:03.983,0,0,1,1,1,1,42,917,26,304,366,1,11515,1,0,1,0,21
4/11/2022 14:55:03.995,0,0,1,1,1,1,44,854,25,279,374,1,11515,1,0,1,0,21
4/11/2022 14:55:04.005,0,0,1,1,1,1,42,978,28,283,382,1,11515,1,0,1,0,21
4/11/2022 14:55:04.015,0,0,1,1,1,1,41,693,20,301,390,1,11515,1,0,1,0,21
4/11/2022 14:55:04.025,0,0,1,1,1,1,40,751,22,298,397,1,11515,1,0,1,0,21
4/11/2022 14:55:04.036,0,0,1,1,1,1,41,638,18,295,407,1,11515,1,0,1,0,21
4/11/2022 14:55:04.047,0,0,1,1,1,1,39,971,28,284,415,1,11515,1,0,1,0,21
4/11/2022 14:55:04.056,0,0,1,1,1,1,38,681,19,302,423,1,11515,1,0,1,0,21
4/11/2022 14:55:04.066,0,0,1,1,1,1,38,730,21,292,430,1,11515,1,0,1,0,21
4/11/2022 14:55:04.078,0,0,1,1,1,1,39,565,16,300,438,1,11515,1,0,1,0,21
4/11/2022 14:55:04.088,0,0,1,1,1,1,39,845,24,274,446,1,11515,1,0,1,0,21
4/11/2022 14:55:04.098,0,0,1,1,1,1,38,732,21,288,453,1,11515,1,0,1,0,21
4/11/2022 14:55:04.108,0,0,1,1,1,1,38,945,27,275,461,1,11515,1,0,1,0,21
4/11/2022 14:55:04.118,0,0,1,1,1,1,39,637,18,287,468,1,11515,1,0,1,0,21
4/11/2022 14:55:04.131,0,0,1,1,1,1,38,696,20,286,477,1,11515,1,0,1,0,21
4/11/2022 14:55:04.139,0,0,1,1,1,1,37,821,24,285,483,1,11515,1,0,1,0,21
4/11/2022 14:55:04.149,0,0,1,1,1,1,38,723,21,272,491,1,11515,1,0,1,0,21
4/11/2022 14:55:04.16,0,0,1,1,1,1,37,712,20,293,498,1,11515,1,0,1,0,21
4/11/2022 14:55:04.17,0,0,1,1,1,1,39,744,21,268,506,1,11515,1,0,1,0,21
4/11/2022 14:55:04.18,0,0,1,1,1,1,37,724,21,283,513,1,11515,1,0,1,0,21
4/11/2022 14:55:04.191,0,0,1,1,1,1,39,661,19,266,522,1,11515,1,0,1,0,21
4/11/2022 14:55:04.201,0,0,1,1,1,1,38,686,20,266,529,1,11515,1,0,1,0,21
4/11/2022 14:55:04.211,0,0,1,1,1,1,36,746,21,280,537,1,11515,1,0,1,0,21
4/11/2022 14:55:04.223,0,0,1,1,1,1,36,776,22,275,544,1,11515,1,0,1,0,21
4/11/2022 14:55:04.232,0,0,1,1,1,1,37,665,19,266,551,1,11515,1,0,1,0,21
4/11/2022 14:55:04.243,0,0,1,1,1,1,36,670,19,282,558,1,11515,1,0,1,0,21
4/11/2022 14:55:04.253,0,0,1,1,1,1,37,977,28,253,565,1,11515,1,0,1,0,21
4/11/2022 14:55:04.264,0,0,1,1,1,1,35,988,28,269,573,1,11515,1,0,1,0,21
4/11/2022 14:55:04.274,0,0,1,1,1,1,36,884,25,265,580,1,11515,1,0,1,0,21
4/11/2022 14:55:04.284,0,0,1,1,1,1,37,678,19,269,588,1,11515,1,0,1,0,21
4/11/2022 14:55:04.297,0,0,1,1,1,1,37,866,25,257,594,1,11515,1,0,1,0,21
4/11/2022 14:55:04.305,0,0,1,1,1,1,37,656,19,266,602,1,11515,1,0,1,0,21
4/11/2022 14:55:04.316,0,0,1,1,1,1,36,736,21,271,609,1,11515,1,0,1,0,21
4/11/2022 14:55:04.327,0,0,1,1,1,1,37,648,19,263,617,1,11515,1,0,1,0,21
4/11/2022 14:55:04.337,0,0,1,1,1,1,37,726,21,254,624,1,11515,1,0,1,0,21
4/11/2022 14:55:04.347,0,0,1,1,1,1,35,845,24,264,631,1,11515,1,0,1,0,21
4/11/2022 14:55:04.357,0,0,1,1,1,1,37,670,19,263,638,1,11515,1,0,1,0,21
4/11/2022 14:55:04.368,0,0,1,1,1,1,37,865,25,250,645,1,11515,1,0,1,0,21
4/11/2022 14:55:04.378,0,0,1,1,1,1,36,983,28,250,651,1,11515,1,0,1,0,21
4/11/2022 14:55:04.389,0,0,1,1,1,1,36,976,28,257,658,1,11515,1,0,1,0,21
4/11/2022 14:55:04.399,0,0,1,1,1,1,37,782,22,251,665,1,11515,1,0,1,0,21
4/11/2022 14:55:04.409,0,0,1,1,1,1,38,767,22,250,672,1,11515,1,0,1,0,21
4/11/2022 14:55:04.42,0,0,1,1,1,1,34,936,27,275,680,1,11515,1,0,1,0,21
4/11/2022 14:55:04.43,0,0,1,1,1,1,37,826,24,257,687,1,11515,1,0,1,0,21
4/11/2022 14:55:04.441,0,0,1,1,1,1,35,1255,36,249,694,1,11515,1,0,1,0,21
4/11/2022 14:55:04.451,0,0,1,1,1,1,35,1060,31,255,700,1,11515,1,0,1,0,21
4/11/2022 14:55:04.461,0,0,1,1,1,1,38,886,25,245,707,1,11515,1,0,1,0,21
4/11/2022 14:55:04.472,0,0,1,1,1,1,38,954,27,241,713,1,11515,1,0,1,0,21
4/11/2022 14:55:04.48,0,0,1,1,1,1,38,777,22,253,720,1,11515,1,0,1,0,21
4/11/2022 14:55:04.492,0,0,1,1,1,1,36,968,28,259,726,1,11515,1,0,1,0,21
4/11/2022 14:55:04.503,0,0,1,1,1,1,38,1121,32,237,735,1,11515,1,0,1,0,21
4/11/2022 14:55:04.513,0,0,1,1,1,1,38,873,25,238,741,1,11515,1,0,1,0,21
4/11/2022 14:55:04.523,0,0,1,1,1,1,36,1056,30,256,748,1,11515,1,0,1,0,21
4/11/2022 14:55:04.533,0,0,1,1,1,1,37,807,23,248,755,1,11515,1,0,1,0,21
4/11/2022 14:55:04.545,0,0,1,1,1,1,38,773,22,247,762,1,11515,1,0,1,0,21
4/11/2022 14:55:04.554,0,0,1,1,1,1,36,807,23,257,769,1,11515,1,0,1,0,21
4/11/2022 14:55:04.564,0,0,1,1,1,1,37,670,19,260,776,1,11515,1,0,1,0,21
4/11/2022 14:55:04.574,0,0,1,1,1,1,36,910,26,256,783,1,11515,1,0,1,0,21
4/11/2022 14:55:04.586,0,0,1,1,1,1,36,930,27,253,789,1,11515,1,0,1,0,21
4/11/2022 14:55:04.596,0,0,1,1,1,1,36,938,27,252,796,1,11515,1,0,1,0,21
4/11/2022 14:55:04.607,0,0,1,1,1,1,37,972,28,242,803,1,11515,1,0,1,0,21
4/11/2022 14:55:04.616,0,0,1,1,1,1,37,876,25,246,810,1,11515,1,0,1,0,21
4/11/2022 14:55:04.626,0,0,1,1,1,1,37,750,21,256,816,1,11515,1,0,1,0,21
4/11/2022 14:55:04.638,0,0,1,1,1,1,38,876,25,238,824,1,11515,1,0,1,0,21
4/11/2022 14:55:04.648,0,0,1,1,1,1,36,842,24,263,831,1,11515,1,0,1,0,21
4/11/2022 14:55:04.659,0,0,1,1,1,1,36,954,27,261,838,1,11515,1,0,1,0,21
4/11/2022 14:55:04.669,0,0,1,1,1,1,35,1070,31,248,844,1,11515,1,0,1,0,21
4/11/2022 14:55:04.679,0,0,1,1,1,1,37,834,24,245,851,1,11515,1,0,1,0,21
4/11/2022 14:55:04.689,0,0,1,1,1,1,37,733,21,262,858,1,11515,1,0,1,0,21
4/11/2022 14:55:04.7,0,0,1,1,1,1,37,674,19,260,866,1,11515,1,0,1,0,21
4/11/2022 14:55:04.711,0,0,1,1,1,1,36,816,23,259,873,1,11515,1,0,1,0,21
4/11/2022 14:55:04.721,0,0,1,1,1,1,36,961,28,245,879,1,11515,1,0,1,0,21
4/11/2022 14:55:04.731,0,0,1,1,1,1,36,1049,30,247,886,1,11515,1,0,1,0,21
4/11/2022 14:55:04.741,0,0,1,1,1,1,36,1131,33,239,892,1,11515,1,0,1,0,21
4/11/2022 14:55:04.751,0,0,1,1,1,1,37,850,24,249,899,1,11515,1,0,1,0,21
4/11/2022 14:55:04.762,0,0,1,1,1,1,34,1169,34,258,907,1,11515,1,0,1,0,21
