collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:40:44.686,0,0,1,1,0,0,17,969,28,42,3,1,11462,1,0,1,0,21
4/11/2022 14:40:44.696,0,0,1,1,0,0,16,464,13,145,7,1,11462,1,0,1,0,21
4/11/2022 14:40:44.708,0,0,1,1,0,0,17,888,26,122,10,1,11462,1,0,1,0,21
4/11/2022 14:40:44.717,0,0,1,1,0,0,22,486,14,133,14,1,11462,1,0,1,0,21
4/11/2022 14:40:44.728,0,0,1,1,0,0,20,668,19,153,18,1,11462,1,0,1,0,21
4/11/2022 14:40:44.738,0,0,1,1,0,0,21,877,25,143,22,1,11462,1,0,1,0,21
4/11/2022 14:40:44.748,0,0,1,1,0,0,23,652,19,158,26,1,11462,1,0,1,0,21
4/11/2022 14:40:44.758,0,0,1,1,0,0,21,841,24,180,30,1,11462,1,0,1,0,21
4/11/2022 14:40:44.769,0,0,1,1,0,0,25,655,19,176,36,1,11462,1,0,1,0,21
4/11/2022 14:40:44.78,0,0,1,1,0,0,25,819,24,173,41,1,11462,1,0,1,0,21
4/11/2022 14:40:44.789,0,0,1,1,0,0,25,954,27,190,46,1,11462,1,0,1,0,21
4/11/2022 14:40:44.801,0,0,1,1,0,0,27,859,25,194,51,1,11462,1,0,1,0,21
4/11/2022 14:40:44.81,0,0,1,1,0,0,29,744,21,200,56,1,11462,1,0,1,0,21
4/11/2022 14:40:44.821,0,0,1,1,0,0,22,2476,72,175,60,1,11462,1,0,1,0,21
4/11/2022 14:40:44.831,0,0,1,1,0,0,20,3632,106,128,63,1,11462,1,0,1,0,21
4/11/2022 14:40:44.841,0,0,1,1,0,0,28,2873,84,100,66,1,11462,1,0,1,0,21
4/11/2022 14:40:44.854,0,0,1,1,0,0,29,2618,76,121,70,1,11462,1,0,1,0,21
4/11/2022 14:40:44.862,0,0,1,1,0,0,24,3924,114,112,72,1,11462,1,0,1,0,21
4/11/2022 14:40:44.873,0,0,1,1,0,0,20,4436,129,106,75,1,11462,1,0,1,0,21
4/11/2022 14:40:44.883,0,0,1,1,0,0,25,3933,115,100,78,1,11462,1,0,1,0,21
4/11/2022 14:40:44.892,0,0,1,1,0,0,26,3951,115,112,81,1,11462,1,0,1,0,21
4/11/2022 14:40:44.903,0,0,1,1,1,1,33,2731,80,104,84,1,11462,1,0,1,0,21
4/11/2022 14:40:44.914,0,0,1,1,1,1,26,4027,117,130,88,1,11462,1,0,1,0,21
4/11/2022 14:40:44.924,0,0,1,1,1,1,32,2933,85,123,92,1,11462,1,0,1,0,21
4/11/2022 14:40:44.934,0,0,1,1,1,1,31,3308,96,134,95,1,11462,1,0,1,0,21
4/11/2022 14:40:44.945,0,0,1,1,1,1,31,3504,102,132,99,1,11462,1,0,1,0,21
4/11/2022 14:40:44.955,0,0,1,1,1,1,34,3410,99,136,102,1,11462,1,0,1,0,21
4/11/2022 14:40:44.966,0,0,1,1,1,1,34,3059,89,153,107,1,11462,1,0,1,0,21
4/11/2022 14:40:44.976,0,0,1,1,1,1,36,2817,82,175,111,1,11462,1,0,1,0,21
4/11/2022 14:40:44.986,0,0,1,1,1,1,38,2796,81,178,116,1,11462,1,0,1,0,21
4/11/2022 14:40:44.996,0,0,1,1,1,1,40,2399,70,168,121,1,11462,1,0,1,0,21
4/11/2022 14:40:45.007,0,0,1,1,1,1,40,2324,68,188,126,1,11462,1,0,1,0,21
4/11/2022 14:40:45.018,0,0,1,1,1,1,42,2180,63,192,131,1,11462,1,0,1,0,21
4/11/2022 14:40:45.027,0,0,1,1,1,1,41,2455,71,200,137,1,11462,1,0,1,0,21
4/11/2022 14:40:45.038,0,0,1,1,1,1,39,3020,88,197,142,1,11462,1,0,1,0,21
4/11/2022 14:40:45.048,0,0,1,1,1,1,42,2229,65,213,147,1,11462,1,0,1,0,21
4/11/2022 14:40:45.059,0,0,1,1,1,1,37,3270,95,197,154,1,11462,1,0,1,0,21
4/11/2022 14:40:45.069,0,0,1,1,1,1,39,3170,92,206,160,1,11462,1,0,1,0,21
4/11/2022 14:40:45.079,0,0,1,1,1,1,44,2181,63,218,165,1,11462,1,0,1,0,21
4/11/2022 14:40:45.09,0,0,1,1,1,1,42,2401,70,224,171,1,11462,1,0,1,0,21
4/11/2022 14:40:45.1,0,0,1,1,1,1,44,2211,64,227,177,1,11462,1,0,1,0,21
4/11/2022 14:40:45.11,0,0,1,1,1,1,45,1832,53,228,182,1,11462,1,0,1,0,21
4/11/2022 14:40:45.121,0,0,1,1,1,1,42,2664,78,229,190,1,11462,1,0,1,0,21
4/11/2022 14:40:45.131,0,0,1,1,1,1,40,3125,91,227,196,1,11462,1,0,1,0,21
4/11/2022 14:40:45.142,0,0,1,1,1,1,43,2782,81,210,201,1,11462,1,0,1,0,21
4/11/2022 14:40:45.152,0,0,1,1,1,1,43,2560,75,227,207,1,11462,1,0,1,0,21
4/11/2022 14:40:45.162,0,0,1,1,1,1,43,2431,71,234,213,1,11462,1,0,1,0,21
4/11/2022 14:40:45.174,0,0,1,1,1,1,44,2483,72,226,220,1,11462,1,0,1,0,21
4/11/2022 14:40:45.183,0,0,1,1,1,1,43,2543,74,237,226,1,11462,1,0,1,0,21
4/11/2022 14:40:45.193,0,0,1,1,1,1,44,2518,73,231,232,1,11462,1,0,1,0,21
4/11/2022 14:40:45.203,0,0,1,1,1,1,45,1941,56,248,239,1,11462,1,0,1,0,21
4/11/2022 14:40:45.214,0,0,1,1,1,1,41,2635,77,250,247,1,11462,1,0,1,0,21
4/11/2022 14:40:45.225,0,0,1,1,1,1,47,1933,56,236,253,1,11462,1,0,1,0,21
4/11/2022 14:40:45.234,0,0,1,1,1,1,48,1380,40,261,260,1,11462,1,0,1,0,21
4/11/2022 14:40:45.245,0,0,1,1,1,1,47,1471,43,269,267,1,11462,1,0,1,0,21
4/11/2022 14:40:45.255,0,0,1,1,1,1,44,1830,53,273,274,1,11462,1,0,1,0,21
4/11/2022 14:40:45.266,0,0,1,1,1,1,47,1486,43,261,281,1,11462,1,0,1,0,21
4/11/2022 14:40:45.277,0,0,1,1,1,1,45,1596,46,281,288,1,11462,1,0,1,0,21
4/11/2022 14:40:45.286,0,0,1,1,1,1,47,1252,36,277,296,1,11462,1,0,1,0,21
4/11/2022 14:40:45.296,0,0,1,1,1,1,43,1477,43,295,304,1,11462,1,0,1,0,21
4/11/2022 14:40:45.307,0,0,1,1,1,1,45,1375,40,271,311,1,11462,1,0,1,0,21
4/11/2022 14:40:45.319,0,0,1,1,1,1,45,1137,33,287,320,1,11462,1,0,1,0,21
4/11/2022 14:40:45.329,0,0,1,1,1,1,44,1221,35,297,328,1,11462,1,0,1,0,21
4/11/2022 14:40:45.339,0,0,1,1,1,1,45,847,24,295,336,1,11462,1,0,1,0,21
4/11/2022 14:40:45.35,0,0,1,1,1,1,44,1054,30,287,344,1,11462,1,0,1,0,21
4/11/2022 14:40:45.359,0,0,1,1,1,1,42,1086,31,293,351,1,11462,1,0,1,0,21
4/11/2022 14:40:45.37,0,0,1,1,1,1,44,922,27,286,359,1,11462,1,0,1,0,21
4/11/2022 14:40:45.381,0,0,1,1,1,1,41,1120,32,295,369,1,11462,1,0,1,0,21
4/11/2022 14:40:45.391,0,0,1,1,1,1,43,919,26,286,376,1,11462,1,0,1,0,21
4/11/2022 14:40:45.401,0,0,1,1,1,1,43,786,23,283,384,1,11462,1,0,1,0,21
4/11/2022 14:40:45.411,0,0,1,1,1,1,42,743,21,287,392,1,11462,1,0,1,0,21
4/11/2022 14:40:45.421,0,0,1,1,1,1,40,899,26,293,400,1,11462,1,0,1,0,21
4/11/2022 14:40:45.432,0,0,1,1,1,1,40,689,20,298,407,1,11462,1,0,1,0,21
4/11/2022 14:40:45.442,0,0,1,1,1,1,41,774,22,284,415,1,11462,1,0,1,0,21
4/11/2022 14:40:45.452,0,0,1,1,1,1,39,609,17,302,423,1,11462,1,0,1,0,21
