collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:04:33.873,0,0,1,1,0,0,13,1572,46,0,2,1,11328,1,0,1,0,21
4/11/2022 14:04:33.883,0,0,1,1,0,0,18,449,13,120,5,1,11328,1,0,1,0,21
4/11/2022 14:04:33.894,0,0,1,1,0,0,18,790,23,120,9,1,11328,1,0,1,0,21
4/11/2022 14:04:33.904,0,0,1,1,0,0,19,840,24,129,13,1,11328,1,0,1,0,21
4/11/2022 14:04:33.917,0,0,1,1,0,0,20,754,22,143,16,1,11328,1,0,1,0,21
4/11/2022 14:04:33.925,0,0,1,1,0,0,20,752,22,151,21,1,11328,1,0,1,0,21
4/11/2022 14:04:33.935,0,0,1,1,0,0,22,862,25,150,25,1,11328,1,0,1,0,21
4/11/2022 14:04:33.945,0,0,1,1,0,0,24,636,18,158,29,1,11328,1,0,1,0,21
4/11/2022 14:04:33.955,0,0,1,1,0,0,23,889,26,174,33,1,11328,1,0,1,0,21
4/11/2022 14:04:33.966,0,0,1,1,0,0,25,696,20,172,38,1,11328,1,0,1,0,21
4/11/2022 14:04:33.977,0,0,1,1,0,0,26,835,24,179,43,1,11328,1,0,1,0,21
4/11/2022 14:04:33.988,0,0,1,1,0,0,26,932,27,194,49,1,11328,1,0,1,0,21
4/11/2022 14:04:33.998,0,0,1,1,0,0,29,774,22,193,54,1,11328,1,0,1,0,21
4/11/2022 14:04:34.008,0,0,1,1,0,0,26,1635,47,171,58,1,11328,1,0,1,0,21
4/11/2022 14:04:34.019,0,0,1,1,0,0,27,2514,73,121,62,1,11328,1,0,1,0,21
4/11/2022 14:04:34.03,0,0,1,1,0,0,23,3425,100,118,65,1,11328,1,0,1,0,21
4/11/2022 14:04:34.039,0,0,1,1,0,0,31,2299,67,121,68,1,11328,1,0,1,0,21
4/11/2022 14:04:34.05,0,0,1,1,0,0,33,1979,57,111,72,1,11328,1,0,1,0,21
4/11/2022 14:04:34.06,0,0,1,1,0,0,24,4194,122,92,74,1,11328,1,0,1,0,21
4/11/2022 14:04:34.07,0,0,1,1,0,0,28,3093,90,87,76,1,11328,1,0,1,0,21
4/11/2022 14:04:34.08,0,0,1,1,0,0,33,2596,76,115,80,1,11328,1,0,1,0,21
4/11/2022 14:04:34.091,0,0,1,1,1,0,29,3277,96,121,83,1,11328,1,0,1,0,21
4/11/2022 14:04:34.102,0,0,1,1,1,1,32,3166,92,123,86,1,11328,1,0,1,0,21
4/11/2022 14:04:34.112,0,0,1,1,1,1,32,2947,86,128,90,1,11328,1,0,1,0,21
4/11/2022 14:04:34.122,0,0,1,1,1,1,32,3187,93,134,93,1,11328,1,0,1,0,21
4/11/2022 14:04:34.133,0,0,1,1,1,1,37,2476,72,125,97,1,11328,1,0,1,0,21
4/11/2022 14:04:34.143,0,0,1,1,1,1,37,2302,67,134,101,1,11328,1,0,1,0,21
4/11/2022 14:04:34.153,0,0,1,1,1,1,39,2212,64,167,105,1,11328,1,0,1,0,21
4/11/2022 14:04:34.164,0,0,1,1,1,1,39,2638,77,157,109,1,11328,1,0,1,0,21
4/11/2022 14:04:34.173,0,0,1,1,1,1,43,1849,54,164,114,1,11328,1,0,1,0,21
4/11/2022 14:04:34.185,0,0,1,1,1,1,40,2255,66,179,119,1,11328,1,0,1,0,21
4/11/2022 14:04:34.196,0,0,1,1,1,1,43,1485,43,195,125,1,11328,1,0,1,0,21
4/11/2022 14:04:34.206,0,0,1,1,1,1,39,2400,70,204,130,1,11328,1,0,1,0,21
4/11/2022 14:04:34.217,0,0,1,1,1,1,38,2976,87,207,136,1,11328,1,0,1,0,21
4/11/2022 14:04:34.227,0,0,1,1,1,1,41,2543,74,198,141,1,11328,1,0,1,0,21
4/11/2022 14:04:34.239,0,0,1,1,1,1,42,2295,67,211,147,1,11328,1,0,1,0,21
4/11/2022 14:04:34.25,0,0,1,1,1,1,37,3410,99,209,153,1,11328,1,0,1,0,21
4/11/2022 14:04:34.26,0,0,1,1,1,1,41,2618,76,199,159,1,11328,1,0,1,0,21
4/11/2022 14:04:34.271,0,0,1,1,1,1,46,1916,56,196,164,1,11328,1,0,1,0,21
4/11/2022 14:04:34.28,0,0,1,1,1,1,45,1718,50,236,170,1,11328,1,0,1,0,21
4/11/2022 14:04:34.292,0,0,1,1,1,1,45,1980,58,232,177,1,11328,1,0,1,0,21
4/11/2022 14:04:34.301,0,0,1,1,1,1,46,1792,52,219,182,1,11328,1,0,1,0,21
4/11/2022 14:04:34.311,0,0,1,1,1,1,47,1714,50,223,188,1,11328,1,0,1,0,21
4/11/2022 14:04:34.321,0,0,1,1,1,1,44,2612,76,214,194,1,11328,1,0,1,0,21
4/11/2022 14:04:34.333,0,0,1,1,1,1,44,2198,64,237,200,1,11328,1,0,1,0,21
4/11/2022 14:04:34.343,0,0,1,1,1,1,46,2064,60,220,206,1,11328,1,0,1,0,21
4/11/2022 14:04:34.354,0,0,1,1,1,1,41,2904,85,233,213,1,11328,1,0,1,0,21
4/11/2022 14:04:34.364,0,0,1,1,1,1,43,2665,78,223,220,1,11328,1,0,1,0,21
4/11/2022 14:04:34.375,0,0,1,1,1,1,42,2884,84,233,226,1,11328,1,0,1,0,21
4/11/2022 14:04:34.385,0,0,1,1,1,1,42,2694,78,234,232,1,11328,1,0,1,0,21
4/11/2022 14:04:34.396,0,0,1,1,1,1,48,1533,44,246,239,1,11328,1,0,1,0,21
4/11/2022 14:04:34.405,0,0,1,1,1,1,47,1442,42,257,246,1,11328,1,0,1,0,21
4/11/2022 14:04:34.416,0,0,1,1,1,1,49,1892,55,258,252,1,11328,1,0,1,0,21
4/11/2022 14:04:34.427,0,0,1,1,1,1,45,2035,59,255,259,1,11328,1,0,1,0,21
4/11/2022 14:04:34.436,0,0,1,1,1,1,48,1487,43,260,266,1,11328,1,0,1,0,21
4/11/2022 14:04:34.448,0,0,1,1,1,1,48,1123,32,272,275,1,11328,1,0,1,0,21
4/11/2022 14:04:34.458,0,0,1,1,1,1,48,1249,36,276,282,1,11328,1,0,1,0,21
4/11/2022 14:04:34.468,0,0,1,1,1,1,48,1160,34,269,290,1,11328,1,0,1,0,21
4/11/2022 14:04:34.478,0,0,1,1,1,1,46,1347,39,287,297,1,11328,1,0,1,0,21
4/11/2022 14:04:34.488,0,0,1,1,1,1,45,1645,48,263,304,1,11328,1,0,1,0,21
4/11/2022 14:04:34.498,0,0,1,1,1,1,47,1096,32,280,312,1,11328,1,0,1,0,21
4/11/2022 14:04:34.51,0,0,1,1,1,1,47,972,28,287,320,1,11328,1,0,1,0,21
4/11/2022 14:04:34.52,0,0,1,1,1,1,43,1317,38,299,328,1,11328,1,0,1,0,21
4/11/2022 14:04:34.53,0,0,1,1,1,1,44,909,26,293,336,1,11328,1,0,1,0,21
4/11/2022 14:04:34.54,0,0,1,1,1,1,44,994,29,293,343,1,11328,1,0,1,0,21
4/11/2022 14:04:34.55,0,0,1,1,1,1,42,971,28,299,351,1,11328,1,0,1,0,21
4/11/2022 14:04:34.561,0,0,1,1,1,1,37,958,28,338,360,1,11328,1,0,1,0,21
4/11/2022 14:04:34.571,0,0,1,1,1,1,40,850,24,308,368,1,11328,1,0,1,0,21
4/11/2022 14:04:34.581,0,0,1,1,1,1,42,898,26,288,376,1,11328,1,0,1,0,21
4/11/2022 14:04:34.592,0,0,1,1,1,1,41,780,22,293,384,1,11328,1,0,1,0,21
4/11/2022 14:04:34.602,0,0,1,1,1,1,40,802,23,297,392,1,11328,1,0,1,0,21
4/11/2022 14:04:34.614,0,0,1,1,1,1,41,681,19,277,401,1,11328,1,0,1,0,21
4/11/2022 14:04:34.623,0,0,1,1,1,1,38,897,26,307,409,1,11328,1,0,1,0,21
4/11/2022 14:04:34.632,0,0,1,1,1,1,41,632,18,286,414,1,11328,1,0,1,0,21
4/11/2022 14:04:34.644,0,0,1,1,1,1,39,832,24,275,424,1,11328,1,0,1,0,21
4/11/2022 14:04:34.653,0,0,1,1,1,1,41,752,22,267,432,1,11328,1,0,1,0,21
4/11/2022 14:04:34.664,0,0,1,1,1,1,38,751,22,289,439,1,11328,1,0,1,0,21
4/11/2022 14:04:34.675,0,0,1,1,1,1,39,702,20,286,447,1,11328,1,0,1,0,21
4/11/2022 14:04:34.686,0,0,1,1,1,1,39,637,18,286,456,1,11328,1,0,1,0,21
4/11/2022 14:04:34.696,0,0,1,1,1,1,39,807,23,267,463,1,11328,1,0,1,0,21
4/11/2022 14:04:34.707,0,0,1,1,1,1,36,771,22,299,471,1,11328,1,0,1,0,21
4/11/2022 14:04:34.716,0,0,1,1,1,1,38,759,22,280,478,1,11328,1,0,1,0,21
4/11/2022 14:04:34.726,0,0,1,1,1,1,37,715,20,284,483,1,11328,1,0,1,0,21
4/11/2022 14:04:34.737,0,0,1,1,1,1,38,746,21,268,493,1,11328,1,0,1,0,21
4/11/2022 14:04:34.747,0,0,1,1,1,1,35,737,21,302,500,1,11328,1,0,1,0,21
4/11/2022 14:04:34.758,0,0,1,1,1,1,37,829,24,279,508,1,11328,1,0,1,0,21
4/11/2022 14:04:34.768,0,0,1,1,1,1,38,662,19,269,515,1,11328,1,0,1,0,21
4/11/2022 14:04:34.779,0,0,1,1,1,1,37,728,21,270,522,1,11328,1,0,1,0,21
4/11/2022 14:04:34.788,0,0,1,1,1,1,37,620,18,281,530,1,11328,1,0,1,0,21
4/11/2022 14:04:34.799,0,0,1,1,1,1,37,696,20,279,537,1,11328,1,0,1,0,21
4/11/2022 14:04:34.809,0,0,1,1,1,1,36,833,24,265,544,1,11328,1,0,1,0,21
4/11/2022 14:04:34.82,0,0,1,1,1,1,38,678,19,256,553,1,11328,1,0,1,0,21
4/11/2022 14:04:34.83,0,0,1,1,1,1,34,742,21,296,560,1,11328,1,0,1,0,21
4/11/2022 14:04:34.84,0,0,1,1,1,1,35,949,27,269,568,1,11328,1,0,1,0,21
4/11/2022 14:04:34.851,0,0,1,1,1,1,36,965,28,256,574,1,11328,1,0,1,0,21
4/11/2022 14:04:34.861,0,0,1,1,1,1,37,773,22,253,581,1,11328,1,0,1,0,21
4/11/2022 14:04:34.871,0,0,1,1,1,1,37,684,20,275,588,1,11328,1,0,1,0,21
4/11/2022 14:04:34.881,0,0,1,1,1,1,37,914,26,254,595,1,11328,1,0,1,0,21
4/11/2022 14:04:34.892,0,0,1,1,1,1,35,850,24,270,603,1,11328,1,0,1,0,21
4/11/2022 14:04:34.902,0,0,1,1,1,1,36,816,23,261,610,1,11328,1,0,1,0,21
4/11/2022 14:04:34.912,0,0,1,1,1,1,37,689,20,261,617,1,11328,1,0,1,0,21
4/11/2022 14:04:34.924,0,0,1,1,1,1,37,665,19,258,624,1,11328,1,0,1,0,21
4/11/2022 14:04:34.933,0,0,1,1,1,1,34,813,23,280,631,1,11328,1,0,1,0,21
4/11/2022 14:04:34.944,0,0,1,1,1,1,35,856,25,260,639,1,11328,1,0,1,0,21
4/11/2022 14:04:34.954,0,0,1,1,1,1,36,957,28,260,646,1,11328,1,0,1,0,21
4/11/2022 14:04:34.965,0,0,1,1,1,1,37,793,23,249,653,1,11328,1,0,1,0,21
4/11/2022 14:04:34.975,0,0,1,1,1,1,37,766,22,252,659,1,11328,1,0,1,0,21
4/11/2022 14:04:34.985,0,0,1,1,1,1,36,644,18,265,666,1,11328,1,0,1,0,21
4/11/2022 14:04:34.997,0,0,1,1,1,1,38,693,20,244,674,1,11328,1,0,1,0,21
4/11/2022 14:04:35.007,0,0,1,1,1,1,37,769,22,244,681,1,11328,1,0,1,0,21
4/11/2022 14:04:35.017,0,0,1,1,1,1,36,870,25,258,688,1,11328,1,0,1,0,21
4/11/2022 14:04:35.027,0,0,1,1,1,1,37,741,21,250,695,1,11328,1,0,1,0,21
4/11/2022 14:04:35.037,0,0,1,1,1,1,37,869,25,238,702,1,11328,1,0,1,0,21
4/11/2022 14:04:35.047,0,0,1,1,1,1,35,990,29,266,708,1,11328,1,0,1,0,21
4/11/2022 14:04:35.06,0,0,1,1,1,1,37,987,28,239,715,1,11328,1,0,1,0,21
4/11/2022 14:04:35.068,0,0,1,1,1,1,38,870,25,241,722,1,11328,1,0,1,0,21
4/11/2022 14:04:35.078,0,0,1,1,1,1,35,1058,31,257,728,1,11328,1,0,1,0,21
4/11/2022 14:04:35.089,0,0,1,1,1,1,38,868,25,247,735,1,11328,1,0,1,0,21
4/11/2022 14:04:35.1,0,0,1,1,1,1,37,1047,30,243,742,1,11328,1,0,1,0,21
4/11/2022 14:04:35.11,0,0,1,1,1,1,36,868,25,252,749,1,11328,1,0,1,0,21
4/11/2022 14:04:35.12,0,0,1,1,1,1,37,676,19,259,756,1,11328,1,0,1,0,21
4/11/2022 14:04:35.13,0,0,1,1,1,1,36,783,22,261,763,1,11328,1,0,1,0,21
4/11/2022 14:04:35.142,0,0,1,1,1,1,36,907,26,249,769,1,11328,1,0,1,0,21
4/11/2022 14:04:35.151,0,0,1,1,1,1,37,776,22,253,776,1,11328,1,0,1,0,21
4/11/2022 14:04:35.162,0,0,1,1,1,1,37,900,26,239,784,1,11328,1,0,1,0,21
4/11/2022 14:04:35.172,0,0,1,1,1,1,38,710,20,236,791,1,11328,1,0,1,0,21
4/11/2022 14:04:35.182,0,0,1,1,1,1,36,684,20,265,798,1,11328,1,0,1,0,21
4/11/2022 14:04:35.192,0,0,1,1,1,1,36,1135,33,242,804,1,11328,1,0,1,0,21
4/11/2022 14:04:35.202,0,0,1,1,1,1,37,783,22,237,811,1,11328,1,0,1,0,21
4/11/2022 14:04:35.213,0,0,1,1,1,1,37,710,20,253,818,1,11328,1,0,1,0,21
4/11/2022 14:04:35.224,0,0,1,1,1,1,37,853,25,246,825,1,11328,1,0,1,0,21
4/11/2022 14:04:35.234,0,0,1,1,1,1,36,884,25,252,832,1,11328,1,0,1,0,21
4/11/2022 14:04:35.244,0,0,1,1,1,1,35,813,23,260,839,1,11328,1,0,1,0,21
4/11/2022 14:04:35.254,0,0,1,1,1,1,36,741,21,253,846,1,11328,1,0,1,0,21
4/11/2022 14:04:35.264,0,0,1,1,1,1,36,739,21,249,852,1,11328,1,0,1,0,21
4/11/2022 14:04:35.276,0,0,1,1,1,1,33,821,24,280,861,1,11328,1,0,1,0,21
4/11/2022 14:04:35.287,0,0,1,1,1,1,35,839,24,258,867,1,11328,1,0,1,0,21
4/11/2022 14:04:35.297,0,0,1,1,1,1,36,1064,31,229,874,1,11328,1,0,1,0,21
4/11/2022 14:04:35.306,0,0,1,1,1,1,35,962,28,252,880,1,11328,1,0,1,0,21
4/11/2022 14:04:35.316,0,0,1,1,1,1,37,706,20,254,887,1,11328,1,0,1,0,21
4/11/2022 14:04:35.327,0,0,1,1,1,1,36,781,22,249,894,1,11328,1,0,1,0,21
4/11/2022 14:04:35.337,0,0,1,1,1,1,35,881,25,265,900,1,11328,1,0,1,0,21
4/11/2022 14:04:35.347,0,0,1,1,1,1,35,848,24,257,907,1,11328,1,0,1,0,21
4/11/2022 14:04:35.358,0,0,1,1,1,1,36,686,20,263,915,1,11328,1,0,1,0,21
4/11/2022 14:04:35.368,0,0,1,1,1,1,35,999,29,245,922,1,11328,1,0,1,0,21
4/11/2022 14:04:35.379,0,0,1,1,1,1,36,944,27,242,929,1,11328,1,0,1,0,21
4/11/2022 14:04:35.389,0,0,1,1,1,1,37,658,19,253,935,1,11328,1,0,1,0,21
4/11/2022 14:04:35.399,0,0,1,1,1,1,36,675,19,259,942,1,11328,1,0,1,0,21
4/11/2022 14:04:35.411,0,0,1,1,1,1,36,838,24,250,949,1,11328,1,0,1,0,21
4/11/2022 14:04:35.42,0,0,1,1,1,1,37,644,18,257,956,1,11328,1,0,1,0,21
4/11/2022 14:04:35.43,0,0,1,1,1,1,35,840,24,253,963,1,11328,1,0,1,0,21
4/11/2022 14:04:35.442,0,0,1,1,1,1,35,959,28,246,969,1,11328,1,0,1,0,21
4/11/2022 14:04:35.45,0,0,1,1,1,1,36,908,26,251,976,1,11328,1,0,1,0,21
