collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:43:59.086,0,0,1,1,0,0,17,1105,32,31,3,1,11474,1,0,1,0,21
4/11/2022 14:43:59.097,0,0,1,1,0,0,16,385,11,148,6,1,11474,1,0,1,0,21
4/11/2022 14:43:59.107,0,0,1,1,0,0,17,851,24,123,10,1,11474,1,0,1,0,21
4/11/2022 14:43:59.117,0,0,1,1,0,0,20,647,18,129,13,1,11474,1,0,1,0,21
4/11/2022 14:43:59.128,0,0,1,1,0,0,21,539,15,153,18,1,11474,1,0,1,0,21
4/11/2022 14:43:59.138,0,0,1,1,0,0,21,889,26,143,22,1,11474,1,0,1,0,21
4/11/2022 14:43:59.148,0,0,1,1,0,0,23,628,18,162,26,1,11474,1,0,1,0,21
4/11/2022 14:43:59.158,0,0,1,1,0,0,21,900,26,179,30,1,11474,1,0,1,0,21
4/11/2022 14:43:59.169,0,0,1,1,0,0,25,523,15,173,35,1,11474,1,0,1,0,21
4/11/2022 14:43:59.18,0,0,1,1,0,0,25,885,25,170,40,1,11474,1,0,1,0,21
4/11/2022 14:43:59.19,0,0,1,1,0,0,27,846,24,175,45,1,11474,1,0,1,0,21
4/11/2022 14:43:59.201,0,0,1,1,0,0,28,759,22,183,50,1,11474,1,0,1,0,21
4/11/2022 14:43:59.211,0,0,1,1,0,0,28,932,27,189,55,1,11474,1,0,1,0,21
4/11/2022 14:43:59.22,0,0,1,1,0,0,28,1691,49,160,59,1,11474,1,0,1,0,21
4/11/2022 14:43:59.231,0,0,1,1,0,0,25,3050,89,123,63,1,11474,1,0,1,0,21
4/11/2022 14:43:59.242,0,0,1,1,0,0,33,1643,48,100,66,1,11474,1,0,1,0,21
4/11/2022 14:43:59.251,0,0,1,1,0,0,28,2837,83,112,69,1,11474,1,0,1,0,21
4/11/2022 14:43:59.262,0,0,1,1,0,0,25,3564,104,108,72,1,11474,1,0,1,0,21
4/11/2022 14:43:59.273,0,0,1,1,0,0,29,3258,95,95,74,1,11474,1,0,1,0,21
4/11/2022 14:43:59.283,0,0,1,1,0,0,30,2957,86,110,77,1,11474,1,0,1,0,21
4/11/2022 14:43:59.293,0,0,1,1,0,0,28,3559,104,125,80,1,11474,1,0,1,0,21
4/11/2022 14:43:59.304,0,0,1,1,1,1,32,2974,87,108,84,1,11474,1,0,1,0,21
4/11/2022 14:43:59.313,0,0,1,1,1,1,27,3914,114,125,87,1,11474,1,0,1,0,21
4/11/2022 14:43:59.324,0,0,1,1,1,1,31,3371,98,118,90,1,11474,1,0,1,0,21
4/11/2022 14:43:59.334,0,0,1,1,1,1,27,4126,120,134,93,1,11474,1,0,1,0,21
4/11/2022 14:43:59.346,0,0,1,1,1,1,38,2126,62,141,98,1,11474,1,0,1,0,21
4/11/2022 14:43:59.356,0,0,1,1,1,1,41,1887,55,154,102,1,11474,1,0,1,0,21
4/11/2022 14:43:59.366,0,0,1,1,1,1,35,3051,89,152,106,1,11474,1,0,1,0,21
4/11/2022 14:43:59.38,0,0,1,1,1,1,34,3264,95,167,112,1,11474,1,0,1,0,21
4/11/2022 14:43:59.391,0,0,1,1,1,1,34,3331,97,181,118,1,11474,1,0,1,0,21
4/11/2022 14:43:59.401,0,0,1,1,1,1,39,2505,73,194,123,1,11474,1,0,1,0,21
4/11/2022 14:43:59.411,0,0,1,1,1,1,43,1819,53,200,128,1,11474,1,0,1,0,21
4/11/2022 14:43:59.421,0,0,1,1,1,1,41,2448,71,202,133,1,11474,1,0,1,0,21
4/11/2022 14:43:59.433,0,0,1,1,1,1,44,1881,55,206,140,1,11474,1,0,1,0,21
4/11/2022 14:43:59.443,0,0,1,1,1,1,40,2702,79,196,145,1,11474,1,0,1,0,21
4/11/2022 14:43:59.453,0,0,1,1,1,1,36,3258,95,228,150,1,11474,1,0,1,0,21
4/11/2022 14:43:59.464,0,0,1,1,1,1,43,2082,60,216,156,1,11474,1,0,1,0,21
4/11/2022 14:43:59.474,0,0,1,1,1,1,45,2000,58,209,162,1,11474,1,0,1,0,21
4/11/2022 14:43:59.483,0,0,1,1,1,1,44,1966,57,219,167,1,11474,1,0,1,0,21
4/11/2022 14:43:59.495,0,0,1,1,1,1,47,2014,59,200,174,1,11474,1,0,1,0,21
4/11/2022 14:43:59.505,0,0,1,1,1,1,43,2154,63,243,180,1,11474,1,0,1,0,21
4/11/2022 14:43:59.516,0,0,1,1,1,1,45,2026,59,231,186,1,11474,1,0,1,0,21
4/11/2022 14:43:59.526,0,0,1,1,1,1,41,2827,82,230,193,1,11474,1,0,1,0,21
4/11/2022 14:43:59.536,0,0,1,1,1,1,39,3151,92,232,199,1,11474,1,0,1,0,21
4/11/2022 14:43:59.547,0,0,1,1,1,1,43,2567,75,215,205,1,11474,1,0,1,0,21
4/11/2022 14:43:59.557,0,0,1,1,1,1,41,2649,77,241,210,1,11474,1,0,1,0,21
4/11/2022 14:43:59.567,0,0,1,1,1,1,43,2514,73,228,217,1,11474,1,0,1,0,21
4/11/2022 14:43:59.578,0,0,1,1,1,1,45,2150,63,232,223,1,11474,1,0,1,0,21
4/11/2022 14:43:59.587,0,0,1,1,1,1,44,2448,71,233,229,1,11474,1,0,1,0,21
4/11/2022 14:43:59.598,0,0,1,1,1,1,46,1918,56,240,235,1,11474,1,0,1,0,21
4/11/2022 14:43:59.609,0,0,1,1,1,1,41,2548,74,253,244,1,11474,1,0,1,0,21
4/11/2022 14:43:59.619,0,0,1,1,1,1,45,1853,54,248,251,1,11474,1,0,1,0,21
4/11/2022 14:43:59.629,0,0,1,1,1,1,46,1974,57,246,257,1,11474,1,0,1,0,21
4/11/2022 14:43:59.639,0,0,1,1,1,1,45,2076,60,238,264,1,11474,1,0,1,0,21
4/11/2022 14:43:59.65,0,0,1,1,1,1,41,2240,65,281,270,1,11474,1,0,1,0,21
4/11/2022 14:43:59.66,0,0,1,1,1,1,45,1657,48,263,278,1,11474,1,0,1,0,21
4/11/2022 14:43:59.671,0,0,1,1,1,1,47,1530,44,261,285,1,11474,1,0,1,0,21
4/11/2022 14:43:59.681,0,0,1,1,1,1,45,1944,56,255,291,1,11474,1,0,1,0,21
4/11/2022 14:43:59.692,0,0,1,1,1,1,46,1412,41,267,299,1,11474,1,0,1,0,21
4/11/2022 14:43:59.702,0,0,1,1,1,1,45,1274,37,287,307,1,11474,1,0,1,0,21
4/11/2022 14:43:59.712,0,0,1,1,1,1,46,1406,41,274,315,1,11474,1,0,1,0,21
4/11/2022 14:43:59.723,0,0,1,1,1,1,44,1744,51,262,322,1,11474,1,0,1,0,21
4/11/2022 14:43:59.732,0,0,1,1,1,1,46,1126,33,281,329,1,11474,1,0,1,0,21
4/11/2022 14:43:59.743,0,0,1,1,1,1,44,1001,29,300,337,1,11474,1,0,1,0,21
4/11/2022 14:43:59.754,0,0,1,1,1,1,44,941,27,294,347,1,11474,1,0,1,0,21
4/11/2022 14:43:59.764,0,0,1,1,1,1,44,1166,34,278,354,1,11474,1,0,1,0,21
4/11/2022 14:43:59.774,0,0,1,1,1,1,44,881,25,288,362,1,11474,1,0,1,0,21
4/11/2022 14:43:59.785,0,0,1,1,1,1,42,1335,39,274,370,1,11474,1,0,1,0,21
4/11/2022 14:43:59.795,0,0,1,1,1,1,44,866,25,285,377,1,11474,1,0,1,0,21
4/11/2022 14:43:59.807,0,0,1,1,1,1,41,1462,42,274,385,1,11474,1,0,1,0,21
4/11/2022 14:43:59.816,0,0,1,1,1,1,41,873,25,316,393,1,11474,1,0,1,0,21
4/11/2022 14:43:59.826,0,0,1,1,1,1,40,914,26,295,401,1,11474,1,0,1,0,21
4/11/2022 14:43:59.836,0,0,1,1,1,1,38,959,28,313,409,1,11474,1,0,1,0,21
4/11/2022 14:43:59.847,0,0,1,1,1,1,40,742,21,303,417,1,11474,1,0,1,0,21
4/11/2022 14:43:59.857,0,0,1,1,1,1,39,898,26,286,424,1,11474,1,0,1,0,21
4/11/2022 14:43:59.868,0,0,1,1,1,1,41,719,21,271,432,1,11474,1,0,1,0,21
4/11/2022 14:43:59.877,0,0,1,1,1,1,40,1026,30,274,440,1,11474,1,0,1,0,21
4/11/2022 14:43:59.888,0,0,1,1,1,1,41,881,25,277,447,1,11474,1,0,1,0,21
4/11/2022 14:43:59.899,0,0,1,1,1,1,40,764,22,282,456,1,11474,1,0,1,0,21
4/11/2022 14:43:59.909,0,0,1,1,1,1,40,1038,30,266,463,1,11474,1,0,1,0,21
4/11/2022 14:43:59.919,0,0,1,1,1,1,38,723,21,306,470,1,11474,1,0,1,0,21
4/11/2022 14:43:59.929,0,0,1,1,1,1,38,1054,30,283,478,1,11474,1,0,1,0,21
4/11/2022 14:43:59.94,0,0,1,1,1,1,40,777,22,266,485,1,11474,1,0,1,0,21
4/11/2022 14:43:59.951,0,0,1,1,1,1,40,863,25,265,492,1,11474,1,0,1,0,21
4/11/2022 14:43:59.961,0,0,1,1,1,1,39,888,26,273,500,1,11474,1,0,1,0,21
4/11/2022 14:43:59.971,0,0,1,1,1,1,39,734,21,284,507,1,11474,1,0,1,0,21
4/11/2022 14:43:59.982,0,0,1,1,1,1,38,561,16,290,516,1,11474,1,0,1,0,21
4/11/2022 14:43:59.993,0,0,1,1,1,1,38,734,21,277,523,1,11474,1,0,1,0,21
4/11/2022 14:44:00.004,0,0,1,1,1,1,36,655,19,296,531,1,11474,1,0,1,0,21
4/11/2022 14:44:00.013,0,0,1,1,1,1,37,748,21,280,538,1,11474,1,0,1,0,21
4/11/2022 14:44:00.024,0,0,1,1,1,1,38,649,19,273,546,1,11474,1,0,1,0,21
4/11/2022 14:44:00.034,0,0,1,1,1,1,37,738,21,271,553,1,11474,1,0,1,0,21
4/11/2022 14:44:00.043,0,0,1,1,1,1,38,772,22,261,560,1,11474,1,0,1,0,21
4/11/2022 14:44:00.055,0,0,1,1,1,1,37,1021,29,262,568,1,11474,1,0,1,0,21
4/11/2022 14:44:00.064,0,0,1,1,1,1,38,769,22,259,575,1,11474,1,0,1,0,21
4/11/2022 14:44:00.076,0,0,1,1,1,1,39,818,23,244,582,1,11474,1,0,1,0,21
4/11/2022 14:44:00.086,0,0,1,1,1,1,37,952,27,271,588,1,11474,1,0,1,0,21
4/11/2022 14:44:00.097,0,0,1,1,1,1,38,998,29,254,596,1,11474,1,0,1,0,21
4/11/2022 14:44:00.106,0,0,1,1,1,1,38,799,23,259,602,1,11474,1,0,1,0,21
