collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:48:38.075,0,0,1,1,0,0,17,1370,40,11,3,1,11269,1,0,1,0,21
4/11/2022 13:48:38.086,0,0,1,1,0,0,16,542,15,143,7,1,11269,1,0,1,0,21
4/11/2022 13:48:38.096,0,0,1,1,0,0,18,960,28,119,11,1,11269,1,0,1,0,21
4/11/2022 13:48:38.106,0,0,1,1,0,0,21,602,17,133,14,1,11269,1,0,1,0,21
4/11/2022 13:48:38.117,0,0,1,1,0,0,21,595,17,153,18,1,11269,1,0,1,0,21
4/11/2022 13:48:38.127,0,0,1,1,0,0,22,729,21,145,22,1,11269,1,0,1,0,21
4/11/2022 13:48:38.137,0,0,1,1,0,0,23,734,21,153,26,1,11269,1,0,1,0,21
4/11/2022 13:48:38.148,0,0,1,1,0,0,24,652,19,170,31,1,11269,1,0,1,0,21
4/11/2022 13:48:38.157,0,0,1,1,0,0,24,879,25,164,35,1,11269,1,0,1,0,21
4/11/2022 13:48:38.168,0,0,1,1,0,0,25,826,24,175,40,1,11269,1,0,1,0,21
4/11/2022 13:48:38.179,0,0,1,1,0,0,27,790,23,187,46,1,11269,1,0,1,0,21
4/11/2022 13:48:38.189,0,0,1,1,0,0,28,608,17,202,51,1,11269,1,0,1,0,21
4/11/2022 13:48:38.199,0,0,1,1,0,0,30,723,21,191,56,1,11269,1,0,1,0,21
4/11/2022 13:48:38.209,0,0,1,1,0,0,27,1773,51,185,61,1,11269,1,0,1,0,21
4/11/2022 13:48:38.22,0,0,1,1,0,0,21,3410,99,143,64,1,11269,1,0,1,0,21
4/11/2022 13:48:38.231,0,0,1,1,0,0,24,3501,102,110,68,1,11269,1,0,1,0,21
4/11/2022 13:48:38.241,0,0,1,1,0,0,24,3473,101,119,71,1,11269,1,0,1,0,21
4/11/2022 13:48:38.251,0,0,1,1,0,0,23,4117,120,107,74,1,11269,1,0,1,0,21
4/11/2022 13:48:38.261,0,0,1,1,0,0,27,3311,97,106,76,1,11269,1,0,1,0,21
4/11/2022 13:48:38.272,0,0,1,1,0,0,26,3857,113,98,79,1,11269,1,0,1,0,21
4/11/2022 13:48:38.282,0,0,1,1,0,0,23,4330,126,114,82,1,11269,1,0,1,0,21
4/11/2022 13:48:38.292,0,0,1,1,1,1,26,4054,118,110,86,1,11269,1,0,1,0,21
4/11/2022 13:48:38.302,0,0,1,1,1,1,31,2884,84,131,89,1,11269,1,0,1,0,21
4/11/2022 13:48:38.313,0,0,1,1,1,1,35,2618,76,136,93,1,11269,1,0,1,0,21
4/11/2022 13:48:38.324,0,0,1,1,1,1,30,3473,101,138,96,1,11269,1,0,1,0,21
4/11/2022 13:48:38.334,0,0,1,1,1,1,34,2892,84,143,100,1,11269,1,0,1,0,21
4/11/2022 13:48:38.344,0,0,1,1,1,1,36,2773,81,145,104,1,11269,1,0,1,0,21
4/11/2022 13:48:38.354,0,0,1,1,1,1,32,3659,107,164,109,1,11269,1,0,1,0,21
4/11/2022 13:48:38.365,0,0,1,1,1,1,37,2615,76,185,114,1,11269,1,0,1,0,21
4/11/2022 13:48:38.375,0,0,1,1,1,1,37,2600,76,185,119,1,11269,1,0,1,0,21
4/11/2022 13:48:38.387,0,0,1,1,1,1,39,2469,72,193,124,1,11269,1,0,1,0,21
4/11/2022 13:48:38.396,0,0,1,1,1,1,41,2271,66,190,129,1,11269,1,0,1,0,21
4/11/2022 13:48:38.407,0,0,1,1,1,1,40,2562,75,187,134,1,11269,1,0,1,0,21
4/11/2022 13:48:38.418,0,0,1,1,1,1,38,2875,84,203,140,1,11269,1,0,1,0,21
4/11/2022 13:48:38.427,0,0,1,1,1,1,41,2347,68,201,145,1,11269,1,0,1,0,21
4/11/2022 13:48:38.437,0,0,1,1,1,1,42,2011,58,219,151,1,11269,1,0,1,0,21
4/11/2022 13:48:38.447,0,0,1,1,1,1,44,1686,49,213,157,1,11269,1,0,1,0,21
4/11/2022 13:48:38.459,0,0,1,1,1,1,43,2248,65,211,163,1,11269,1,0,1,0,21
4/11/2022 13:48:38.468,0,0,1,1,1,1,46,1703,49,219,169,1,11269,1,0,1,0,21
4/11/2022 13:48:38.479,0,0,1,1,1,1,42,2296,67,217,175,1,11269,1,0,1,0,21
4/11/2022 13:48:38.489,0,0,1,1,1,1,45,1654,48,234,181,1,11269,1,0,1,0,21
4/11/2022 13:48:38.5,0,0,1,1,1,1,44,1893,55,225,187,1,11269,1,0,1,0,21
4/11/2022 13:48:38.51,0,0,1,1,1,1,44,2179,63,211,192,1,11269,1,0,1,0,21
4/11/2022 13:48:38.52,0,0,1,1,1,1,44,2197,64,208,198,1,11269,1,0,1,0,21
4/11/2022 13:48:38.531,0,0,1,1,1,1,41,2719,79,213,205,1,11269,1,0,1,0,21
4/11/2022 13:48:38.541,0,0,1,1,1,1,45,1990,58,225,211,1,11269,1,0,1,0,21
4/11/2022 13:48:38.551,0,0,1,1,1,1,45,1938,56,227,216,1,11269,1,0,1,0,21
4/11/2022 13:48:38.561,0,0,1,1,1,1,47,2058,60,213,222,1,11269,1,0,1,0,21
4/11/2022 13:48:38.572,0,0,1,1,1,1,45,2057,60,237,229,1,11269,1,0,1,0,21
4/11/2022 13:48:38.583,0,0,1,1,1,1,46,1820,53,235,235,1,11269,1,0,1,0,21
4/11/2022 13:48:38.592,0,0,1,1,1,1,44,1905,55,268,241,1,11269,1,0,1,0,21
4/11/2022 13:48:38.603,0,0,1,1,1,1,44,2236,65,245,247,1,11269,1,0,1,0,21
4/11/2022 13:48:38.614,0,0,1,1,1,1,46,2096,61,245,256,1,11269,1,0,1,0,21
4/11/2022 13:48:38.625,0,0,1,1,1,1,47,1703,49,240,262,1,11269,1,0,1,0,21
4/11/2022 13:48:38.642,0,0,1,1,1,1,47,1572,46,249,273,1,11269,1,0,1,0,21
4/11/2022 13:48:38.651,0,0,1,1,1,1,45,1773,51,255,280,1,11269,1,0,1,0,21
4/11/2022 13:48:38.661,0,0,1,1,1,1,44,2114,61,260,287,1,11269,1,0,1,0,21
4/11/2022 13:48:38.67,0,0,1,1,1,1,48,1047,30,270,294,1,11269,1,0,1,0,21
4/11/2022 13:48:38.682,0,0,1,1,1,1,47,1365,40,273,301,1,11269,1,0,1,0,21
4/11/2022 13:48:38.691,0,0,1,1,1,1,46,1482,43,260,308,1,11269,1,0,1,0,21
4/11/2022 13:48:38.701,0,0,1,1,1,1,46,1559,45,269,316,1,11269,1,0,1,0,21
4/11/2022 13:48:38.712,0,0,1,1,1,1,45,1589,46,268,323,1,11269,1,0,1,0,21
4/11/2022 13:48:38.724,0,0,1,1,1,1,46,1009,29,288,331,1,11269,1,0,1,0,21
4/11/2022 13:48:38.732,0,0,1,1,1,1,45,877,25,294,339,1,11269,1,0,1,0,21
4/11/2022 13:48:38.743,0,0,1,1,1,1,44,1012,29,295,346,1,11269,1,0,1,0,21
4/11/2022 13:48:38.753,0,0,1,1,1,1,44,1064,31,283,354,1,11269,1,0,1,0,21
4/11/2022 13:48:38.763,0,0,1,1,1,1,41,1104,32,306,362,1,11269,1,0,1,0,21
4/11/2022 13:48:38.775,0,0,1,1,1,1,42,1149,33,288,371,1,11269,1,0,1,0,21
4/11/2022 13:48:38.785,0,0,1,1,1,1,43,727,21,307,379,1,11269,1,0,1,0,21
4/11/2022 13:48:38.795,0,0,1,1,1,1,44,828,24,281,387,1,11269,1,0,1,0,21
4/11/2022 13:48:38.806,0,0,1,1,1,1,41,753,22,303,394,1,11269,1,0,1,0,21
4/11/2022 13:48:38.817,0,0,1,1,1,1,40,861,25,301,403,1,11269,1,0,1,0,21
4/11/2022 13:48:38.827,0,0,1,1,1,1,38,768,22,319,412,1,11269,1,0,1,0,21
4/11/2022 13:48:38.837,0,0,1,1,1,1,40,733,21,294,419,1,11269,1,0,1,0,21
4/11/2022 13:48:38.847,0,0,1,1,1,1,39,577,16,303,427,1,11269,1,0,1,0,21
4/11/2022 13:48:38.859,0,0,1,1,1,1,41,823,24,272,435,1,11269,1,0,1,0,21
4/11/2022 13:48:38.868,0,0,1,1,1,1,39,906,26,281,442,1,11269,1,0,1,0,21
