collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:31:33.883,0,0,1,1,0,0,17,738,21,57,3,1,11428,1,0,1,0,21
4/11/2022 14:31:33.892,0,0,1,1,0,0,16,443,12,146,6,1,11428,1,0,1,0,21
4/11/2022 14:31:33.903,0,0,1,1,0,0,17,878,25,121,10,1,11428,1,0,1,0,21
4/11/2022 14:31:33.912,0,0,1,1,0,0,20,654,19,129,13,1,11428,1,0,1,0,21
4/11/2022 14:31:33.923,0,0,1,1,0,0,21,575,16,149,17,1,11428,1,0,1,0,21
4/11/2022 14:31:33.933,0,0,1,1,0,0,21,721,21,148,21,1,11428,1,0,1,0,21
4/11/2022 14:31:33.944,0,0,1,1,0,0,23,546,15,161,26,1,11428,1,0,1,0,21
4/11/2022 14:31:33.954,0,0,1,1,0,0,21,877,25,178,30,1,11428,1,0,1,0,21
4/11/2022 14:31:33.963,0,0,1,1,0,0,22,944,27,173,33,1,11428,1,0,1,0,21
4/11/2022 14:31:33.975,0,0,1,1,0,0,25,820,24,171,39,1,11428,1,0,1,0,21
4/11/2022 14:31:33.987,0,0,1,1,0,0,27,613,17,191,45,1,11428,1,0,1,0,21
4/11/2022 14:31:33.996,0,0,1,1,0,0,28,645,18,194,50,1,11428,1,0,1,0,21
4/11/2022 14:31:34.006,0,0,1,1,0,0,29,835,24,189,55,1,11428,1,0,1,0,21
4/11/2022 14:31:34.017,0,0,1,1,0,0,27,1856,54,144,59,1,11428,1,0,1,0,21
4/11/2022 14:31:34.026,0,0,1,1,0,0,30,1772,51,116,62,1,11428,1,0,1,0,21
4/11/2022 14:31:34.038,0,0,1,1,0,0,22,3435,100,118,66,1,11428,1,0,1,0,21
4/11/2022 14:31:34.048,0,0,1,1,0,0,31,2467,72,130,69,1,11428,1,0,1,0,21
4/11/2022 14:31:34.058,0,0,1,1,0,0,31,2421,70,103,72,1,11428,1,0,1,0,21
4/11/2022 14:31:34.069,0,0,1,1,0,0,24,4177,122,95,74,1,11428,1,0,1,0,21
4/11/2022 14:31:34.079,0,0,1,1,0,0,25,3883,113,108,77,1,11428,1,0,1,0,21
4/11/2022 14:31:34.09,0,0,1,1,0,0,26,3939,115,121,80,1,11428,1,0,1,0,21
4/11/2022 14:31:34.1,0,0,1,1,1,0,26,3891,114,117,83,1,11428,1,0,1,0,21
4/11/2022 14:31:34.11,0,0,1,1,1,1,29,3562,104,122,87,1,11428,1,0,1,0,21
4/11/2022 14:31:34.12,0,0,1,1,1,1,31,3271,95,118,90,1,11428,1,0,1,0,21
4/11/2022 14:31:34.131,0,0,1,1,1,1,23,4703,137,134,93,1,11428,1,0,1,0,21
4/11/2022 14:31:34.14,0,0,1,1,1,1,30,3463,101,121,97,1,11428,1,0,1,0,21
4/11/2022 14:31:34.151,0,0,1,1,1,1,34,2766,81,144,101,1,11428,1,0,1,0,21
4/11/2022 14:31:34.163,0,0,1,1,1,1,39,2063,60,174,105,1,11428,1,0,1,0,21
4/11/2022 14:31:34.173,0,0,1,1,1,1,40,2041,59,182,110,1,11428,1,0,1,0,21
4/11/2022 14:31:34.182,0,0,1,1,1,1,39,2826,82,167,114,1,11428,1,0,1,0,21
4/11/2022 14:31:34.193,0,0,1,1,1,1,34,3429,100,196,120,1,11428,1,0,1,0,21
4/11/2022 14:31:34.203,0,0,1,1,1,1,40,2334,68,200,126,1,11428,1,0,1,0,21
4/11/2022 14:31:34.213,0,0,1,1,1,1,39,2531,74,205,131,1,11428,1,0,1,0,21
4/11/2022 14:31:34.224,0,0,1,1,1,1,39,2835,83,206,136,1,11428,1,0,1,0,21
4/11/2022 14:31:34.234,0,0,1,1,1,1,41,2682,78,196,141,1,11428,1,0,1,0,21
4/11/2022 14:31:34.244,0,0,1,1,1,1,42,2440,71,209,147,1,11428,1,0,1,0,21
4/11/2022 14:31:34.254,0,0,1,1,1,1,43,2279,66,194,152,1,11428,1,0,1,0,21
4/11/2022 14:31:34.266,0,0,1,1,1,1,39,2952,86,207,159,1,11428,1,0,1,0,21
4/11/2022 14:31:34.276,0,0,1,1,1,1,46,2146,62,202,164,1,11428,1,0,1,0,21
4/11/2022 14:31:34.286,0,0,1,1,1,1,42,2344,68,239,170,1,11428,1,0,1,0,21
4/11/2022 14:31:34.296,0,0,1,1,1,1,47,1498,43,227,176,1,11428,1,0,1,0,21
4/11/2022 14:31:34.307,0,0,1,1,1,1,47,1331,39,236,182,1,11428,1,0,1,0,21
4/11/2022 14:31:34.317,0,0,1,1,1,1,42,2530,74,235,189,1,11428,1,0,1,0,21
