collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:03:45.861,0,0,1,1,1,1,46,1565,45,266,284,1,11325,1,0,1,0,21
4/11/2022 14:03:45.871,0,0,1,1,1,1,45,1412,41,285,291,1,11325,1,0,1,0,21
4/11/2022 14:03:45.882,0,0,1,1,1,1,44,1128,33,309,300,1,11325,1,0,1,0,21
4/11/2022 14:03:45.891,0,0,1,1,1,1,46,1014,29,289,306,1,11325,1,0,1,0,21
4/11/2022 14:03:45.901,0,0,1,1,1,1,46,1211,35,279,313,1,11325,1,0,1,0,21
4/11/2022 14:03:45.912,0,0,1,1,1,1,46,920,26,287,323,1,11325,1,0,1,0,21
4/11/2022 14:03:45.922,0,0,1,1,1,1,40,1265,37,313,331,1,11325,1,0,1,0,21
4/11/2022 14:03:45.932,0,0,1,1,1,1,42,992,29,306,339,1,11325,1,0,1,0,21
4/11/2022 14:03:45.942,0,0,1,1,1,1,43,916,26,294,346,1,11325,1,0,1,0,21
4/11/2022 14:03:45.953,0,0,1,1,1,1,44,781,22,290,354,1,11325,1,0,1,0,21
4/11/2022 14:03:45.963,0,0,1,1,1,1,43,772,22,291,362,1,11325,1,0,1,0,21
4/11/2022 14:03:45.974,0,0,1,1,1,1,41,964,28,286,369,1,11325,1,0,1,0,21
4/11/2022 14:03:45.984,0,0,1,1,1,1,43,784,22,281,379,1,11325,1,0,1,0,21
4/11/2022 14:03:45.995,0,0,1,1,1,1,41,735,21,300,387,1,11325,1,0,1,0,21
4/11/2022 14:03:46.007,0,0,1,1,1,1,41,633,18,292,395,1,11325,1,0,1,0,21
4/11/2022 14:03:46.017,0,0,1,1,1,1,40,770,22,289,403,1,11325,1,0,1,0,21
4/11/2022 14:03:46.027,0,0,1,1,1,1,39,691,20,300,411,1,11325,1,0,1,0,21
4/11/2022 14:03:46.037,0,0,1,1,1,1,40,674,19,288,419,1,11325,1,0,1,0,21
4/11/2022 14:03:46.047,0,0,1,1,1,1,38,699,20,298,427,1,11325,1,0,1,0,21
4/11/2022 14:03:46.059,0,0,1,1,1,1,39,794,23,284,436,1,11325,1,0,1,0,21
4/11/2022 14:03:46.068,0,0,1,1,1,1,39,821,24,283,444,1,11325,1,0,1,0,21
4/11/2022 14:03:46.079,0,0,1,1,1,1,38,717,21,283,451,1,11325,1,0,1,0,21
4/11/2022 14:03:46.089,0,0,1,1,1,1,36,830,24,292,459,1,11325,1,0,1,0,21
4/11/2022 14:03:46.099,0,0,1,1,1,1,39,776,22,273,466,1,11325,1,0,1,0,21
4/11/2022 14:03:46.109,0,0,1,1,1,1,38,720,21,278,474,1,11325,1,0,1,0,21
4/11/2022 14:03:46.121,0,0,1,1,1,1,36,698,20,294,481,1,11325,1,0,1,0,21
4/11/2022 14:03:46.131,0,0,1,1,1,1,37,684,20,284,489,1,11325,1,0,1,0,21
4/11/2022 14:03:46.141,0,0,1,1,1,1,37,745,21,281,496,1,11325,1,0,1,0,21
4/11/2022 14:03:46.152,0,0,1,1,1,1,38,871,25,267,504,1,11325,1,0,1,0,21
4/11/2022 14:03:46.163,0,0,1,1,1,1,37,584,17,277,512,1,11325,1,0,1,0,21
4/11/2022 14:03:46.173,0,0,1,1,1,1,36,862,25,267,520,1,11325,1,0,1,0,21
4/11/2022 14:03:46.182,0,0,1,1,1,1,38,614,17,274,527,1,11325,1,0,1,0,21
4/11/2022 14:03:46.193,0,0,1,1,1,1,38,597,17,263,534,1,11325,1,0,1,0,21
4/11/2022 14:03:46.203,0,0,1,1,1,1,38,645,18,260,542,1,11325,1,0,1,0,21
4/11/2022 14:03:46.213,0,0,1,1,1,1,35,756,22,281,549,1,11325,1,0,1,0,21
4/11/2022 14:03:46.223,0,0,1,1,1,1,36,798,23,269,556,1,11325,1,0,1,0,21
4/11/2022 14:03:46.234,0,0,1,1,1,1,37,668,19,265,563,1,11325,1,0,1,0,21
4/11/2022 14:03:46.244,0,0,1,1,1,1,35,655,19,284,570,1,11325,1,0,1,0,21
4/11/2022 14:03:46.257,0,0,1,1,1,1,35,911,26,259,580,1,11325,1,0,1,0,21
4/11/2022 14:03:46.268,0,0,1,1,1,1,37,692,20,264,587,1,11325,1,0,1,0,21
4/11/2022 14:03:46.278,0,0,1,1,1,1,37,613,17,261,594,1,11325,1,0,1,0,21
4/11/2022 14:03:46.288,0,0,1,1,1,1,34,713,20,277,601,1,11325,1,0,1,0,21
4/11/2022 14:03:46.299,0,0,1,1,1,1,36,626,18,263,608,1,11325,1,0,1,0,21
4/11/2022 14:03:46.309,0,0,1,1,1,1,37,730,21,255,614,1,11325,1,0,1,0,21
4/11/2022 14:03:46.32,0,0,1,1,1,1,37,715,20,259,623,1,11325,1,0,1,0,21
4/11/2022 14:03:46.33,0,0,1,1,1,1,33,862,25,288,630,1,11325,1,0,1,0,21
4/11/2022 14:03:46.342,0,0,1,1,1,1,36,725,21,253,637,1,11325,1,0,1,0,21
4/11/2022 14:03:46.351,0,0,1,1,1,1,38,690,20,246,644,1,11325,1,0,1,0,21
4/11/2022 14:03:46.361,0,0,1,1,1,1,36,755,22,258,651,1,11325,1,0,1,0,21
4/11/2022 14:03:46.371,0,0,1,1,1,1,35,958,28,260,658,1,11325,1,0,1,0,21
4/11/2022 14:03:46.382,0,0,1,1,1,1,36,952,27,249,665,1,11325,1,0,1,0,21
4/11/2022 14:03:46.392,0,0,1,1,1,1,37,772,22,246,671,1,11325,1,0,1,0,21
4/11/2022 14:03:46.403,0,0,1,1,1,1,37,750,21,247,680,1,11325,1,0,1,0,21
4/11/2022 14:03:46.413,0,0,1,1,1,1,36,801,23,262,686,1,11325,1,0,1,0,21
4/11/2022 14:03:46.423,0,0,1,1,1,1,35,730,21,263,693,1,11325,1,0,1,0,21
4/11/2022 14:03:46.434,0,0,1,1,1,1,35,899,26,250,700,1,11325,1,0,1,0,21
4/11/2022 14:03:46.444,0,0,1,1,1,1,36,899,26,251,706,1,11325,1,0,1,0,21
4/11/2022 14:03:46.454,0,0,1,1,1,1,37,741,21,252,713,1,11325,1,0,1,0,21
4/11/2022 14:03:46.466,0,0,1,1,1,1,35,717,21,268,720,1,11325,1,0,1,0,21
4/11/2022 14:03:46.475,0,0,1,1,1,1,35,837,24,257,727,1,11325,1,0,1,0,21
4/11/2022 14:03:46.486,0,0,1,1,1,1,37,768,22,242,734,1,11325,1,0,1,0,21
4/11/2022 14:03:46.496,0,0,1,1,1,1,35,763,22,264,741,1,11325,1,0,1,0,21
4/11/2022 14:03:46.506,0,0,1,1,1,1,35,871,25,259,748,1,11325,1,0,1,0,21
4/11/2022 14:03:46.517,0,0,1,1,1,1,36,618,18,265,756,1,11325,1,0,1,0,21
4/11/2022 14:03:46.527,0,0,1,1,1,1,35,829,24,254,763,1,11325,1,0,1,0,21
4/11/2022 14:03:46.537,0,0,1,1,1,1,35,587,17,270,770,1,11325,1,0,1,0,21
4/11/2022 14:03:46.547,0,0,1,1,1,1,35,716,20,266,777,1,11325,1,0,1,0,21
4/11/2022 14:03:46.557,0,0,1,1,1,1,33,985,28,261,783,1,11325,1,0,1,0,21
4/11/2022 14:03:46.568,0,0,1,1,1,1,35,911,26,247,790,1,11325,1,0,1,0,21
4/11/2022 14:03:46.579,0,0,1,1,1,1,36,732,21,249,797,1,11325,1,0,1,0,21
4/11/2022 14:03:46.589,0,0,1,1,1,1,36,693,20,252,804,1,11325,1,0,1,0,21
4/11/2022 14:03:46.599,0,0,1,1,1,1,33,792,23,281,810,1,11325,1,0,1,0,21
4/11/2022 14:03:46.608,0,0,1,1,1,1,35,863,25,253,817,1,11325,1,0,1,0,21
4/11/2022 14:03:46.621,0,0,1,1,1,1,35,905,26,260,825,1,11325,1,0,1,0,21
4/11/2022 14:03:46.631,0,0,1,1,1,1,35,936,27,243,832,1,11325,1,0,1,0,21
4/11/2022 14:03:46.641,0,0,1,1,1,1,37,676,19,245,839,1,11325,1,0,1,0,21
4/11/2022 14:03:46.651,0,0,1,1,1,1,35,628,18,264,846,1,11325,1,0,1,0,21
4/11/2022 14:03:46.661,0,0,1,1,1,1,36,654,19,254,852,1,11325,1,0,1,0,21
4/11/2022 14:03:46.673,0,0,1,1,1,1,34,764,22,275,860,1,11325,1,0,1,0,21
4/11/2022 14:03:46.683,0,0,1,1,1,1,35,782,22,258,867,1,11325,1,0,1,0,21
4/11/2022 14:03:46.692,0,0,1,1,1,1,36,860,25,239,872,1,11325,1,0,1,0,21
4/11/2022 14:03:46.703,0,0,1,1,1,1,35,850,24,251,880,1,11325,1,0,1,0,21
4/11/2022 14:03:46.714,0,0,1,1,1,1,37,761,22,246,887,1,11325,1,0,1,0,21
4/11/2022 14:03:46.726,0,0,1,1,1,1,36,802,23,248,893,1,11325,1,0,1,0,21
4/11/2022 14:03:46.735,0,0,1,1,1,1,34,876,25,265,900,1,11325,1,0,1,0,21
4/11/2022 14:03:46.745,0,0,1,1,1,1,36,736,21,252,908,1,11325,1,0,1,0,21
4/11/2022 14:03:46.757,0,0,1,1,1,1,37,971,28,237,915,1,11325,1,0,1,0,21
4/11/2022 14:03:46.767,0,0,1,1,1,1,35,906,26,252,921,1,11325,1,0,1,0,21
4/11/2022 14:03:46.778,0,0,1,1,1,1,38,734,21,239,929,1,11325,1,0,1,0,21
4/11/2022 14:03:46.788,0,0,1,1,1,1,36,718,21,254,936,1,11325,1,0,1,0,21
4/11/2022 14:03:46.798,0,0,1,1,1,1,36,878,25,252,942,1,11325,1,0,1,0,21
4/11/2022 14:03:46.809,0,0,1,1,1,1,36,932,27,241,949,1,11325,1,0,1,0,21
4/11/2022 14:03:46.819,0,0,1,1,1,1,37,882,25,241,956,1,11325,1,0,1,0,21
4/11/2022 14:03:46.829,0,0,1,1,1,1,36,823,24,255,962,1,11325,1,0,1,0,21
4/11/2022 14:03:46.84,0,0,1,1,1,1,36,926,27,239,969,1,11325,1,0,1,0,21
4/11/2022 14:03:46.849,0,0,1,1,1,1,35,1015,29,255,976,1,11325,1,0,1,0,21
4/11/2022 14:03:46.86,0,0,1,1,1,1,36,965,28,238,982,1,11325,1,0,1,0,21
4/11/2022 14:03:46.87,0,0,1,1,1,1,37,796,23,241,989,1,11325,1,0,1,0,21
4/11/2022 14:03:46.881,0,0,1,1,1,1,36,718,21,251,996,1,11325,1,0,1,0,21
4/11/2022 14:03:46.891,0,0,1,1,1,1,37,803,23,241,1002,1,11325,1,0,1,0,21
4/11/2022 14:03:46.903,0,0,1,1,1,1,35,614,18,276,1010,1,11325,1,0,1,0,21
4/11/2022 14:03:46.913,0,0,1,1,1,1,36,810,23,255,1017,1,11325,1,0,1,0,21
4/11/2022 14:03:46.922,0,0,1,1,1,1,34,959,28,257,1023,1,11325,1,0,1,0,21
4/11/2022 14:03:46.932,0,0,1,1,1,1,35,1081,31,244,1030,1,11325,1,0,1,0,21
4/11/2022 14:03:46.943,0,0,1,1,1,1,36,978,28,247,1037,1,11325,1,0,1,0,21
4/11/2022 14:03:46.953,0,0,1,1,1,1,37,749,21,251,1043,1,11325,1,0,1,0,21
4/11/2022 14:03:46.964,0,0,1,1,1,1,36,694,20,257,1050,1,11325,1,0,1,0,21
4/11/2022 14:03:46.974,0,0,1,1,1,1,36,907,26,250,1056,1,11325,1,0,1,0,21
4/11/2022 14:03:46.984,0,0,1,1,1,1,36,877,25,248,1063,1,11325,1,0,1,0,21
4/11/2022 14:03:46.996,0,0,1,1,1,1,37,832,24,237,1071,1,11325,1,0,1,0,21
4/11/2022 14:03:47.005,0,0,1,1,1,1,36,876,25,250,1076,1,11325,1,0,1,0,21
4/11/2022 14:03:47.016,0,0,1,1,1,1,37,992,29,234,1084,1,11325,1,0,1,0,21
4/11/2022 14:03:47.026,0,0,1,1,1,1,38,688,20,232,1091,1,11325,1,0,1,0,21
4/11/2022 14:03:47.036,0,0,1,1,1,1,36,716,20,261,1098,1,11325,1,0,1,0,21
4/11/2022 14:03:47.046,0,0,1,1,1,1,36,1103,32,241,1104,1,11325,1,0,1,0,21
4/11/2022 14:03:47.057,0,0,1,1,1,1,37,783,22,239,1111,1,11325,1,0,1,0,21
4/11/2022 14:03:47.069,0,0,1,1,1,1,35,880,25,251,1119,1,11325,1,0,1,0,21
4/11/2022 14:03:47.08,0,0,1,1,1,1,37,698,20,255,1127,1,11325,1,0,1,0,21
4/11/2022 14:03:47.091,0,0,1,1,1,1,36,751,22,253,1134,1,11325,1,0,1,0,21
4/11/2022 14:03:47.101,0,0,1,1,1,1,35,846,24,266,1140,1,11325,1,0,1,0,21
4/11/2022 14:03:47.111,0,0,1,1,1,1,35,891,26,255,1146,1,11325,1,0,1,0,21
4/11/2022 14:03:47.122,0,0,1,1,1,1,36,840,24,252,1155,1,11325,1,0,1,0,21
4/11/2022 14:03:47.133,0,0,1,1,1,1,37,779,22,240,1161,1,11325,1,0,1,0,21
4/11/2022 14:03:47.146,0,0,1,1,1,1,37,791,23,245,1170,1,11325,1,0,1,0,21
4/11/2022 14:03:47.154,0,0,1,1,1,1,34,1014,29,260,1176,1,11325,1,0,1,0,21
4/11/2022 14:03:47.165,0,0,1,1,1,1,37,736,21,243,1183,1,11325,1,0,1,0,21
4/11/2022 14:03:47.175,0,0,1,1,1,1,36,685,20,263,1190,1,11325,1,0,1,0,21
4/11/2022 14:03:47.185,0,0,1,1,1,1,35,871,25,258,1197,1,11325,1,0,1,0,21
4/11/2022 14:03:47.196,0,0,1,1,1,1,35,821,24,257,1203,1,11325,1,0,1,0,21
4/11/2022 14:03:47.206,0,0,1,1,1,1,35,902,26,247,1210,1,11325,1,0,1,0,21
4/11/2022 14:03:47.217,0,0,1,1,1,1,36,668,19,264,1218,1,11325,1,0,1,0,21
4/11/2022 14:03:47.226,0,0,1,1,1,1,36,742,21,250,1223,1,11325,1,0,1,0,21
4/11/2022 14:03:47.236,0,0,1,1,1,1,35,707,20,263,1230,1,11325,1,0,1,0,21
4/11/2022 14:03:47.248,0,0,1,1,1,1,35,651,19,265,1238,1,11325,1,0,1,0,21
4/11/2022 14:03:47.258,0,0,1,1,1,1,36,734,21,259,1245,1,11325,1,0,1,0,21
4/11/2022 14:03:47.268,0,0,1,1,1,1,35,1046,30,243,1252,1,11325,1,0,1,0,21
4/11/2022 14:03:47.278,0,0,1,1,1,1,36,810,23,248,1259,1,11325,1,0,1,0,21
4/11/2022 14:03:47.288,0,0,1,1,1,1,36,728,21,253,1265,1,11325,1,0,1,0,21
4/11/2022 14:03:47.299,0,0,1,1,1,1,37,709,20,244,1272,1,11325,1,0,1,0,21
4/11/2022 14:03:47.31,0,0,1,1,1,1,35,838,24,259,1279,1,11325,1,0,1,0,21
4/11/2022 14:03:47.32,0,0,1,1,1,1,36,847,24,245,1286,1,11325,1,0,1,0,21
4/11/2022 14:03:47.33,0,0,1,1,1,1,36,776,22,246,1292,1,11325,1,0,1,0,21
4/11/2022 14:03:47.34,0,0,1,1,1,1,35,804,23,255,1299,1,11325,1,0,1,0,21
4/11/2022 14:03:47.352,0,0,1,1,1,1,36,624,18,255,1307,1,11325,1,0,1,0,21
4/11/2022 14:03:47.361,0,0,1,1,1,1,36,732,21,247,1314,1,11325,1,0,1,0,21
4/11/2022 14:03:47.372,0,0,1,1,1,1,32,1095,32,273,1320,1,11325,1,0,1,0,21
4/11/2022 14:03:47.382,0,0,1,1,1,1,36,760,22,243,1327,1,11325,1,0,1,0,21
4/11/2022 14:03:47.392,0,0,1,1,1,1,37,830,24,241,1334,1,11325,1,0,1,0,21
4/11/2022 14:03:47.402,0,0,1,1,1,1,33,897,26,267,1341,1,11325,1,0,1,0,21
4/11/2022 14:03:47.412,0,0,1,1,1,1,35,834,24,258,1347,1,11325,1,0,1,0,21
4/11/2022 14:03:47.423,0,0,1,1,1,1,34,1151,33,243,1354,1,11325,1,0,1,0,21
4/11/2022 14:03:47.434,0,0,1,1,1,1,35,863,25,253,1361,1,11325,1,0,1,0,21
4/11/2022 14:03:47.444,0,0,1,1,1,1,36,774,22,254,1368,1,11325,1,0,1,0,21
4/11/2022 14:03:47.454,0,0,1,1,1,1,36,760,22,250,1374,1,11325,1,0,1,0,21
4/11/2022 14:03:47.466,0,0,1,1,1,1,34,845,24,265,1381,1,11325,1,0,1,0,21
4/11/2022 14:03:47.475,0,0,1,1,1,1,36,659,19,253,1388,1,11325,1,0,1,0,21
4/11/2022 14:03:47.484,0,0,1,1,1,1,36,766,22,247,1395,1,11325,1,0,1,0,21
4/11/2022 14:03:47.496,0,0,1,1,1,1,35,885,25,247,1401,1,11325,1,0,1,0,21
4/11/2022 14:03:47.506,0,0,1,1,1,1,35,944,27,252,1408,1,11325,1,0,1,0,21
4/11/2022 14:03:47.517,0,0,1,1,1,1,36,812,23,239,1414,1,11325,1,0,1,0,21
4/11/2022 14:03:47.527,0,0,1,1,1,1,36,760,22,243,1423,1,11325,1,0,1,0,21
4/11/2022 14:03:47.537,0,0,1,1,1,1,36,687,20,257,1430,1,11325,1,0,1,0,21
4/11/2022 14:03:47.547,0,0,1,1,1,1,35,911,26,257,1437,1,11325,1,0,1,0,21
4/11/2022 14:03:47.559,0,0,1,1,1,1,35,823,24,254,1443,1,11325,1,0,1,0,21
4/11/2022 14:03:47.567,0,0,1,1,1,1,35,967,28,249,1450,1,11325,1,0,1,0,21
4/11/2022 14:03:47.578,0,0,1,1,1,1,36,910,26,245,1457,1,11325,1,0,1,0,21
4/11/2022 14:03:47.589,0,0,1,1,1,1,36,755,22,247,1463,1,11325,1,0,1,0,21
4/11/2022 14:03:47.599,0,0,1,1,1,1,36,699,20,261,1470,1,11325,1,0,1,0,21
4/11/2022 14:03:47.61,0,0,1,1,1,1,35,755,22,256,1477,1,11325,1,0,1,0,21
4/11/2022 14:03:47.62,0,0,1,1,1,1,36,854,25,243,1483,1,11325,1,0,1,0,21
4/11/2022 14:03:47.63,0,0,1,1,1,1,37,738,21,240,1491,1,11325,1,0,1,0,21
4/11/2022 14:03:47.639,0,0,1,1,1,1,36,701,20,252,1496,1,11325,1,0,1,0,21
4/11/2022 14:03:47.65,0,0,1,1,1,1,36,758,22,244,1505,1,11325,1,0,1,0,21
4/11/2022 14:03:47.661,0,0,1,1,1,1,36,767,22,239,1512,1,11325,1,0,1,0,21
4/11/2022 14:03:47.672,0,0,1,1,1,1,34,746,21,266,1518,1,11325,1,0,1,0,21
4/11/2022 14:03:47.682,0,0,1,1,1,1,36,837,24,245,1525,1,11325,1,0,1,0,21
4/11/2022 14:03:47.692,0,0,1,1,1,1,36,654,19,244,1532,1,11325,1,0,1,0,21
4/11/2022 14:03:47.702,0,0,1,1,1,1,34,683,20,265,1538,1,11325,1,0,1,0,21
4/11/2022 14:03:47.713,0,0,1,1,1,1,35,739,21,251,1547,1,11325,1,0,1,0,21
4/11/2022 14:03:47.723,0,0,1,1,1,1,35,719,21,254,1553,1,11325,1,0,1,0,21
4/11/2022 14:03:47.735,0,0,1,1,1,1,33,649,19,278,1560,1,11325,1,0,1,0,21
4/11/2022 14:03:47.744,0,0,1,1,1,1,36,633,18,248,1567,1,11325,1,0,1,0,21
4/11/2022 14:03:47.754,0,0,1,1,1,1,36,739,21,242,1574,1,11325,1,0,1,0,21
4/11/2022 14:03:47.764,0,0,1,1,1,1,34,782,22,259,1581,1,11325,1,0,1,0,21
4/11/2022 14:03:47.774,0,0,1,1,1,1,34,907,26,259,1587,1,11325,1,0,1,0,21
4/11/2022 14:03:47.785,0,0,1,1,1,1,34,976,28,251,1594,1,11325,1,0,1,0,21
4/11/2022 14:03:47.795,0,0,1,1,1,1,34,886,25,253,1600,1,11325,1,0,1,0,21
4/11/2022 14:03:47.807,0,0,1,1,1,1,33,974,28,257,1609,1,11325,1,0,1,0,21
4/11/2022 14:03:47.816,0,0,1,1,1,1,36,806,23,244,1615,1,11325,1,0,1,0,21
4/11/2022 14:03:47.826,0,0,1,1,1,1,36,651,19,249,1622,1,11325,1,0,1,0,21
4/11/2022 14:03:47.838,0,0,1,1,1,1,34,709,20,257,1629,1,11325,1,0,1,0,21
4/11/2022 14:03:47.847,0,0,1,1,1,1,35,772,22,253,1635,1,11325,1,0,1,0,21
4/11/2022 14:03:47.858,0,0,1,1,1,1,36,610,17,253,1643,1,11325,1,0,1,0,21
4/11/2022 14:03:47.868,0,0,1,1,1,1,34,609,17,277,1650,1,11325,1,0,1,0,21
4/11/2022 14:03:47.878,0,0,1,1,1,1,33,918,26,257,1657,1,11325,1,0,1,0,21
4/11/2022 14:03:47.889,0,0,1,1,1,1,36,750,21,239,1663,1,11325,1,0,1,0,21
4/11/2022 14:03:47.899,0,0,1,1,1,1,32,549,16,272,1670,1,11325,1,0,1,0,21
4/11/2022 14:03:47.91,0,0,1,1,1,1,32,714,20,251,1677,1,11325,1,0,1,0,21
4/11/2022 14:03:47.92,0,0,1,1,1,1,31,642,18,246,1683,1,11325,1,0,1,0,21
4/11/2022 14:03:47.93,0,0,1,1,1,1,31,746,21,229,1689,1,11325,1,0,1,0,21
4/11/2022 14:03:47.941,0,0,1,1,1,1,30,732,21,228,1695,1,11325,1,0,1,0,21
4/11/2022 14:03:47.951,0,0,1,1,1,1,29,709,20,218,1701,1,11325,1,0,1,0,21
4/11/2022 14:03:47.962,0,0,1,1,1,1,29,636,18,212,1708,1,11325,1,0,1,0,21
4/11/2022 14:03:47.972,0,0,1,1,1,1,26,849,24,207,1714,1,11325,1,0,1,0,21
4/11/2022 14:03:47.982,0,0,1,1,1,1,27,634,18,193,1719,1,11325,1,0,1,0,21
