collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:41:04.467,0,0,1,1,0,0,0,0,0,0,1,1,11241,1,0,1,0,21
4/11/2022 13:41:04.477,0,0,1,1,0,0,18,699,20,62,3,1,11241,1,0,1,0,21
4/11/2022 13:41:04.488,0,0,1,1,0,0,16,566,16,137,7,1,11241,1,0,1,0,21
4/11/2022 13:41:04.498,0,0,1,1,0,0,19,622,18,118,11,1,11241,1,0,1,0,21
4/11/2022 13:41:04.509,0,0,1,1,0,0,21,656,19,134,15,1,11241,1,0,1,0,21
4/11/2022 13:41:04.519,0,0,1,1,0,0,20,793,23,151,18,1,11241,1,0,1,0,21
4/11/2022 13:41:04.53,0,0,1,1,0,0,22,713,20,144,23,1,11241,1,0,1,0,21
4/11/2022 13:41:04.54,0,0,1,1,0,0,22,723,21,164,27,1,11241,1,0,1,0,21
4/11/2022 13:41:04.551,0,0,1,1,0,0,25,563,16,165,32,1,11241,1,0,1,0,21
4/11/2022 13:41:04.561,0,0,1,1,0,0,23,932,27,177,36,1,11241,1,0,1,0,21
4/11/2022 13:41:04.571,0,0,1,1,0,0,26,777,22,171,41,1,11241,1,0,1,0,21
4/11/2022 13:41:04.581,0,0,1,1,0,0,27,851,24,187,46,1,11241,1,0,1,0,21
4/11/2022 13:41:04.591,0,0,1,1,0,0,27,854,25,195,51,1,11241,1,0,1,0,21
4/11/2022 13:41:04.603,0,0,1,1,0,0,28,894,26,205,57,1,11241,1,0,1,0,21
4/11/2022 13:41:04.613,0,0,1,1,0,0,30,1816,53,135,61,1,11241,1,0,1,0,21
4/11/2022 13:41:04.623,0,0,1,1,0,0,27,2537,74,115,64,1,11241,1,0,1,0,21
4/11/2022 13:41:04.633,0,0,1,1,0,0,28,2736,80,117,68,1,11241,1,0,1,0,21
4/11/2022 13:41:04.643,0,0,1,1,0,0,21,3783,110,120,71,1,11241,1,0,1,0,21
4/11/2022 13:41:04.653,0,0,1,1,0,0,24,4074,119,98,73,1,11241,1,0,1,0,21
4/11/2022 13:41:04.665,0,0,1,1,0,0,28,2992,87,97,76,1,11241,1,0,1,0,21
4/11/2022 13:41:04.674,0,0,1,1,0,0,27,3653,107,114,79,1,11241,1,0,1,0,21
4/11/2022 13:41:04.684,0,0,1,1,1,0,34,2238,65,121,83,1,11241,1,0,1,0,21
4/11/2022 13:41:04.694,0,0,1,1,1,1,39,1786,52,129,86,1,11241,1,0,1,0,21
4/11/2022 13:41:04.705,0,0,1,1,1,1,32,3109,91,124,89,1,11241,1,0,1,0,21
4/11/2022 13:41:04.715,0,0,1,1,1,1,33,2970,87,136,93,1,11241,1,0,1,0,21
4/11/2022 13:41:04.727,0,0,1,1,1,1,37,2266,66,132,97,1,11241,1,0,1,0,21
4/11/2022 13:41:04.736,0,0,1,1,1,1,34,2950,86,135,101,1,11241,1,0,1,0,21
4/11/2022 13:41:04.747,0,0,1,1,1,1,37,2640,77,162,105,1,11241,1,0,1,0,21
4/11/2022 13:41:04.757,0,0,1,1,1,1,38,2477,72,162,110,1,11241,1,0,1,0,21
4/11/2022 13:41:04.767,0,0,1,1,1,1,38,2596,76,172,114,1,11241,1,0,1,0,21
4/11/2022 13:41:04.779,0,0,1,1,1,1,38,2603,76,202,120,1,11241,1,0,1,0,21
4/11/2022 13:41:04.788,0,0,1,1,1,1,40,2222,65,197,125,1,11241,1,0,1,0,21
4/11/2022 13:41:04.799,0,0,1,1,1,1,39,2268,66,204,131,1,11241,1,0,1,0,21
4/11/2022 13:41:04.809,0,0,1,1,1,1,40,2611,76,200,136,1,11241,1,0,1,0,21
4/11/2022 13:41:04.819,0,0,1,1,1,1,37,3298,96,203,142,1,11241,1,0,1,0,21
4/11/2022 13:41:04.829,0,0,1,1,1,1,40,2626,76,215,147,1,11241,1,0,1,0,21
4/11/2022 13:41:04.839,0,0,1,1,1,1,42,2174,63,214,153,1,11241,1,0,1,0,21
4/11/2022 13:41:04.85,0,0,1,1,1,1,43,2099,61,216,158,1,11241,1,0,1,0,21
4/11/2022 13:41:04.861,0,0,1,1,1,1,44,2086,61,205,164,1,11241,1,0,1,0,21
4/11/2022 13:41:04.872,0,0,1,1,1,1,45,1790,52,212,170,1,11241,1,0,1,0,21
4/11/2022 13:41:04.881,0,0,1,1,1,1,45,1791,52,213,176,1,11241,1,0,1,0,21
4/11/2022 13:41:04.891,0,0,1,1,1,1,45,1840,53,213,182,1,11241,1,0,1,0,21
4/11/2022 13:41:04.903,0,0,1,1,1,1,43,2284,66,220,189,1,11241,1,0,1,0,21
4/11/2022 13:41:04.912,0,0,1,1,1,1,43,2417,70,223,195,1,11241,1,0,1,0,21
4/11/2022 13:41:04.922,0,0,1,1,1,1,39,2864,83,238,201,1,11241,1,0,1,0,21
4/11/2022 13:41:04.932,0,0,1,1,1,1,45,2221,65,224,206,1,11241,1,0,1,0,21
4/11/2022 13:41:04.943,0,0,1,1,1,1,45,1978,57,220,212,1,11241,1,0,1,0,21
4/11/2022 13:41:04.954,0,0,1,1,1,1,46,1889,55,224,218,1,11241,1,0,1,0,21
4/11/2022 13:41:04.964,0,0,1,1,1,1,46,2152,63,217,224,1,11241,1,0,1,0,21
4/11/2022 13:41:04.974,0,0,1,1,1,1,46,1746,51,248,230,1,11241,1,0,1,0,21
4/11/2022 13:41:04.985,0,0,1,1,1,1,43,2325,68,248,238,1,11241,1,0,1,0,21
4/11/2022 13:41:04.995,0,0,1,1,1,1,44,2017,59,236,245,1,11241,1,0,1,0,21
4/11/2022 13:41:05.004,0,0,1,1,1,1,46,1803,52,240,251,1,11241,1,0,1,0,21
4/11/2022 13:41:05.017,0,0,1,1,1,1,41,2892,84,246,259,1,11241,1,0,1,0,21
4/11/2022 13:41:05.027,0,0,1,1,1,1,46,1980,58,238,265,1,11241,1,0,1,0,21
4/11/2022 13:41:05.037,0,0,1,1,1,1,47,1151,33,274,272,1,11241,1,0,1,0,21
4/11/2022 13:41:05.047,0,0,1,1,1,1,47,1526,44,254,279,1,11241,1,0,1,0,21
4/11/2022 13:41:05.059,0,0,1,1,1,1,45,1844,54,260,286,1,11241,1,0,1,0,21
4/11/2022 13:41:05.068,0,0,1,1,1,1,47,1495,43,261,293,1,11241,1,0,1,0,21
4/11/2022 13:41:05.079,0,0,1,1,1,1,46,1522,44,268,300,1,11241,1,0,1,0,21
4/11/2022 13:41:05.089,0,0,1,1,1,1,45,1733,50,263,307,1,11241,1,0,1,0,21
4/11/2022 13:41:05.099,0,0,1,1,1,1,47,1395,40,260,314,1,11241,1,0,1,0,21
4/11/2022 13:41:05.11,0,0,1,1,1,1,47,1031,30,275,323,1,11241,1,0,1,0,21
4/11/2022 13:41:05.12,0,0,1,1,1,1,41,1619,47,310,330,1,11241,1,0,1,0,21
4/11/2022 13:41:05.131,0,0,1,1,1,1,44,873,25,304,338,1,11241,1,0,1,0,21
4/11/2022 13:41:05.141,0,0,1,1,1,1,44,1151,33,289,346,1,11241,1,0,1,0,21
4/11/2022 13:41:05.151,0,0,1,1,1,1,44,1107,32,281,354,1,11241,1,0,1,0,21
4/11/2022 13:41:05.161,0,0,1,1,1,1,41,1234,36,296,361,1,11241,1,0,1,0,21
4/11/2022 13:41:05.172,0,0,1,1,1,1,43,1120,32,283,368,1,11241,1,0,1,0,21
4/11/2022 13:41:05.182,0,0,1,1,1,1,43,1037,30,289,376,1,11241,1,0,1,0,21
4/11/2022 13:41:05.19,0,0,1,1,1,1,44,953,27,285,383,1,11241,1,0,1,0,21
4/11/2022 13:41:05.203,0,0,1,1,1,1,42,870,25,300,393,1,11241,1,0,1,0,21
4/11/2022 13:41:05.213,0,0,1,1,1,1,41,893,26,298,400,1,11241,1,0,1,0,21
4/11/2022 13:41:05.224,0,0,1,1,1,1,41,700,20,308,408,1,11241,1,0,1,0,21
4/11/2022 13:41:05.234,0,0,1,1,1,1,41,978,28,279,415,1,11241,1,0,1,0,21
4/11/2022 13:41:05.245,0,0,1,1,1,1,41,998,29,270,425,1,11241,1,0,1,0,21
4/11/2022 13:41:05.254,0,0,1,1,1,1,41,739,21,285,432,1,11241,1,0,1,0,21
4/11/2022 13:41:05.265,0,0,1,1,1,1,42,859,25,269,440,1,11241,1,0,1,0,21
4/11/2022 13:41:05.276,0,0,1,1,1,1,41,895,26,279,447,1,11241,1,0,1,0,21
4/11/2022 13:41:05.287,0,0,1,1,1,1,39,1218,35,273,454,1,11241,1,0,1,0,21
4/11/2022 13:41:05.296,0,0,1,1,1,1,42,924,27,262,461,1,11241,1,0,1,0,21
4/11/2022 13:41:05.306,0,0,1,1,1,1,39,846,24,292,469,1,11241,1,0,1,0,21
