collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:48:50.935,0,0,1,1,1,1,31,3441,100,110,92,1,11492,1,0,1,0,21
4/11/2022 14:48:50.946,0,0,1,1,1,1,32,3112,91,113,95,1,11492,1,0,1,0,21
4/11/2022 14:48:50.957,0,0,1,1,1,1,36,2617,76,134,99,1,11492,1,0,1,0,21
4/11/2022 14:48:50.967,0,0,1,1,1,1,32,3653,107,141,103,1,11492,1,0,1,0,21
4/11/2022 14:48:50.978,0,0,1,1,1,1,37,2794,81,152,107,1,11492,1,0,1,0,21
4/11/2022 14:48:50.988,0,0,1,1,1,1,35,3373,98,158,111,1,11492,1,0,1,0,21
4/11/2022 14:48:50.998,0,0,1,1,1,1,36,3329,97,149,115,1,11492,1,0,1,0,21
4/11/2022 14:48:51.009,0,0,1,1,1,1,33,3869,113,174,120,1,11492,1,0,1,0,21
4/11/2022 14:48:51.019,0,0,1,1,1,1,43,1962,57,191,125,1,11492,1,0,1,0,21
4/11/2022 14:48:51.029,0,0,1,1,1,1,40,2442,71,206,130,1,11492,1,0,1,0,21
4/11/2022 14:48:51.04,0,0,1,1,1,1,37,3513,102,200,136,1,11492,1,0,1,0,21
4/11/2022 14:48:51.049,0,0,1,1,1,1,44,2313,67,189,141,1,11492,1,0,1,0,21
4/11/2022 14:48:51.06,0,0,1,1,1,1,44,2401,70,205,146,1,11492,1,0,1,0,21
4/11/2022 14:48:51.071,0,0,1,1,1,1,40,3069,89,185,151,1,11492,1,0,1,0,21
4/11/2022 14:48:51.081,0,0,1,1,1,1,40,3229,94,197,157,1,11492,1,0,1,0,21
4/11/2022 14:48:51.092,0,0,1,1,1,1,41,3193,93,204,164,1,11492,1,0,1,0,21
4/11/2022 14:48:51.101,0,0,1,1,1,1,44,2326,68,224,168,1,11492,1,0,1,0,21
4/11/2022 14:48:51.112,0,0,1,1,1,1,45,2403,70,207,175,1,11492,1,0,1,0,21
4/11/2022 14:48:51.122,0,0,1,1,1,1,37,3543,103,230,181,1,11492,1,0,1,0,21
4/11/2022 14:48:51.133,0,0,1,1,1,1,44,2525,73,224,186,1,11492,1,0,1,0,21
4/11/2022 14:48:51.143,0,0,1,1,1,1,45,2377,69,226,193,1,11492,1,0,1,0,21
4/11/2022 14:48:51.153,0,0,1,1,1,1,46,2259,66,230,198,1,11492,1,0,1,0,21
4/11/2022 14:48:51.164,0,0,1,1,1,1,45,2774,81,211,204,1,11492,1,0,1,0,21
4/11/2022 14:48:51.174,0,0,1,1,1,1,43,2704,79,245,210,1,11492,1,0,1,0,21
4/11/2022 14:48:51.184,0,0,1,1,1,1,44,2782,81,230,217,1,11492,1,0,1,0,21
4/11/2022 14:48:51.194,0,0,1,1,1,1,46,2373,69,230,222,1,11492,1,0,1,0,21
4/11/2022 14:48:51.206,0,0,1,1,1,1,43,2601,76,257,231,1,11492,1,0,1,0,21
4/11/2022 14:48:51.217,0,0,1,1,1,1,46,2258,66,252,237,1,11492,1,0,1,0,21
4/11/2022 14:48:51.227,0,0,1,1,1,1,44,2501,73,252,244,1,11492,1,0,1,0,21
4/11/2022 14:48:51.237,0,0,1,1,1,1,44,2480,72,251,250,1,11492,1,0,1,0,21
4/11/2022 14:48:51.248,0,0,1,1,1,1,43,2908,85,256,258,1,11492,1,0,1,0,21
4/11/2022 14:48:51.258,0,0,1,1,1,1,47,2368,69,234,265,1,11492,1,0,1,0,21
4/11/2022 14:48:51.268,0,0,1,1,1,1,49,1561,45,256,272,1,11492,1,0,1,0,21
4/11/2022 14:48:51.278,0,0,1,1,1,1,48,1723,50,264,279,1,11492,1,0,1,0,21
4/11/2022 14:48:51.289,0,0,1,1,1,1,47,1727,50,276,286,1,11492,1,0,1,0,21
4/11/2022 14:48:51.3,0,0,1,1,1,1,49,1461,42,272,294,1,11492,1,0,1,0,21
4/11/2022 14:48:51.309,0,0,1,1,1,1,49,1256,36,273,302,1,11492,1,0,1,0,21
4/11/2022 14:48:51.321,0,0,1,1,1,1,46,1405,41,290,309,1,11492,1,0,1,0,21
4/11/2022 14:48:51.331,0,0,1,1,1,1,48,1184,34,280,317,1,11492,1,0,1,0,21
4/11/2022 14:48:51.341,0,0,1,1,1,1,47,1403,41,277,325,1,11492,1,0,1,0,21
4/11/2022 14:48:51.352,0,0,1,1,1,1,45,1056,30,309,333,1,11492,1,0,1,0,21
4/11/2022 14:48:51.361,0,0,1,1,1,1,47,929,27,282,341,1,11492,1,0,1,0,21
4/11/2022 14:48:51.371,0,0,1,1,1,1,44,1162,34,302,349,1,11492,1,0,1,0,21
4/11/2022 14:48:51.382,0,0,1,1,1,1,44,972,28,306,357,1,11492,1,0,1,0,21
4/11/2022 14:48:51.393,0,0,1,1,1,1,43,1036,30,304,366,1,11492,1,0,1,0,21
4/11/2022 14:48:51.403,0,0,1,1,1,1,45,945,27,282,374,1,11492,1,0,1,0,21
4/11/2022 14:48:51.413,0,0,1,1,1,1,43,1286,37,284,382,1,11492,1,0,1,0,21
4/11/2022 14:48:51.425,0,0,1,1,1,1,43,804,23,303,390,1,11492,1,0,1,0,21
4/11/2022 14:48:51.433,0,0,1,1,1,1,43,706,20,301,398,1,11492,1,0,1,0,21
4/11/2022 14:48:51.445,0,0,1,1,1,1,42,847,24,301,406,1,11492,1,0,1,0,21
4/11/2022 14:48:51.455,0,0,1,1,1,1,42,639,18,299,414,1,11492,1,0,1,0,21
4/11/2022 14:48:51.465,0,0,1,1,1,1,41,643,18,298,422,1,11492,1,0,1,0,21
4/11/2022 14:48:51.475,0,0,1,1,1,1,40,766,22,291,430,1,11492,1,0,1,0,21
4/11/2022 14:48:51.486,0,0,1,1,1,1,41,785,23,273,439,1,11492,1,0,1,0,21
4/11/2022 14:48:51.497,0,0,1,1,1,1,40,811,23,291,447,1,11492,1,0,1,0,21
4/11/2022 14:48:51.507,0,0,1,1,1,1,41,932,27,265,454,1,11492,1,0,1,0,21
4/11/2022 14:48:51.516,0,0,1,1,1,1,42,925,27,256,462,1,11492,1,0,1,0,21
4/11/2022 14:48:51.526,0,0,1,1,1,1,40,920,26,280,469,1,11492,1,0,1,0,21
4/11/2022 14:48:51.538,0,0,1,1,1,1,40,711,20,288,477,1,11492,1,0,1,0,21
4/11/2022 14:48:51.549,0,0,1,1,1,1,38,976,28,278,484,1,11492,1,0,1,0,21
4/11/2022 14:48:51.558,0,0,1,1,1,1,40,702,20,268,492,1,11492,1,0,1,0,21
4/11/2022 14:48:51.569,0,0,1,1,1,1,39,942,27,273,499,1,11492,1,0,1,0,21
4/11/2022 14:48:51.579,0,0,1,1,1,1,39,759,22,279,507,1,11492,1,0,1,0,21
4/11/2022 14:48:51.589,0,0,1,1,1,1,38,915,26,276,514,1,11492,1,0,1,0,21
4/11/2022 14:48:51.599,0,0,1,1,1,1,39,721,21,268,522,1,11492,1,0,1,0,21
4/11/2022 14:48:51.609,0,0,1,1,1,1,38,750,21,283,528,1,11492,1,0,1,0,21
4/11/2022 14:48:51.621,0,0,1,1,1,1,38,678,19,280,538,1,11492,1,0,1,0,21
4/11/2022 14:48:51.632,0,0,1,1,1,1,37,562,16,285,546,1,11492,1,0,1,0,21
4/11/2022 14:48:51.641,0,0,1,1,1,1,38,745,21,263,553,1,11492,1,0,1,0,21
4/11/2022 14:48:51.652,0,0,1,1,1,1,37,654,19,277,561,1,11492,1,0,1,0,21
4/11/2022 14:48:51.662,0,0,1,1,1,1,37,735,21,272,568,1,11492,1,0,1,0,21
4/11/2022 14:48:51.672,0,0,1,1,1,1,38,693,20,269,575,1,11492,1,0,1,0,21
4/11/2022 14:48:51.682,0,0,1,1,1,1,37,907,26,268,582,1,11492,1,0,1,0,21
4/11/2022 14:48:51.692,0,0,1,1,1,1,39,818,23,249,590,1,11492,1,0,1,0,21
4/11/2022 14:48:51.703,0,0,1,1,1,1,38,816,23,264,597,1,11492,1,0,1,0,21
4/11/2022 14:48:51.714,0,0,1,1,1,1,36,902,26,273,603,1,11492,1,0,1,0,21
4/11/2022 14:48:51.724,0,0,1,1,1,1,36,959,28,263,610,1,11492,1,0,1,0,21
4/11/2022 14:48:51.735,0,0,1,1,1,1,38,811,23,263,618,1,11492,1,0,1,0,21
4/11/2022 14:48:51.745,0,0,1,1,1,1,38,982,28,252,625,1,11492,1,0,1,0,21
4/11/2022 14:48:51.754,0,0,1,1,1,1,37,948,27,254,632,1,11492,1,0,1,0,21
4/11/2022 14:48:51.765,0,0,1,1,1,1,37,909,26,264,638,1,11492,1,0,1,0,21
4/11/2022 14:48:51.776,0,0,1,1,1,1,38,906,26,253,647,1,11492,1,0,1,0,21
4/11/2022 14:48:51.787,0,0,1,1,1,1,37,950,27,256,654,1,11492,1,0,1,0,21
4/11/2022 14:48:51.797,0,0,1,1,1,1,34,1066,31,287,660,1,11492,1,0,1,0,21
4/11/2022 14:48:51.807,0,0,1,1,1,1,37,815,23,256,668,1,11492,1,0,1,0,21
4/11/2022 14:48:51.817,0,0,1,1,1,1,38,935,27,252,674,1,11492,1,0,1,0,21
4/11/2022 14:48:51.828,0,0,1,1,1,1,37,949,27,257,681,1,11492,1,0,1,0,21
4/11/2022 14:48:51.837,0,0,1,1,1,1,36,1073,31,258,688,1,11492,1,0,1,0,21
4/11/2022 14:48:51.848,0,0,1,1,1,1,37,988,28,248,695,1,11492,1,0,1,0,21
4/11/2022 14:48:51.857,0,0,1,1,1,1,38,899,26,243,701,1,11492,1,0,1,0,21
4/11/2022 14:48:51.869,0,0,1,1,1,1,38,780,22,261,710,1,11492,1,0,1,0,21
4/11/2022 14:48:51.88,0,0,1,1,1,1,37,1047,30,253,716,1,11492,1,0,1,0,21
4/11/2022 14:48:51.89,0,0,1,1,1,1,37,896,26,256,723,1,11492,1,0,1,0,21
4/11/2022 14:48:51.9,0,0,1,1,1,1,36,1172,34,249,730,1,11492,1,0,1,0,21
4/11/2022 14:48:51.91,0,0,1,1,1,1,38,990,29,249,737,1,11492,1,0,1,0,21
4/11/2022 14:48:51.92,0,0,1,1,1,1,38,891,26,256,743,1,11492,1,0,1,0,21
4/11/2022 14:48:51.931,0,0,1,1,1,1,37,762,22,268,750,1,11492,1,0,1,0,21
4/11/2022 14:48:51.941,0,0,1,1,1,1,37,780,22,267,757,1,11492,1,0,1,0,21
4/11/2022 14:48:51.951,0,0,1,1,1,1,38,736,21,254,764,1,11492,1,0,1,0,21
4/11/2022 14:48:51.961,0,0,1,1,1,1,36,711,20,275,771,1,11492,1,0,1,0,21
4/11/2022 14:48:51.973,0,0,1,1,1,1,36,601,17,277,780,1,11492,1,0,1,0,21
4/11/2022 14:48:51.983,0,0,1,1,1,1,34,944,27,271,787,1,11492,1,0,1,0,21
4/11/2022 14:48:51.993,0,0,1,1,1,1,37,876,25,241,793,1,11492,1,0,1,0,21
4/11/2022 14:48:52.003,0,0,1,1,1,1,36,723,21,273,800,1,11492,1,0,1,0,21
4/11/2022 14:48:52.013,0,0,1,1,1,1,36,865,25,260,807,1,11492,1,0,1,0,21
4/11/2022 14:48:52.023,0,0,1,1,1,1,34,1201,35,259,813,1,11492,1,0,1,0,21
4/11/2022 14:48:52.033,0,0,1,1,1,1,36,1023,29,249,820,1,11492,1,0,1,0,21
4/11/2022 14:48:52.044,0,0,1,1,1,1,37,948,27,247,827,1,11492,1,0,1,0,21
4/11/2022 14:48:52.056,0,0,1,1,1,1,36,1146,33,244,835,1,11492,1,0,1,0,21
4/11/2022 14:48:52.066,0,0,1,1,1,1,37,870,25,242,842,1,11492,1,0,1,0,21
4/11/2022 14:48:52.076,0,0,1,1,1,1,35,866,25,266,848,1,11492,1,0,1,0,21
4/11/2022 14:48:52.087,0,0,1,1,1,1,37,872,25,255,855,1,11492,1,0,1,0,21
4/11/2022 14:48:52.097,0,0,1,1,1,1,36,1104,32,241,862,1,11492,1,0,1,0,21
4/11/2022 14:48:52.107,0,0,1,1,1,1,37,899,26,245,869,1,11492,1,0,1,0,21
4/11/2022 14:48:52.117,0,0,1,1,1,1,37,782,22,255,876,1,11492,1,0,1,0,21
4/11/2022 14:48:52.128,0,0,1,1,1,1,38,843,24,243,882,1,11492,1,0,1,0,21
4/11/2022 14:48:52.139,0,0,1,1,1,1,36,952,27,256,889,1,11492,1,0,1,0,21
4/11/2022 14:48:52.149,0,0,1,1,1,1,38,846,24,246,896,1,11492,1,0,1,0,21
4/11/2022 14:48:52.159,0,0,1,1,1,1,37,867,25,252,903,1,11492,1,0,1,0,21
4/11/2022 14:48:52.169,0,0,1,1,1,1,36,1010,29,248,909,1,11492,1,0,1,0,21
4/11/2022 14:48:52.179,0,0,1,1,1,1,37,962,28,252,916,1,11492,1,0,1,0,21
4/11/2022 14:48:52.189,0,0,1,1,1,1,36,1132,33,239,923,1,11492,1,0,1,0,21
4/11/2022 14:48:52.2,0,0,1,1,1,1,38,943,27,240,929,1,11492,1,0,1,0,21
4/11/2022 14:48:52.209,0,0,1,1,1,1,37,756,22,252,936,1,11492,1,0,1,0,21
4/11/2022 14:48:52.22,0,0,1,1,1,1,37,951,27,250,943,1,11492,1,0,1,0,21
4/11/2022 14:48:52.232,0,0,1,1,1,1,35,967,28,259,951,1,11492,1,0,1,0,21
4/11/2022 14:48:52.242,0,0,1,1,1,1,36,1058,30,258,957,1,11492,1,0,1,0,21
4/11/2022 14:48:52.253,0,0,1,1,1,1,36,1177,34,242,964,1,11492,1,0,1,0,21
4/11/2022 14:48:52.263,0,0,1,1,1,1,37,860,25,244,971,1,11492,1,0,1,0,21
4/11/2022 14:48:52.274,0,0,1,1,1,1,37,750,21,260,978,1,11492,1,0,1,0,21
4/11/2022 14:48:52.283,0,0,1,1,1,1,37,1023,29,243,984,1,11492,1,0,1,0,21
4/11/2022 14:48:52.293,0,0,1,1,1,1,35,990,29,257,991,1,11492,1,0,1,0,21
4/11/2022 14:48:52.305,0,0,1,1,1,1,38,840,24,241,999,1,11492,1,0,1,0,21
4/11/2022 14:48:52.314,0,0,1,1,1,1,36,957,28,253,1006,1,11492,1,0,1,0,21
4/11/2022 14:48:52.326,0,0,1,1,1,1,37,946,27,245,1013,1,11492,1,0,1,0,21
4/11/2022 14:48:52.336,0,0,1,1,1,1,37,797,23,251,1020,1,11492,1,0,1,0,21
4/11/2022 14:48:52.347,0,0,1,1,1,1,36,814,23,259,1026,1,11492,1,0,1,0,21
4/11/2022 14:48:52.356,0,0,1,1,1,1,36,940,27,255,1033,1,11492,1,0,1,0,21
4/11/2022 14:48:52.368,0,0,1,1,1,1,35,847,24,266,1041,1,11492,1,0,1,0,21
4/11/2022 14:48:52.378,0,0,1,1,1,1,35,985,28,259,1048,1,11492,1,0,1,0,21
4/11/2022 14:48:52.389,0,0,1,1,1,1,35,1117,32,247,1054,1,11492,1,0,1,0,21
4/11/2022 14:48:52.398,0,0,1,1,1,1,37,821,24,249,1061,1,11492,1,0,1,0,21
4/11/2022 14:48:52.409,0,0,1,1,1,1,37,753,22,254,1068,1,11492,1,0,1,0,21
4/11/2022 14:48:52.42,0,0,1,1,1,1,37,745,21,253,1076,1,11492,1,0,1,0,21
4/11/2022 14:48:52.43,0,0,1,1,1,1,36,862,25,262,1082,1,11492,1,0,1,0,21
4/11/2022 14:48:52.44,0,0,1,1,1,1,37,800,23,247,1089,1,11492,1,0,1,0,21
4/11/2022 14:48:52.449,0,0,1,1,1,1,37,848,24,245,1094,1,11492,1,0,1,0,21
4/11/2022 14:48:52.46,0,0,1,1,1,1,37,734,21,250,1103,1,11492,1,0,1,0,21
4/11/2022 14:48:52.471,0,0,1,1,1,1,37,863,25,246,1109,1,11492,1,0,1,0,21
4/11/2022 14:48:52.48,0,0,1,1,1,1,37,662,19,259,1116,1,11492,1,0,1,0,21
4/11/2022 14:48:52.492,0,0,1,1,1,1,38,742,21,243,1124,1,11492,1,0,1,0,21
4/11/2022 14:48:52.502,0,0,1,1,1,1,34,982,28,266,1131,1,11492,1,0,1,0,21
4/11/2022 14:48:52.514,0,0,1,1,1,1,37,818,23,249,1139,1,11492,1,0,1,0,21
4/11/2022 14:48:52.526,0,0,1,1,1,1,36,793,23,254,1146,1,11492,1,0,1,0,21
4/11/2022 14:48:52.536,0,0,1,1,1,1,36,1004,29,252,1153,1,11492,1,0,1,0,21
4/11/2022 14:48:52.546,0,0,1,1,1,1,38,854,25,239,1160,1,11492,1,0,1,0,21
4/11/2022 14:48:52.556,0,0,1,1,1,1,36,821,24,261,1166,1,11492,1,0,1,0,21
4/11/2022 14:48:52.567,0,0,1,1,1,1,36,822,24,256,1173,1,11492,1,0,1,0,21
4/11/2022 14:48:52.577,0,0,1,1,1,1,35,1079,31,248,1180,1,11492,1,0,1,0,21
4/11/2022 14:48:52.588,0,0,1,1,1,1,36,724,21,260,1188,1,11492,1,0,1,0,21
4/11/2022 14:48:52.598,0,0,1,1,1,1,36,1159,33,243,1194,1,11492,1,0,1,0,21
4/11/2022 14:48:52.609,0,0,1,1,1,1,38,799,23,233,1201,1,11492,1,0,1,0,21
4/11/2022 14:48:52.621,0,0,1,1,1,1,36,706,20,259,1208,1,11492,1,0,1,0,21
4/11/2022 14:48:52.63,0,0,1,1,1,1,36,779,22,259,1215,1,11492,1,0,1,0,21
4/11/2022 14:48:52.64,0,0,1,1,1,1,36,1133,33,241,1222,1,11492,1,0,1,0,21
4/11/2022 14:48:52.65,0,0,1,1,1,1,37,822,24,247,1229,1,11492,1,0,1,0,21
4/11/2022 14:48:52.661,0,0,1,1,1,1,36,686,20,260,1236,1,11492,1,0,1,0,21
4/11/2022 14:48:52.67,0,0,1,1,1,1,36,880,25,257,1242,1,11492,1,0,1,0,21
4/11/2022 14:48:52.681,0,0,1,1,1,1,35,974,28,258,1249,1,11492,1,0,1,0,21
4/11/2022 14:48:52.692,0,0,1,1,1,1,37,832,24,249,1256,1,11492,1,0,1,0,21
4/11/2022 14:48:52.701,0,0,1,1,1,1,36,772,22,256,1263,1,11492,1,0,1,0,21
4/11/2022 14:48:52.712,0,0,1,1,1,1,35,884,25,252,1269,1,11492,1,0,1,0,21
4/11/2022 14:48:52.723,0,0,1,1,1,1,36,765,22,257,1278,1,11492,1,0,1,0,21
4/11/2022 14:48:52.733,0,0,1,1,1,1,37,734,21,244,1284,1,11492,1,0,1,0,21
4/11/2022 14:48:52.743,0,0,1,1,1,1,34,1063,31,259,1291,1,11492,1,0,1,0,21
4/11/2022 14:48:52.753,0,0,1,1,1,1,37,840,24,245,1297,1,11492,1,0,1,0,21
4/11/2022 14:48:52.765,0,0,1,1,1,1,38,738,21,242,1304,1,11492,1,0,1,0,21
4/11/2022 14:48:52.775,0,0,1,1,1,1,35,1219,35,239,1312,1,11492,1,0,1,0,21
4/11/2022 14:48:52.786,0,0,1,1,1,1,36,945,27,247,1319,1,11492,1,0,1,0,21
4/11/2022 14:48:52.796,0,0,1,1,1,1,37,685,20,254,1325,1,11492,1,0,1,0,21
4/11/2022 14:48:52.806,0,0,1,1,1,1,38,770,22,241,1332,1,11492,1,0,1,0,21
4/11/2022 14:48:52.816,0,0,1,1,1,1,35,915,26,261,1339,1,11492,1,0,1,0,21
4/11/2022 14:48:52.827,0,0,1,1,1,1,36,991,29,242,1345,1,11492,1,0,1,0,21
4/11/2022 14:48:52.838,0,0,1,1,1,1,35,1001,29,257,1353,1,11492,1,0,1,0,21
4/11/2022 14:48:52.848,0,0,1,1,1,1,35,787,23,258,1360,1,11492,1,0,1,0,21
4/11/2022 14:48:52.86,0,0,1,1,1,1,37,739,21,251,1367,1,11492,1,0,1,0,21
4/11/2022 14:48:52.87,0,0,1,1,1,1,36,684,20,254,1374,1,11492,1,0,1,0,21
4/11/2022 14:48:52.88,0,0,1,1,1,1,33,800,23,275,1381,1,11492,1,0,1,0,21
4/11/2022 14:48:52.89,0,0,1,1,1,1,35,816,23,255,1388,1,11492,1,0,1,0,21
4/11/2022 14:48:52.9,0,0,1,1,1,1,36,807,23,246,1394,1,11492,1,0,1,0,21
4/11/2022 14:48:52.91,0,0,1,1,1,1,35,822,24,258,1401,1,11492,1,0,1,0,21
4/11/2022 14:48:52.922,0,0,1,1,1,1,37,693,20,251,1410,1,11492,1,0,1,0,21
4/11/2022 14:48:52.932,0,0,1,1,1,1,35,599,17,263,1416,1,11492,1,0,1,0,21
4/11/2022 14:48:52.942,0,0,1,1,1,1,35,884,25,248,1423,1,11492,1,0,1,0,21
4/11/2022 14:48:52.951,0,0,1,1,1,1,37,777,22,237,1429,1,11492,1,0,1,0,21
4/11/2022 14:48:52.963,0,0,1,1,1,1,37,694,20,251,1436,1,11492,1,0,1,0,21
4/11/2022 14:48:52.973,0,0,1,1,1,1,36,729,21,255,1443,1,11492,1,0,1,0,21
4/11/2022 14:48:52.982,0,0,1,1,1,1,35,841,24,251,1449,1,11492,1,0,1,0,21
4/11/2022 14:48:52.994,0,0,1,1,1,1,37,627,18,252,1457,1,11492,1,0,1,0,21
4/11/2022 14:48:53.004,0,0,1,1,1,1,36,735,21,248,1464,1,11492,1,0,1,0,21
4/11/2022 14:48:53.014,0,0,1,1,1,1,32,1058,30,275,1470,1,11492,1,0,1,0,21
4/11/2022 14:48:53.024,0,0,1,1,1,1,36,700,20,247,1477,1,11492,1,0,1,0,21
4/11/2022 14:48:53.036,0,0,1,1,1,1,37,774,22,242,1484,1,11492,1,0,1,0,21
4/11/2022 14:48:53.046,0,0,1,1,1,1,35,730,21,263,1491,1,11492,1,0,1,0,21
4/11/2022 14:48:53.056,0,0,1,1,1,1,35,928,27,255,1497,1,11492,1,0,1,0,21
4/11/2022 14:48:53.067,0,0,1,1,1,1,35,984,28,250,1504,1,11492,1,0,1,0,21
4/11/2022 14:48:53.077,0,0,1,1,1,1,35,858,25,259,1512,1,11492,1,0,1,0,21
4/11/2022 14:48:53.086,0,0,1,1,1,1,36,647,18,260,1518,1,11492,1,0,1,0,21
4/11/2022 14:48:53.097,0,0,1,1,1,1,36,635,18,255,1526,1,11492,1,0,1,0,21
4/11/2022 14:48:53.108,0,0,1,1,1,1,35,767,22,259,1533,1,11492,1,0,1,0,21
4/11/2022 14:48:53.117,0,0,1,1,1,1,35,914,26,248,1540,1,11492,1,0,1,0,21
4/11/2022 14:48:53.128,0,0,1,1,1,1,36,753,22,247,1546,1,11492,1,0,1,0,21
4/11/2022 14:48:53.138,0,0,1,1,1,1,36,657,19,250,1553,1,11492,1,0,1,0,21
4/11/2022 14:48:53.149,0,0,1,1,1,1,36,679,19,254,1560,1,11492,1,0,1,0,21
4/11/2022 14:48:53.159,0,0,1,1,1,1,34,791,23,260,1566,1,11492,1,0,1,0,21
4/11/2022 14:48:53.17,0,0,1,1,1,1,35,868,25,248,1573,1,11492,1,0,1,0,21
4/11/2022 14:48:53.179,0,0,1,1,1,1,36,748,21,244,1580,1,11492,1,0,1,0,21
4/11/2022 14:48:53.19,0,0,1,1,1,1,36,773,22,252,1586,1,11492,1,0,1,0,21
4/11/2022 14:48:53.202,0,0,1,1,1,1,35,1026,30,243,1594,1,11492,1,0,1,0,21
4/11/2022 14:48:53.21,0,0,1,1,1,1,35,849,24,250,1601,1,11492,1,0,1,0,21
4/11/2022 14:48:53.222,0,0,1,1,1,1,36,750,21,261,1608,1,11492,1,0,1,0,21
4/11/2022 14:48:53.232,0,0,1,1,1,1,36,789,23,246,1614,1,11492,1,0,1,0,21
4/11/2022 14:48:53.241,0,0,1,1,1,1,33,892,26,277,1620,1,11492,1,0,1,0,21
4/11/2022 14:48:53.253,0,0,1,1,1,1,34,950,27,259,1629,1,11492,1,0,1,0,21
4/11/2022 14:48:53.262,0,0,1,1,1,1,35,723,21,259,1635,1,11492,1,0,1,0,21
4/11/2022 14:48:53.272,0,0,1,1,1,1,35,1068,31,240,1641,1,11492,1,0,1,0,21
4/11/2022 14:48:53.284,0,0,1,1,1,1,35,910,26,254,1648,1,11492,1,0,1,0,21
4/11/2022 14:48:53.293,0,0,1,1,1,1,36,780,22,242,1655,1,11492,1,0,1,0,21
4/11/2022 14:48:53.303,0,0,1,1,1,1,36,744,21,236,1661,1,11492,1,0,1,0,21
4/11/2022 14:48:53.315,0,0,1,1,1,1,35,665,19,243,1670,1,11492,1,0,1,0,21
4/11/2022 14:48:53.324,0,0,1,1,1,1,34,560,16,251,1676,1,11492,1,0,1,0,21
4/11/2022 14:48:53.336,0,0,1,1,1,1,32,579,16,247,1683,1,11492,1,0,1,0,21
4/11/2022 14:48:53.346,0,0,1,1,1,1,31,677,19,238,1689,1,11492,1,0,1,0,21
4/11/2022 14:48:53.357,0,0,1,1,1,1,31,674,19,225,1695,1,11492,1,0,1,0,21
4/11/2022 14:48:53.366,0,0,1,1,1,1,29,668,19,227,1701,1,11492,1,0,1,0,21
4/11/2022 14:48:53.376,0,0,1,1,1,1,28,643,18,223,1707,1,11492,1,0,1,0,21
4/11/2022 14:48:53.387,0,0,1,1,1,1,28,589,17,214,1713,1,11492,1,0,1,0,21
