collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:53:09.883,0,0,1,1,0,0,12,1440,42,0,1,1,11508,1,0,1,0,21
4/11/2022 14:53:09.894,0,0,1,1,0,0,19,585,17,85,5,1,11508,1,0,1,0,21
4/11/2022 14:53:09.906,0,0,1,1,0,0,18,519,15,124,9,1,11508,1,0,1,0,21
4/11/2022 14:53:09.916,0,0,1,1,0,0,19,666,19,128,12,1,11508,1,0,1,0,21
4/11/2022 14:53:09.926,0,0,1,1,0,0,20,618,18,144,16,1,11508,1,0,1,0,21
4/11/2022 14:53:09.937,0,0,1,1,0,0,22,594,17,141,21,1,11508,1,0,1,0,21
4/11/2022 14:53:09.947,0,0,1,1,0,0,23,537,15,153,25,1,11508,1,0,1,0,21
4/11/2022 14:53:09.957,0,0,1,1,0,0,23,651,19,166,30,1,11508,1,0,1,0,21
4/11/2022 14:53:09.968,0,0,1,1,0,0,22,916,26,169,34,1,11508,1,0,1,0,21
4/11/2022 14:53:09.979,0,0,1,1,0,0,24,752,22,178,38,1,11508,1,0,1,0,21
4/11/2022 14:53:09.989,0,0,1,1,0,0,26,797,23,175,43,1,11508,1,0,1,0,21
4/11/2022 14:53:10,0,0,1,1,0,0,28,837,24,178,49,1,11508,1,0,1,0,21
4/11/2022 14:53:10.01,0,0,1,1,0,0,28,1131,33,187,54,1,11508,1,0,1,0,21
4/11/2022 14:53:10.02,0,0,1,1,0,0,29,1370,40,150,59,1,11508,1,0,1,0,21
4/11/2022 14:53:10.03,0,0,1,1,0,0,32,1571,46,119,62,1,11508,1,0,1,0,21
4/11/2022 14:53:10.04,0,0,1,1,0,0,31,1722,50,111,65,1,11508,1,0,1,0,21
4/11/2022 14:53:10.053,0,0,1,1,0,0,29,2574,75,111,68,1,11508,1,0,1,0,21
4/11/2022 14:53:10.061,0,0,1,1,0,0,30,2794,81,109,71,1,11508,1,0,1,0,21
4/11/2022 14:53:10.072,0,0,1,1,0,0,21,4436,129,102,73,1,11508,1,0,1,0,21
4/11/2022 14:53:10.082,0,0,1,1,0,0,27,3254,95,91,76,1,11508,1,0,1,0,21
4/11/2022 14:53:10.094,0,0,1,1,0,0,30,2941,86,102,79,1,11508,1,0,1,0,21
4/11/2022 14:53:10.102,0,0,1,1,1,0,29,3175,93,109,82,1,11508,1,0,1,0,21
4/11/2022 14:53:10.113,0,0,1,1,1,1,30,3369,98,117,86,1,11508,1,0,1,0,21
