collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:41:50.852,0,0,1,1,1,1,36,987,28,253,834,1,11466,1,0,1,0,21
4/11/2022 14:41:50.864,0,0,1,1,1,1,38,781,22,244,842,1,11466,1,0,1,0,21
4/11/2022 14:41:50.874,0,0,1,1,1,1,36,812,23,259,849,1,11466,1,0,1,0,21
4/11/2022 14:41:50.885,0,0,1,1,1,1,36,950,27,257,856,1,11466,1,0,1,0,21
4/11/2022 14:41:50.895,0,0,1,1,1,1,36,1067,31,245,862,1,11466,1,0,1,0,21
4/11/2022 14:41:50.907,0,0,1,1,1,1,37,848,24,247,869,1,11466,1,0,1,0,21
4/11/2022 14:41:50.916,0,0,1,1,1,1,37,768,22,253,876,1,11466,1,0,1,0,21
4/11/2022 14:41:50.926,0,0,1,1,1,1,37,849,24,253,883,1,11466,1,0,1,0,21
4/11/2022 14:41:50.938,0,0,1,1,1,1,36,962,28,250,890,1,11466,1,0,1,0,21
4/11/2022 14:41:50.948,0,0,1,1,1,1,36,919,26,253,897,1,11466,1,0,1,0,21
4/11/2022 14:41:50.958,0,0,1,1,1,1,36,1046,30,252,903,1,11466,1,0,1,0,21
4/11/2022 14:41:50.967,0,0,1,1,1,1,36,1025,30,245,910,1,11466,1,0,1,0,21
4/11/2022 14:41:50.978,0,0,1,1,1,1,37,970,28,245,917,1,11466,1,0,1,0,21
4/11/2022 14:41:50.988,0,0,1,1,1,1,37,899,26,246,923,1,11466,1,0,1,0,21
4/11/2022 14:41:50.998,0,0,1,1,1,1,37,817,23,254,930,1,11466,1,0,1,0,21
4/11/2022 14:41:51.009,0,0,1,1,1,1,37,750,21,258,938,1,11466,1,0,1,0,21
4/11/2022 14:41:51.019,0,0,1,1,1,1,37,994,29,250,945,1,11466,1,0,1,0,21
4/11/2022 14:41:51.03,0,0,1,1,1,1,36,1209,35,243,952,1,11466,1,0,1,0,21
4/11/2022 14:41:51.04,0,0,1,1,1,1,37,940,27,251,958,1,11466,1,0,1,0,21
4/11/2022 14:41:51.05,0,0,1,1,1,1,37,755,22,248,965,1,11466,1,0,1,0,21
4/11/2022 14:41:51.06,0,0,1,1,1,1,38,825,24,245,972,1,11466,1,0,1,0,21
4/11/2022 14:41:51.071,0,0,1,1,1,1,36,941,27,264,978,1,11466,1,0,1,0,21
4/11/2022 14:41:51.081,0,0,1,1,1,1,38,793,23,244,985,1,11466,1,0,1,0,21
4/11/2022 14:41:51.092,0,0,1,1,1,1,37,719,21,256,992,1,11466,1,0,1,0,21
4/11/2022 14:41:51.102,0,0,1,1,1,1,36,765,22,259,999,1,11466,1,0,1,0,21
4/11/2022 14:41:51.112,0,0,1,1,1,1,36,959,28,256,1006,1,11466,1,0,1,0,21
4/11/2022 14:41:51.121,0,0,1,1,1,1,36,1059,31,243,1012,1,11466,1,0,1,0,21
4/11/2022 14:41:51.132,0,0,1,1,1,1,37,879,25,246,1018,1,11466,1,0,1,0,21
4/11/2022 14:41:51.144,0,0,1,1,1,1,37,807,23,248,1027,1,11466,1,0,1,0,21
4/11/2022 14:41:51.154,0,0,1,1,1,1,37,791,23,245,1034,1,11466,1,0,1,0,21
4/11/2022 14:41:51.164,0,0,1,1,1,1,36,876,25,254,1041,1,11466,1,0,1,0,21
4/11/2022 14:41:51.173,0,0,1,1,1,1,36,813,23,257,1047,1,11466,1,0,1,0,21
4/11/2022 14:41:51.185,0,0,1,1,1,1,35,1019,29,251,1054,1,11466,1,0,1,0,21
4/11/2022 14:41:51.196,0,0,1,1,1,1,36,999,29,252,1060,1,11466,1,0,1,0,21
4/11/2022 14:41:51.207,0,0,1,1,1,1,37,802,23,253,1068,1,11466,1,0,1,0,21
4/11/2022 14:41:51.216,0,0,1,1,1,1,37,958,28,246,1074,1,11466,1,0,1,0,21
4/11/2022 14:41:51.226,0,0,1,1,1,1,35,1004,29,258,1081,1,11466,1,0,1,0,21
4/11/2022 14:41:51.235,0,0,1,1,1,1,36,768,22,254,1088,1,11466,1,0,1,0,21
4/11/2022 14:41:51.247,0,0,1,1,1,1,37,922,27,244,1095,1,11466,1,0,1,0,21
4/11/2022 14:41:51.257,0,0,1,1,1,1,37,744,21,249,1103,1,11466,1,0,1,0,21
4/11/2022 14:41:51.268,0,0,1,1,1,1,37,787,23,253,1110,1,11466,1,0,1,0,21
4/11/2022 14:41:51.278,0,0,1,1,1,1,36,784,22,263,1116,1,11466,1,0,1,0,21
4/11/2022 14:41:51.288,0,0,1,1,1,1,37,847,24,248,1123,1,11466,1,0,1,0,21
4/11/2022 14:41:51.298,0,0,1,1,1,1,37,728,21,257,1130,1,11466,1,0,1,0,21
4/11/2022 14:41:51.309,0,0,1,1,1,1,36,928,27,252,1136,1,11466,1,0,1,0,21
4/11/2022 14:41:51.319,0,0,1,1,1,1,36,872,25,253,1143,1,11466,1,0,1,0,21
4/11/2022 14:41:51.33,0,0,1,1,1,1,36,956,28,248,1150,1,11466,1,0,1,0,21
4/11/2022 14:41:51.34,0,0,1,1,1,1,36,934,27,252,1157,1,11466,1,0,1,0,21
4/11/2022 14:41:51.35,0,0,1,1,1,1,37,841,24,245,1163,1,11466,1,0,1,0,21
4/11/2022 14:41:51.361,0,0,1,1,1,1,37,756,22,256,1170,1,11466,1,0,1,0,21
4/11/2022 14:41:51.372,0,0,1,1,1,1,35,852,24,263,1178,1,11466,1,0,1,0,21
4/11/2022 14:41:51.381,0,0,1,1,1,1,37,931,27,243,1184,1,11466,1,0,1,0,21
4/11/2022 14:41:51.391,0,0,1,1,1,1,35,838,24,268,1190,1,11466,1,0,1,0,21
4/11/2022 14:41:51.401,0,0,1,1,1,1,36,889,26,256,1197,1,11466,1,0,1,0,21
4/11/2022 14:41:51.412,0,0,1,1,1,1,37,690,20,254,1205,1,11466,1,0,1,0,21
4/11/2022 14:41:51.422,0,0,1,1,1,1,37,769,22,248,1212,1,11466,1,0,1,0,21
4/11/2022 14:41:51.432,0,0,1,1,1,1,35,963,28,265,1218,1,11466,1,0,1,0,21
4/11/2022 14:41:51.443,0,0,1,1,1,1,37,980,28,243,1225,1,11466,1,0,1,0,21
4/11/2022 14:41:51.455,0,0,1,1,1,1,37,902,26,242,1231,1,11466,1,0,1,0,21
4/11/2022 14:41:51.464,0,0,1,1,1,1,35,786,23,262,1239,1,11466,1,0,1,0,21
4/11/2022 14:41:51.474,0,0,1,1,1,1,36,871,25,254,1245,1,11466,1,0,1,0,21
4/11/2022 14:41:51.483,0,0,1,1,1,1,36,1090,31,243,1252,1,11466,1,0,1,0,21
4/11/2022 14:41:51.494,0,0,1,1,1,1,35,661,19,279,1260,1,11466,1,0,1,0,21
4/11/2022 14:41:51.504,0,0,1,1,1,1,35,837,24,264,1266,1,11466,1,0,1,0,21
4/11/2022 14:41:51.516,0,0,1,1,1,1,36,832,24,252,1273,1,11466,1,0,1,0,21
4/11/2022 14:41:51.526,0,0,1,1,1,1,36,723,21,259,1280,1,11466,1,0,1,0,21
4/11/2022 14:41:51.537,0,0,1,1,1,1,36,944,27,246,1288,1,11466,1,0,1,0,21
4/11/2022 14:41:51.547,0,0,1,1,1,1,37,876,25,239,1295,1,11466,1,0,1,0,21
4/11/2022 14:41:51.558,0,0,1,1,1,1,38,910,26,232,1302,1,11466,1,0,1,0,21
4/11/2022 14:41:51.568,0,0,1,1,1,1,35,882,25,265,1308,1,11466,1,0,1,0,21
4/11/2022 14:41:51.578,0,0,1,1,1,1,36,1130,33,240,1315,1,11466,1,0,1,0,21
4/11/2022 14:41:51.589,0,0,1,1,1,1,36,978,28,245,1321,1,11466,1,0,1,0,21
4/11/2022 14:41:51.599,0,0,1,1,1,1,36,765,22,258,1328,1,11466,1,0,1,0,21
4/11/2022 14:41:51.608,0,0,1,1,1,1,37,792,23,248,1335,1,11466,1,0,1,0,21
4/11/2022 14:41:51.62,0,0,1,1,1,1,36,1011,29,242,1342,1,11466,1,0,1,0,21
4/11/2022 14:41:51.63,0,0,1,1,1,1,35,998,29,251,1348,1,11466,1,0,1,0,21
4/11/2022 14:41:51.64,0,0,1,1,1,1,37,805,23,242,1355,1,11466,1,0,1,0,21
4/11/2022 14:41:51.65,0,0,1,1,1,1,37,688,20,243,1362,1,11466,1,0,1,0,21
4/11/2022 14:41:51.661,0,0,1,1,1,1,36,684,20,261,1370,1,11466,1,0,1,0,21
4/11/2022 14:41:51.671,0,0,1,1,1,1,36,893,26,258,1377,1,11466,1,0,1,0,21
4/11/2022 14:41:51.681,0,0,1,1,1,1,35,860,25,259,1383,1,11466,1,0,1,0,21
4/11/2022 14:41:51.693,0,0,1,1,1,1,35,869,25,252,1390,1,11466,1,0,1,0,21
4/11/2022 14:41:51.702,0,0,1,1,1,1,36,673,19,259,1397,1,11466,1,0,1,0,21
4/11/2022 14:41:51.713,0,0,1,1,1,1,36,735,21,251,1404,1,11466,1,0,1,0,21
4/11/2022 14:41:51.725,0,0,1,1,1,1,33,863,25,270,1411,1,11466,1,0,1,0,21
4/11/2022 14:41:51.733,0,0,1,1,1,1,36,646,18,260,1418,1,11466,1,0,1,0,21
4/11/2022 14:41:51.744,0,0,1,1,1,1,37,842,24,244,1425,1,11466,1,0,1,0,21
4/11/2022 14:41:51.753,0,0,1,1,1,1,35,854,25,254,1431,1,11466,1,0,1,0,21
4/11/2022 14:41:51.765,0,0,1,1,1,1,37,702,20,243,1439,1,11466,1,0,1,0,21
4/11/2022 14:41:51.777,0,0,1,1,1,1,36,658,19,259,1446,1,11466,1,0,1,0,21
4/11/2022 14:41:51.786,0,0,1,1,1,1,36,770,22,252,1453,1,11466,1,0,1,0,21
4/11/2022 14:41:51.797,0,0,1,1,1,1,36,874,25,248,1460,1,11466,1,0,1,0,21
4/11/2022 14:41:51.807,0,0,1,1,1,1,37,798,23,249,1466,1,11466,1,0,1,0,21
4/11/2022 14:41:51.818,0,0,1,1,1,1,36,964,28,235,1474,1,11466,1,0,1,0,21
4/11/2022 14:41:51.828,0,0,1,1,1,1,37,722,21,239,1481,1,11466,1,0,1,0,21
4/11/2022 14:41:51.838,0,0,1,1,1,1,36,669,19,263,1488,1,11466,1,0,1,0,21
4/11/2022 14:41:51.85,0,0,1,1,1,1,36,911,26,245,1494,1,11466,1,0,1,0,21
4/11/2022 14:41:51.86,0,0,1,1,1,1,34,887,25,257,1501,1,11466,1,0,1,0,21
4/11/2022 14:41:51.87,0,0,1,1,1,1,36,672,19,254,1508,1,11466,1,0,1,0,21
4/11/2022 14:41:51.88,0,0,1,1,1,1,36,816,23,246,1514,1,11466,1,0,1,0,21
4/11/2022 14:41:51.891,0,0,1,1,1,1,37,688,20,249,1523,1,11466,1,0,1,0,21
4/11/2022 14:41:51.901,0,0,1,1,1,1,36,667,19,264,1530,1,11466,1,0,1,0,21
4/11/2022 14:41:51.912,0,0,1,1,1,1,34,880,25,264,1536,1,11466,1,0,1,0,21
4/11/2022 14:41:51.922,0,0,1,1,1,1,36,759,22,245,1543,1,11466,1,0,1,0,21
4/11/2022 14:41:51.932,0,0,1,1,1,1,36,616,18,263,1550,1,11466,1,0,1,0,21
4/11/2022 14:41:51.943,0,0,1,1,1,1,36,786,23,253,1557,1,11466,1,0,1,0,21
4/11/2022 14:41:51.952,0,0,1,1,1,1,35,821,24,258,1563,1,11466,1,0,1,0,21
4/11/2022 14:41:51.963,0,0,1,1,1,1,35,908,26,245,1570,1,11466,1,0,1,0,21
4/11/2022 14:41:51.973,0,0,1,1,1,1,35,918,26,249,1576,1,11466,1,0,1,0,21
4/11/2022 14:41:51.984,0,0,1,1,1,1,36,886,25,243,1584,1,11466,1,0,1,0,21
4/11/2022 14:41:51.994,0,0,1,1,1,1,36,807,23,243,1591,1,11466,1,0,1,0,21
4/11/2022 14:41:52.005,0,0,1,1,1,1,36,738,21,251,1598,1,11466,1,0,1,0,21
4/11/2022 14:41:52.014,0,0,1,1,1,1,37,830,24,241,1604,1,11466,1,0,1,0,21
4/11/2022 14:41:52.025,0,0,1,1,1,1,37,790,23,239,1611,1,11466,1,0,1,0,21
4/11/2022 14:41:52.035,0,0,1,1,1,1,35,1001,29,253,1618,1,11466,1,0,1,0,21
4/11/2022 14:41:52.047,0,0,1,1,1,1,35,1048,30,241,1624,1,11466,1,0,1,0,21
4/11/2022 14:41:52.056,0,0,1,1,1,1,36,821,24,241,1631,1,11466,1,0,1,0,21
4/11/2022 14:41:52.067,0,0,1,1,1,1,35,779,22,262,1638,1,11466,1,0,1,0,21
4/11/2022 14:41:52.078,0,0,1,1,1,1,36,843,24,244,1645,1,11466,1,0,1,0,21
4/11/2022 14:41:52.088,0,0,1,1,1,1,37,695,20,244,1652,1,11466,1,0,1,0,21
4/11/2022 14:41:52.098,0,0,1,1,1,1,35,737,21,258,1659,1,11466,1,0,1,0,21
4/11/2022 14:41:52.108,0,0,1,1,1,1,34,846,24,254,1665,1,11466,1,0,1,0,21
4/11/2022 14:41:52.118,0,0,1,1,1,1,34,876,25,239,1672,1,11466,1,0,1,0,21
4/11/2022 14:41:52.13,0,0,1,1,1,1,30,668,19,273,1680,1,11466,1,0,1,0,21
4/11/2022 14:41:52.139,0,0,1,1,1,1,30,819,24,248,1687,1,11466,1,0,1,0,21
4/11/2022 14:41:52.15,0,0,1,1,1,1,31,766,22,226,1693,1,11466,1,0,1,0,21
4/11/2022 14:41:52.16,0,0,1,1,1,1,29,704,20,225,1699,1,11466,1,0,1,0,21
4/11/2022 14:41:52.17,0,0,1,1,1,1,29,843,24,211,1705,1,11466,1,0,1,0,21
4/11/2022 14:41:52.179,0,0,1,1,1,1,29,594,17,212,1709,1,11466,1,0,1,0,21
4/11/2022 14:41:52.192,0,0,1,1,1,1,27,576,16,213,1716,1,11466,1,0,1,0,21
