collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:32:54.881,0,0,1,1,0,0,19,746,21,0,2,1,11433,1,0,1,0,21
4/11/2022 14:32:54.891,0,0,1,1,0,0,17,408,11,139,6,1,11433,1,0,1,0,21
4/11/2022 14:32:54.901,0,0,1,1,0,0,17,646,18,127,9,1,11433,1,0,1,0,21
4/11/2022 14:32:54.912,0,0,1,1,0,0,20,650,19,126,12,1,11433,1,0,1,0,21
4/11/2022 14:32:54.922,0,0,1,1,0,0,20,681,19,146,16,1,11433,1,0,1,0,21
4/11/2022 14:32:54.931,0,0,1,1,0,0,21,631,18,148,20,1,11433,1,0,1,0,21
4/11/2022 14:32:54.942,0,0,1,1,0,0,22,902,26,149,24,1,11433,1,0,1,0,21
4/11/2022 14:32:54.953,0,0,1,1,0,0,23,705,20,159,29,1,11433,1,0,1,0,21
4/11/2022 14:32:54.964,0,0,1,1,0,0,23,764,22,171,33,1,11433,1,0,1,0,21
4/11/2022 14:32:54.973,0,0,1,1,0,0,25,777,22,170,38,1,11433,1,0,1,0,21
4/11/2022 14:32:54.984,0,0,1,1,0,0,27,807,23,174,43,1,11433,1,0,1,0,21
4/11/2022 14:32:54.994,0,0,1,1,0,0,26,955,28,196,48,1,11433,1,0,1,0,21
4/11/2022 14:32:55.006,0,0,1,1,0,0,28,952,27,194,53,1,11433,1,0,1,0,21
4/11/2022 14:32:55.016,0,0,1,1,0,0,24,1834,53,187,58,1,11433,1,0,1,0,21
4/11/2022 14:32:55.027,0,0,1,1,0,0,29,2017,59,129,62,1,11433,1,0,1,0,21
4/11/2022 14:32:55.037,0,0,1,1,0,0,29,2242,65,118,65,1,11433,1,0,1,0,21
4/11/2022 14:32:55.046,0,0,1,1,0,0,31,2222,65,118,68,1,11433,1,0,1,0,21
4/11/2022 14:32:55.057,0,0,1,1,0,0,30,2686,78,108,71,1,11433,1,0,1,0,21
4/11/2022 14:32:55.068,0,0,1,1,0,0,21,4420,129,99,73,1,11433,1,0,1,0,21
4/11/2022 14:32:55.078,0,0,1,1,0,0,32,2170,63,96,77,1,11433,1,0,1,0,21
4/11/2022 14:32:55.09,0,0,1,1,0,0,35,1842,53,114,80,1,11433,1,0,1,0,21
4/11/2022 14:32:55.099,0,0,1,1,1,0,33,2573,75,116,83,1,11433,1,0,1,0,21
4/11/2022 14:32:55.109,0,0,1,1,1,1,33,2848,83,122,86,1,11433,1,0,1,0,21
4/11/2022 14:32:55.12,0,0,1,1,1,1,30,3341,97,125,90,1,11433,1,0,1,0,21
4/11/2022 14:32:55.131,0,0,1,1,1,1,32,3260,95,133,93,1,11433,1,0,1,0,21
4/11/2022 14:32:55.14,0,0,1,1,1,1,35,2831,82,121,96,1,11433,1,0,1,0,21
4/11/2022 14:32:55.152,0,0,1,1,1,1,32,3351,98,146,100,1,11433,1,0,1,0,21
4/11/2022 14:32:55.161,0,0,1,1,1,1,38,2602,76,151,104,1,11433,1,0,1,0,21
4/11/2022 14:32:55.171,0,0,1,1,1,1,35,3242,94,161,109,1,11433,1,0,1,0,21
4/11/2022 14:32:55.182,0,0,1,1,1,1,36,3306,96,161,114,1,11433,1,0,1,0,21
4/11/2022 14:32:55.192,0,0,1,1,1,1,39,2689,78,176,119,1,11433,1,0,1,0,21
4/11/2022 14:32:55.202,0,0,1,1,1,1,36,3267,95,176,124,1,11433,1,0,1,0,21
4/11/2022 14:32:55.213,0,0,1,1,1,1,42,2203,64,188,129,1,11433,1,0,1,0,21
4/11/2022 14:32:55.223,0,0,1,1,1,1,42,2472,72,188,134,1,11433,1,0,1,0,21
4/11/2022 14:32:55.234,0,0,1,1,1,1,44,2019,59,194,140,1,11433,1,0,1,0,21
4/11/2022 14:32:55.244,0,0,1,1,1,1,40,2909,85,190,145,1,11433,1,0,1,0,21
4/11/2022 14:32:55.254,0,0,1,1,1,1,41,2418,70,219,150,1,11433,1,0,1,0,21
4/11/2022 14:32:55.265,0,0,1,1,1,1,38,3113,91,197,157,1,11433,1,0,1,0,21
4/11/2022 14:32:55.276,0,0,1,1,1,1,43,2530,74,203,162,1,11433,1,0,1,0,21
4/11/2022 14:32:55.286,0,0,1,1,1,1,45,1795,52,220,168,1,11433,1,0,1,0,21
4/11/2022 14:32:55.296,0,0,1,1,1,1,44,2137,62,218,174,1,11433,1,0,1,0,21
4/11/2022 14:32:55.306,0,0,1,1,1,1,46,1587,46,241,180,1,11433,1,0,1,0,21
4/11/2022 14:32:55.317,0,0,1,1,1,1,47,1613,47,229,186,1,11433,1,0,1,0,21
4/11/2022 14:32:55.326,0,0,1,1,1,1,46,2004,58,219,192,1,11433,1,0,1,0,21
4/11/2022 14:32:55.338,0,0,1,1,1,1,40,3203,93,212,199,1,11433,1,0,1,0,21
4/11/2022 14:32:55.348,0,0,1,1,1,1,41,3261,95,203,204,1,11433,1,0,1,0,21
4/11/2022 14:32:55.358,0,0,1,1,1,1,39,3112,91,242,210,1,11433,1,0,1,0,21
4/11/2022 14:32:55.368,0,0,1,1,1,1,42,2982,87,225,216,1,11433,1,0,1,0,21
4/11/2022 14:32:55.378,0,0,1,1,1,1,42,2803,82,231,223,1,11433,1,0,1,0,21
4/11/2022 14:32:55.39,0,0,1,1,1,1,42,2729,79,234,229,1,11433,1,0,1,0,21
4/11/2022 14:32:55.4,0,0,1,1,1,1,47,1713,50,240,236,1,11433,1,0,1,0,21
4/11/2022 14:32:55.409,0,0,1,1,1,1,45,1924,56,262,243,1,11433,1,0,1,0,21
4/11/2022 14:32:55.42,0,0,1,1,1,1,46,2061,60,248,249,1,11433,1,0,1,0,21
4/11/2022 14:32:55.43,0,0,1,1,1,1,46,1969,57,257,256,1,11433,1,0,1,0,21
4/11/2022 14:32:55.44,0,0,1,1,1,1,47,1591,46,261,263,1,11433,1,0,1,0,21
4/11/2022 14:32:55.452,0,0,1,1,1,1,46,1428,41,290,270,1,11433,1,0,1,0,21
4/11/2022 14:32:55.461,0,0,1,1,1,1,46,1505,44,266,278,1,11433,1,0,1,0,21
4/11/2022 14:32:55.472,0,0,1,1,1,1,48,1367,40,267,285,1,11433,1,0,1,0,21
4/11/2022 14:32:55.482,0,0,1,1,1,1,45,1809,53,269,293,1,11433,1,0,1,0,21
4/11/2022 14:32:55.492,0,0,1,1,1,1,47,1109,32,285,300,1,11433,1,0,1,0,21
4/11/2022 14:32:55.502,0,0,1,1,1,1,44,1519,44,278,307,1,11433,1,0,1,0,21
4/11/2022 14:32:55.512,0,0,1,1,1,1,46,1136,33,282,315,1,11433,1,0,1,0,21
4/11/2022 14:32:55.524,0,0,1,1,1,1,47,953,27,281,324,1,11433,1,0,1,0,21
4/11/2022 14:32:55.533,0,0,1,1,1,1,45,851,24,304,330,1,11433,1,0,1,0,21
4/11/2022 14:32:55.544,0,0,1,1,1,1,43,1144,33,294,340,1,11433,1,0,1,0,21
4/11/2022 14:32:55.554,0,0,1,1,1,1,43,710,20,310,348,1,11433,1,0,1,0,21
4/11/2022 14:32:55.565,0,0,1,1,1,1,43,989,28,288,356,1,11433,1,0,1,0,21
4/11/2022 14:32:55.575,0,0,1,1,1,1,41,983,28,300,363,1,11433,1,0,1,0,21
4/11/2022 14:32:55.586,0,0,1,1,1,1,42,984,28,288,373,1,11433,1,0,1,0,21
4/11/2022 14:32:55.596,0,0,1,1,1,1,40,845,24,306,381,1,11433,1,0,1,0,21
4/11/2022 14:32:55.607,0,0,1,1,1,1,41,800,23,290,389,1,11433,1,0,1,0,21
4/11/2022 14:32:55.618,0,0,1,1,1,1,40,611,17,309,398,1,11433,1,0,1,0,21
4/11/2022 14:32:55.629,0,0,1,1,1,1,40,805,23,291,406,1,11433,1,0,1,0,21
4/11/2022 14:32:55.639,0,0,1,1,1,1,40,668,19,287,414,1,11433,1,0,1,0,21
4/11/2022 14:32:55.651,0,0,1,1,1,1,40,611,17,285,422,1,11433,1,0,1,0,21
4/11/2022 14:32:55.66,0,0,1,1,1,1,38,839,24,286,430,1,11433,1,0,1,0,21
4/11/2022 14:32:55.67,0,0,1,1,1,1,39,594,17,295,438,1,11433,1,0,1,0,21
4/11/2022 14:32:55.68,0,0,1,1,1,1,39,930,27,275,445,1,11433,1,0,1,0,21
4/11/2022 14:32:55.691,0,0,1,1,1,1,39,717,21,280,453,1,11433,1,0,1,0,21
4/11/2022 14:32:55.701,0,0,1,1,1,1,38,860,25,272,460,1,11433,1,0,1,0,21
