collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:42:54.281,0,0,1,1,0,0,12,1672,49,0,1,1,11470,1,0,1,0,21
4/11/2022 14:42:54.29,0,0,1,1,0,0,19,602,17,88,5,1,11470,1,0,1,0,21
4/11/2022 14:42:54.302,0,0,1,1,0,0,17,491,14,137,8,1,11470,1,0,1,0,21
4/11/2022 14:42:54.311,0,0,1,1,0,0,19,745,21,116,11,1,11470,1,0,1,0,21
4/11/2022 14:42:54.323,0,0,1,1,0,0,21,559,16,142,16,1,11470,1,0,1,0,21
4/11/2022 14:42:54.332,0,0,1,1,0,0,20,656,19,157,20,1,11470,1,0,1,0,21
4/11/2022 14:42:54.343,0,0,1,1,0,0,23,676,19,149,24,1,11470,1,0,1,0,21
4/11/2022 14:42:54.354,0,0,1,1,0,0,23,790,23,160,28,1,11470,1,0,1,0,21
4/11/2022 14:42:54.364,0,0,1,1,0,0,23,739,21,170,33,1,11470,1,0,1,0,21
4/11/2022 14:42:54.374,0,0,1,1,0,0,25,741,21,170,37,1,11470,1,0,1,0,21
4/11/2022 14:42:54.384,0,0,1,1,0,0,26,754,22,177,42,1,11470,1,0,1,0,21
4/11/2022 14:42:54.394,0,0,1,1,0,0,27,716,20,189,47,1,11470,1,0,1,0,21
4/11/2022 14:42:54.404,0,0,1,1,0,0,28,966,28,184,52,1,11470,1,0,1,0,21
4/11/2022 14:42:54.415,0,0,1,1,0,0,28,882,25,205,58,1,11470,1,0,1,0,21
4/11/2022 14:42:54.427,0,0,1,1,0,0,26,2265,66,151,63,1,11470,1,0,1,0,21
4/11/2022 14:42:54.437,0,0,1,1,0,0,25,2946,86,113,65,1,11470,1,0,1,0,21
4/11/2022 14:42:54.448,0,0,1,1,0,0,31,2235,65,112,69,1,11470,1,0,1,0,21
4/11/2022 14:42:54.458,0,0,1,1,0,0,25,3335,97,101,72,1,11470,1,0,1,0,21
4/11/2022 14:42:54.471,0,0,1,1,0,0,29,2795,81,90,74,1,11470,1,0,1,0,21
4/11/2022 14:42:54.479,0,0,1,1,0,0,33,2040,59,96,77,1,11470,1,0,1,0,21
4/11/2022 14:42:54.489,0,0,1,1,0,0,33,2467,72,121,80,1,11470,1,0,1,0,21
