collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:46:08.688,0,0,1,1,0,0,18,853,25,57,3,1,11482,1,0,1,0,21
4/11/2022 14:46:08.697,0,0,1,1,0,0,17,355,10,140,7,1,11482,1,0,1,0,21
4/11/2022 14:46:08.708,0,0,1,1,0,0,18,695,20,122,10,1,11482,1,0,1,0,21
4/11/2022 14:46:08.719,0,0,1,1,0,0,20,683,20,130,14,1,11482,1,0,1,0,21
4/11/2022 14:46:08.728,0,0,1,1,0,0,20,579,16,152,18,1,11482,1,0,1,0,21
4/11/2022 14:46:08.739,0,0,1,1,0,0,21,906,26,142,22,1,11482,1,0,1,0,21
4/11/2022 14:46:08.75,0,0,1,1,0,0,23,610,17,166,27,1,11482,1,0,1,0,21
4/11/2022 14:46:08.76,0,0,1,1,0,0,25,641,18,154,31,1,11482,1,0,1,0,21
4/11/2022 14:46:08.771,0,0,1,1,0,0,25,520,15,177,36,1,11482,1,0,1,0,21
4/11/2022 14:46:08.78,0,0,1,1,0,0,25,872,25,176,40,1,11482,1,0,1,0,21
4/11/2022 14:46:08.79,0,0,1,1,0,0,26,859,25,192,45,1,11482,1,0,1,0,21
4/11/2022 14:46:08.803,0,0,1,1,0,0,27,752,22,203,50,1,11482,1,0,1,0,21
4/11/2022 14:46:08.812,0,0,1,1,0,0,30,705,20,195,56,1,11482,1,0,1,0,21
4/11/2022 14:46:08.822,0,0,1,1,0,0,28,1802,52,146,60,1,11482,1,0,1,0,21
4/11/2022 14:46:08.833,0,0,1,1,0,0,27,2465,72,123,63,1,11482,1,0,1,0,21
4/11/2022 14:46:08.843,0,0,1,1,0,0,28,2625,76,112,66,1,11482,1,0,1,0,21
4/11/2022 14:46:08.853,0,0,1,1,0,0,29,2660,77,120,69,1,11482,1,0,1,0,21
4/11/2022 14:46:08.863,0,0,1,1,0,0,26,3301,96,102,72,1,11482,1,0,1,0,21
4/11/2022 14:46:08.874,0,0,1,1,0,0,31,2428,71,101,75,1,11482,1,0,1,0,21
4/11/2022 14:46:08.885,0,0,1,1,0,0,23,4154,121,99,77,1,11482,1,0,1,0,21
4/11/2022 14:46:08.895,0,0,1,1,0,0,25,4074,119,115,80,1,11482,1,0,1,0,21
4/11/2022 14:46:08.904,0,0,1,1,1,0,25,4061,118,117,83,1,11482,1,0,1,0,21
4/11/2022 14:46:08.916,0,0,1,1,1,1,30,3319,97,128,87,1,11482,1,0,1,0,21
4/11/2022 14:46:08.926,0,0,1,1,1,1,33,2863,83,124,90,1,11482,1,0,1,0,21
4/11/2022 14:46:08.936,0,0,1,1,1,1,29,3779,110,137,93,1,11482,1,0,1,0,21
4/11/2022 14:46:08.948,0,0,1,1,1,1,33,2988,87,134,98,1,11482,1,0,1,0,21
4/11/2022 14:46:08.957,0,0,1,1,1,1,34,2917,85,140,101,1,11482,1,0,1,0,21
4/11/2022 14:46:08.968,0,0,1,1,1,1,32,3664,107,160,106,1,11482,1,0,1,0,21
4/11/2022 14:46:08.978,0,0,1,1,1,1,39,2387,69,178,110,1,11482,1,0,1,0,21
4/11/2022 14:46:08.989,0,0,1,1,1,1,36,3207,93,161,115,1,11482,1,0,1,0,21
4/11/2022 14:46:08.999,0,0,1,1,1,1,41,2218,64,180,120,1,11482,1,0,1,0,21
4/11/2022 14:46:09.01,0,0,1,1,1,1,38,2652,77,191,126,1,11482,1,0,1,0,21
4/11/2022 14:46:09.02,0,0,1,1,1,1,40,2451,71,195,131,1,11482,1,0,1,0,21
4/11/2022 14:46:09.03,0,0,1,1,1,1,37,3289,96,196,136,1,11482,1,0,1,0,21
4/11/2022 14:46:09.04,0,0,1,1,1,1,44,2179,63,191,141,1,11482,1,0,1,0,21
4/11/2022 14:46:09.051,0,0,1,1,1,1,41,2613,76,208,147,1,11482,1,0,1,0,21
4/11/2022 14:46:09.062,0,0,1,1,1,1,39,2908,85,204,153,1,11482,1,0,1,0,21
4/11/2022 14:46:09.072,0,0,1,1,1,1,44,2103,61,195,158,1,11482,1,0,1,0,21
4/11/2022 14:46:09.082,0,0,1,1,1,1,42,2663,78,202,163,1,11482,1,0,1,0,21
4/11/2022 14:46:09.094,0,0,1,1,1,1,45,1862,54,241,170,1,11482,1,0,1,0,21
4/11/2022 14:46:09.104,0,0,1,1,1,1,47,1653,48,222,176,1,11482,1,0,1,0,21
4/11/2022 14:46:09.113,0,0,1,1,1,1,45,2352,68,205,181,1,11482,1,0,1,0,21
4/11/2022 14:46:09.123,0,0,1,1,1,1,46,2092,61,215,187,1,11482,1,0,1,0,21
4/11/2022 14:46:09.134,0,0,1,1,1,1,44,2607,76,216,193,1,11482,1,0,1,0,21
4/11/2022 14:46:09.145,0,0,1,1,1,1,42,3039,89,209,199,1,11482,1,0,1,0,21
4/11/2022 14:46:09.155,0,0,1,1,1,1,44,2813,82,203,205,1,11482,1,0,1,0,21
4/11/2022 14:46:09.166,0,0,1,1,1,1,47,1836,53,226,212,1,11482,1,0,1,0,21
4/11/2022 14:46:09.176,0,0,1,1,1,1,48,1566,45,236,218,1,11482,1,0,1,0,21
4/11/2022 14:46:09.187,0,0,1,1,1,1,49,1744,51,222,224,1,11482,1,0,1,0,21
4/11/2022 14:46:09.197,0,0,1,1,1,1,42,2475,72,259,231,1,11482,1,0,1,0,21
4/11/2022 14:46:09.207,0,0,1,1,1,1,47,1834,53,254,237,1,11482,1,0,1,0,21
4/11/2022 14:46:09.218,0,0,1,1,1,1,44,2235,65,256,244,1,11482,1,0,1,0,21
4/11/2022 14:46:09.228,0,0,1,1,1,1,45,2174,63,254,250,1,11482,1,0,1,0,21
4/11/2022 14:46:09.238,0,0,1,1,1,1,47,1752,51,255,257,1,11482,1,0,1,0,21
4/11/2022 14:46:09.249,0,0,1,1,1,1,48,1627,47,256,264,1,11482,1,0,1,0,21
4/11/2022 14:46:09.258,0,0,1,1,1,1,45,1786,52,273,271,1,11482,1,0,1,0,21
4/11/2022 14:46:09.27,0,0,1,1,1,1,45,1680,49,278,280,1,11482,1,0,1,0,21
4/11/2022 14:46:09.28,0,0,1,1,1,1,47,1323,38,280,288,1,11482,1,0,1,0,21
4/11/2022 14:46:09.29,0,0,1,1,1,1,45,1743,51,270,295,1,11482,1,0,1,0,21
4/11/2022 14:46:09.3,0,0,1,1,1,1,45,1273,37,295,303,1,11482,1,0,1,0,21
4/11/2022 14:46:09.311,0,0,1,1,1,1,44,1332,39,290,310,1,11482,1,0,1,0,21
4/11/2022 14:46:09.32,0,0,1,1,1,1,46,965,28,302,318,1,11482,1,0,1,0,21
4/11/2022 14:46:09.331,0,0,1,1,1,1,45,1346,39,279,325,1,11482,1,0,1,0,21
4/11/2022 14:46:09.342,0,0,1,1,1,1,44,940,27,309,333,1,11482,1,0,1,0,21
4/11/2022 14:46:09.351,0,0,1,1,1,1,44,878,25,294,341,1,11482,1,0,1,0,21
4/11/2022 14:46:09.362,0,0,1,1,1,1,42,856,25,308,350,1,11482,1,0,1,0,21
4/11/2022 14:46:09.373,0,0,1,1,1,1,44,718,21,288,359,1,11482,1,0,1,0,21
4/11/2022 14:46:09.383,0,0,1,1,1,1,41,918,26,291,367,1,11482,1,0,1,0,21
4/11/2022 14:46:09.393,0,0,1,1,1,1,42,901,26,289,375,1,11482,1,0,1,0,21
4/11/2022 14:46:09.403,0,0,1,1,1,1,42,689,20,292,383,1,11482,1,0,1,0,21
4/11/2022 14:46:09.414,0,0,1,1,1,1,37,881,25,321,391,1,11482,1,0,1,0,21
4/11/2022 14:46:09.423,0,0,1,1,1,1,39,585,17,315,398,1,11482,1,0,1,0,21
4/11/2022 14:46:09.434,0,0,1,1,1,1,40,728,21,295,406,1,11482,1,0,1,0,21
4/11/2022 14:46:09.445,0,0,1,1,1,1,40,601,17,290,414,1,11482,1,0,1,0,21
4/11/2022 14:46:09.455,0,0,1,1,1,1,39,667,19,293,421,1,11482,1,0,1,0,21
