collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:45:23.667,0,0,1,1,0,0,14,106,3,0,1,1,11257,1,0,1,0,21
4/11/2022 13:45:23.677,0,0,1,1,0,0,18,943,27,57,3,1,11257,1,0,1,0,21
4/11/2022 13:45:23.687,0,0,1,1,0,0,17,406,11,138,7,1,11257,1,0,1,0,21
4/11/2022 13:45:23.697,0,0,1,1,0,0,18,809,23,121,10,1,11257,1,0,1,0,21
4/11/2022 13:45:23.708,0,0,1,1,0,0,20,576,16,150,15,1,11257,1,0,1,0,21
4/11/2022 13:45:23.718,0,0,1,1,0,0,22,561,16,140,19,1,11257,1,0,1,0,21
4/11/2022 13:45:23.728,0,0,1,1,0,0,22,603,17,155,23,1,11257,1,0,1,0,21
4/11/2022 13:45:23.738,0,0,1,1,0,0,22,831,24,166,27,1,11257,1,0,1,0,21
4/11/2022 13:45:23.749,0,0,1,1,0,0,24,700,20,157,32,1,11257,1,0,1,0,21
4/11/2022 13:45:23.76,0,0,1,1,0,0,24,707,20,177,36,1,11257,1,0,1,0,21
4/11/2022 13:45:23.77,0,0,1,1,0,0,26,772,22,171,41,1,11257,1,0,1,0,21
4/11/2022 13:45:23.781,0,0,1,1,0,0,28,602,17,191,47,1,11257,1,0,1,0,21
4/11/2022 13:45:23.791,0,0,1,1,0,0,28,968,28,183,52,1,11257,1,0,1,0,21
4/11/2022 13:45:23.803,0,0,1,1,0,0,28,960,28,205,57,1,11257,1,0,1,0,21
4/11/2022 13:45:23.812,0,0,1,1,0,0,24,2736,80,146,61,1,11257,1,0,1,0,21
4/11/2022 13:45:23.823,0,0,1,1,0,0,26,2826,82,105,64,1,11257,1,0,1,0,21
4/11/2022 13:45:23.833,0,0,1,1,0,0,27,3098,90,100,67,1,11257,1,0,1,0,21
4/11/2022 13:45:23.843,0,0,1,1,0,0,27,2881,84,104,70,1,11257,1,0,1,0,21
4/11/2022 13:45:23.853,0,0,1,1,0,0,24,3769,110,97,73,1,11257,1,0,1,0,21
4/11/2022 13:45:23.863,0,0,1,1,0,0,24,4002,117,100,75,1,11257,1,0,1,0,21
4/11/2022 13:45:23.874,0,0,1,1,0,0,30,2935,86,101,78,1,11257,1,0,1,0,21
4/11/2022 13:45:23.884,0,0,1,1,1,0,32,2709,79,118,81,1,11257,1,0,1,0,21
4/11/2022 13:45:23.895,0,0,1,1,1,1,29,3347,98,115,85,1,11257,1,0,1,0,21
4/11/2022 13:45:23.905,0,0,1,1,1,1,30,3181,93,123,88,1,11257,1,0,1,0,21
4/11/2022 13:45:23.915,0,0,1,1,1,1,31,3606,105,111,91,1,11257,1,0,1,0,21
4/11/2022 13:45:23.926,0,0,1,1,1,1,30,3597,105,115,94,1,11257,1,0,1,0,21
4/11/2022 13:45:23.936,0,0,1,1,1,1,35,2850,83,126,98,1,11257,1,0,1,0,21
4/11/2022 13:45:23.948,0,0,1,1,1,1,31,3902,114,137,102,1,11257,1,0,1,0,21
4/11/2022 13:45:23.957,0,0,1,1,1,1,30,3962,116,154,106,1,11257,1,0,1,0,21
4/11/2022 13:45:23.968,0,0,1,1,1,1,39,2474,72,162,111,1,11257,1,0,1,0,21
4/11/2022 13:45:23.978,0,0,1,1,1,1,39,2664,78,167,115,1,11257,1,0,1,0,21
4/11/2022 13:45:23.989,0,0,1,1,1,1,39,2803,82,186,120,1,11257,1,0,1,0,21
4/11/2022 13:45:23.999,0,0,1,1,1,1,40,2399,70,180,125,1,11257,1,0,1,0,21
4/11/2022 13:45:24.009,0,0,1,1,1,1,39,2823,82,197,130,1,11257,1,0,1,0,21
4/11/2022 13:45:24.018,0,0,1,1,1,1,41,2546,74,211,135,1,11257,1,0,1,0,21
4/11/2022 13:45:24.029,0,0,1,1,1,1,41,2582,75,212,141,1,11257,1,0,1,0,21
4/11/2022 13:45:24.04,0,0,1,1,1,1,39,3115,91,215,147,1,11257,1,0,1,0,21
4/11/2022 13:45:24.05,0,0,1,1,1,1,43,2421,70,206,153,1,11257,1,0,1,0,21
4/11/2022 13:45:24.061,0,0,1,1,1,1,47,1649,48,203,158,1,11257,1,0,1,0,21
4/11/2022 13:45:24.072,0,0,1,1,1,1,42,2709,79,201,164,1,11257,1,0,1,0,21
4/11/2022 13:45:24.081,0,0,1,1,1,1,46,2169,63,207,170,1,11257,1,0,1,0,21
4/11/2022 13:45:24.092,0,0,1,1,1,1,43,2653,77,212,175,1,11257,1,0,1,0,21
4/11/2022 13:45:24.102,0,0,1,1,1,1,41,2893,84,217,181,1,11257,1,0,1,0,21
4/11/2022 13:45:24.111,0,0,1,1,1,1,43,2583,75,220,187,1,11257,1,0,1,0,21
4/11/2022 13:45:24.122,0,0,1,1,1,1,45,2365,69,225,193,1,11257,1,0,1,0,21
4/11/2022 13:45:24.133,0,0,1,1,1,1,43,2792,81,226,199,1,11257,1,0,1,0,21
4/11/2022 13:45:24.143,0,0,1,1,1,1,44,2779,81,213,205,1,11257,1,0,1,0,21
4/11/2022 13:45:24.154,0,0,1,1,1,1,44,2511,73,231,213,1,11257,1,0,1,0,21
4/11/2022 13:45:24.164,0,0,1,1,1,1,43,2673,78,232,219,1,11257,1,0,1,0,21
4/11/2022 13:45:24.173,0,0,1,1,1,1,46,2268,66,244,223,1,11257,1,0,1,0,21
