collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:42:21.885,0,0,1,1,0,0,17,977,28,42,3,1,11468,1,0,1,0,21
4/11/2022 14:42:21.896,0,0,1,1,0,0,16,450,13,146,6,1,11468,1,0,1,0,21
4/11/2022 14:42:21.906,0,0,1,1,0,0,17,811,23,122,10,1,11468,1,0,1,0,21
4/11/2022 14:42:21.917,0,0,1,1,0,0,20,615,18,128,13,1,11468,1,0,1,0,21
4/11/2022 14:42:21.927,0,0,1,1,0,0,20,552,16,151,17,1,11468,1,0,1,0,21
4/11/2022 14:42:21.937,0,0,1,1,0,0,21,712,20,144,21,1,11468,1,0,1,0,21
4/11/2022 14:42:21.947,0,0,1,1,0,0,23,531,15,160,26,1,11468,1,0,1,0,21
4/11/2022 14:42:21.959,0,0,1,1,0,0,22,763,22,179,30,1,11468,1,0,1,0,21
4/11/2022 14:42:21.969,0,0,1,1,0,0,25,682,20,164,34,1,11468,1,0,1,0,21
4/11/2022 14:42:21.979,0,0,1,1,0,0,25,893,26,170,40,1,11468,1,0,1,0,21
4/11/2022 14:42:21.989,0,0,1,1,0,0,27,810,23,175,44,1,11468,1,0,1,0,21
4/11/2022 14:42:21.999,0,0,1,1,0,0,28,738,21,182,49,1,11468,1,0,1,0,21
4/11/2022 14:42:22.011,0,0,1,1,0,0,30,646,18,198,56,1,11468,1,0,1,0,21
4/11/2022 14:42:22.021,0,0,1,1,0,0,22,2113,61,195,60,1,11468,1,0,1,0,21
4/11/2022 14:42:22.03,0,0,1,1,0,0,20,3470,101,134,63,1,11468,1,0,1,0,21
4/11/2022 14:42:22.04,0,0,1,1,0,0,24,3379,99,105,66,1,11468,1,0,1,0,21
4/11/2022 14:42:22.052,0,0,1,1,0,0,23,3792,111,113,70,1,11468,1,0,1,0,21
4/11/2022 14:42:22.062,0,0,1,1,0,0,30,2864,83,97,72,1,11468,1,0,1,0,21
4/11/2022 14:42:22.074,0,0,1,1,0,0,31,2479,72,97,75,1,11468,1,0,1,0,21
4/11/2022 14:42:22.083,0,0,1,1,0,0,32,2252,65,103,78,1,11468,1,0,1,0,21
4/11/2022 14:42:22.093,0,0,1,1,1,0,33,2528,74,119,81,1,11468,1,0,1,0,21
4/11/2022 14:42:22.103,0,0,1,1,1,1,31,3257,95,116,84,1,11468,1,0,1,0,21
4/11/2022 14:42:22.114,0,0,1,1,1,1,27,3845,112,135,88,1,11468,1,0,1,0,21
4/11/2022 14:42:22.127,0,0,1,1,1,1,33,2879,84,121,91,1,11468,1,0,1,0,21
4/11/2022 14:42:22.135,0,0,1,1,1,1,33,2732,80,126,95,1,11468,1,0,1,0,21
4/11/2022 14:42:22.145,0,0,1,1,1,1,35,2964,86,134,98,1,11468,1,0,1,0,21
4/11/2022 14:42:22.155,0,0,1,1,1,1,34,3173,92,126,102,1,11468,1,0,1,0,21
4/11/2022 14:42:22.166,0,0,1,1,1,1,36,2585,75,146,107,1,11468,1,0,1,0,21
4/11/2022 14:42:22.176,0,0,1,1,1,1,39,2190,64,161,111,1,11468,1,0,1,0,21
4/11/2022 14:42:22.186,0,0,1,1,1,1,39,2536,74,166,115,1,11468,1,0,1,0,21
4/11/2022 14:42:22.196,0,0,1,1,1,1,39,2342,68,194,120,1,11468,1,0,1,0,21
4/11/2022 14:42:22.206,0,0,1,1,1,1,40,2288,67,182,125,1,11468,1,0,1,0,21
4/11/2022 14:42:22.217,0,0,1,1,1,1,44,1768,51,189,131,1,11468,1,0,1,0,21
4/11/2022 14:42:22.227,0,0,1,1,1,1,41,2508,73,201,137,1,11468,1,0,1,0,21
4/11/2022 14:42:22.238,0,0,1,1,1,1,39,2794,81,206,142,1,11468,1,0,1,0,21
4/11/2022 14:42:22.249,0,0,1,1,1,1,40,2613,76,219,148,1,11468,1,0,1,0,21
4/11/2022 14:42:22.259,0,0,1,1,1,1,41,2498,73,217,153,1,11468,1,0,1,0,21
4/11/2022 14:42:22.268,0,0,1,1,1,1,41,2631,77,212,159,1,11468,1,0,1,0,21
4/11/2022 14:42:22.28,0,0,1,1,1,1,42,2573,75,219,165,1,11468,1,0,1,0,21
4/11/2022 14:42:22.289,0,0,1,1,1,1,45,2059,60,209,171,1,11468,1,0,1,0,21
4/11/2022 14:42:22.299,0,0,1,1,1,1,43,2146,62,229,177,1,11468,1,0,1,0,21
4/11/2022 14:42:22.311,0,0,1,1,1,1,45,1898,55,230,183,1,11468,1,0,1,0,21
4/11/2022 14:42:22.322,0,0,1,1,1,1,42,2346,68,232,190,1,11468,1,0,1,0,21
4/11/2022 14:42:22.332,0,0,1,1,1,1,42,2631,77,218,196,1,11468,1,0,1,0,21
4/11/2022 14:42:22.343,0,0,1,1,1,1,40,2887,84,217,202,1,11468,1,0,1,0,21
4/11/2022 14:42:22.352,0,0,1,1,1,1,41,2682,78,233,208,1,11468,1,0,1,0,21
4/11/2022 14:42:22.363,0,0,1,1,1,1,40,2894,84,230,214,1,11468,1,0,1,0,21
4/11/2022 14:42:22.373,0,0,1,1,1,1,43,2383,69,234,220,1,11468,1,0,1,0,21
4/11/2022 14:42:22.384,0,0,1,1,1,1,48,1462,42,254,228,1,11468,1,0,1,0,21
4/11/2022 14:42:22.394,0,0,1,1,1,1,44,2527,74,237,235,1,11468,1,0,1,0,21
4/11/2022 14:42:22.404,0,0,1,1,1,1,47,1666,48,239,241,1,11468,1,0,1,0,21
4/11/2022 14:42:22.415,0,0,1,1,1,1,47,1443,42,267,248,1,11468,1,0,1,0,21
4/11/2022 14:42:22.426,0,0,1,1,1,1,47,1617,47,254,255,1,11468,1,0,1,0,21
4/11/2022 14:42:22.436,0,0,1,1,1,1,45,2059,60,246,262,1,11468,1,0,1,0,21
4/11/2022 14:42:22.447,0,0,1,1,1,1,45,1764,51,255,269,1,11468,1,0,1,0,21
4/11/2022 14:42:22.456,0,0,1,1,1,1,47,1138,33,266,276,1,11468,1,0,1,0,21
4/11/2022 14:42:22.466,0,0,1,1,1,1,46,1365,40,268,283,1,11468,1,0,1,0,21
4/11/2022 14:42:22.477,0,0,1,1,1,1,43,1990,58,262,292,1,11468,1,0,1,0,21
4/11/2022 14:42:22.488,0,0,1,1,1,1,47,1143,33,267,299,1,11468,1,0,1,0,21
4/11/2022 14:42:22.498,0,0,1,1,1,1,42,1604,46,290,307,1,11468,1,0,1,0,21
4/11/2022 14:42:22.508,0,0,1,1,1,1,46,1046,30,274,314,1,11468,1,0,1,0,21
4/11/2022 14:42:22.518,0,0,1,1,1,1,44,1704,49,261,321,1,11468,1,0,1,0,21
4/11/2022 14:42:22.529,0,0,1,1,1,1,45,1080,31,279,329,1,11468,1,0,1,0,21
4/11/2022 14:42:22.54,0,0,1,1,1,1,43,971,28,299,337,1,11468,1,0,1,0,21
4/11/2022 14:42:22.55,0,0,1,1,1,1,44,907,26,288,345,1,11468,1,0,1,0,21
4/11/2022 14:42:22.56,0,0,1,1,1,1,43,1031,30,283,353,1,11468,1,0,1,0,21
4/11/2022 14:42:22.57,0,0,1,1,1,1,40,932,27,316,360,1,11468,1,0,1,0,21
4/11/2022 14:42:22.582,0,0,1,1,1,1,42,829,24,285,367,1,11468,1,0,1,0,21
4/11/2022 14:42:22.591,0,0,1,1,1,1,42,843,24,292,377,1,11468,1,0,1,0,21
4/11/2022 14:42:22.602,0,0,1,1,1,1,41,1126,32,275,385,1,11468,1,0,1,0,21
4/11/2022 14:42:22.612,0,0,1,1,1,1,40,803,23,296,393,1,11468,1,0,1,0,21
4/11/2022 14:42:22.621,0,0,1,1,1,1,40,764,22,298,400,1,11468,1,0,1,0,21
4/11/2022 14:42:22.633,0,0,1,1,1,1,40,583,17,306,408,1,11468,1,0,1,0,21
4/11/2022 14:42:22.643,0,0,1,1,1,1,40,710,20,286,416,1,11468,1,0,1,0,21
4/11/2022 14:42:22.653,0,0,1,1,1,1,38,773,22,294,424,1,11468,1,0,1,0,21
4/11/2022 14:42:22.662,0,0,1,1,1,1,39,747,21,275,432,1,11468,1,0,1,0,21
4/11/2022 14:42:22.674,0,0,1,1,1,1,38,804,23,288,439,1,11468,1,0,1,0,21
4/11/2022 14:42:22.683,0,0,1,1,1,1,39,759,22,278,446,1,11468,1,0,1,0,21
4/11/2022 14:42:22.694,0,0,1,1,1,1,39,638,18,279,455,1,11468,1,0,1,0,21
4/11/2022 14:42:22.705,0,0,1,1,1,1,39,961,28,271,462,1,11468,1,0,1,0,21
4/11/2022 14:42:22.716,0,0,1,1,1,1,39,628,18,288,470,1,11468,1,0,1,0,21
4/11/2022 14:42:22.726,0,0,1,1,1,1,38,748,21,291,477,1,11468,1,0,1,0,21
4/11/2022 14:42:22.736,0,0,1,1,1,1,38,915,26,267,485,1,11468,1,0,1,0,21
4/11/2022 14:42:22.748,0,0,1,1,1,1,39,877,25,261,493,1,11468,1,0,1,0,21
4/11/2022 14:42:22.757,0,0,1,1,1,1,37,780,22,277,501,1,11468,1,0,1,0,21
4/11/2022 14:42:22.768,0,0,1,1,1,1,38,803,23,274,508,1,11468,1,0,1,0,21
4/11/2022 14:42:22.778,0,0,1,1,1,1,38,618,18,280,516,1,11468,1,0,1,0,21
4/11/2022 14:42:22.789,0,0,1,1,1,1,37,699,20,275,523,1,11468,1,0,1,0,21
4/11/2022 14:42:22.799,0,0,1,1,1,1,37,598,17,285,530,1,11468,1,0,1,0,21
4/11/2022 14:42:22.809,0,0,1,1,1,1,36,765,22,279,538,1,11468,1,0,1,0,21
4/11/2022 14:42:22.82,0,0,1,1,1,1,37,756,22,265,545,1,11468,1,0,1,0,21
4/11/2022 14:42:22.831,0,0,1,1,1,1,38,788,23,258,553,1,11468,1,0,1,0,21
4/11/2022 14:42:22.841,0,0,1,1,1,1,35,764,22,274,561,1,11468,1,0,1,0,21
4/11/2022 14:42:22.851,0,0,1,1,1,1,36,907,26,266,568,1,11468,1,0,1,0,21
4/11/2022 14:42:22.861,0,0,1,1,1,1,38,721,21,256,575,1,11468,1,0,1,0,21
4/11/2022 14:42:22.873,0,0,1,1,1,1,38,714,20,258,582,1,11468,1,0,1,0,21
4/11/2022 14:42:22.882,0,0,1,1,1,1,38,744,21,249,589,1,11468,1,0,1,0,21
4/11/2022 14:42:22.892,0,0,1,1,1,1,37,716,20,270,596,1,11468,1,0,1,0,21
4/11/2022 14:42:22.902,0,0,1,1,1,1,36,735,21,269,603,1,11468,1,0,1,0,21
4/11/2022 14:42:22.913,0,0,1,1,1,1,37,845,24,255,610,1,11468,1,0,1,0,21
4/11/2022 14:42:22.923,0,0,1,1,1,1,37,778,22,259,617,1,11468,1,0,1,0,21
4/11/2022 14:42:22.933,0,0,1,1,1,1,37,691,20,259,624,1,11468,1,0,1,0,21
4/11/2022 14:42:22.945,0,0,1,1,1,1,37,644,18,266,632,1,11468,1,0,1,0,21
4/11/2022 14:42:22.955,0,0,1,1,1,1,37,809,23,252,639,1,11468,1,0,1,0,21
4/11/2022 14:42:22.965,0,0,1,1,1,1,36,945,27,256,646,1,11468,1,0,1,0,21
4/11/2022 14:42:22.976,0,0,1,1,1,1,37,840,24,250,653,1,11468,1,0,1,0,21
4/11/2022 14:42:22.986,0,0,1,1,1,1,37,665,19,264,660,1,11468,1,0,1,0,21
4/11/2022 14:42:22.997,0,0,1,1,1,1,36,642,18,270,668,1,11468,1,0,1,0,21
4/11/2022 14:42:23.007,0,0,1,1,1,1,36,768,22,265,675,1,11468,1,0,1,0,21
4/11/2022 14:42:23.018,0,0,1,1,1,1,36,1077,31,246,682,1,11468,1,0,1,0,21
4/11/2022 14:42:23.028,0,0,1,1,1,1,36,808,23,252,689,1,11468,1,0,1,0,21
4/11/2022 14:42:23.038,0,0,1,1,1,1,36,771,22,255,696,1,11468,1,0,1,0,21
4/11/2022 14:42:23.048,0,0,1,1,1,1,37,755,22,249,702,1,11468,1,0,1,0,21
4/11/2022 14:42:23.059,0,0,1,1,1,1,34,1009,29,255,709,1,11468,1,0,1,0,21
4/11/2022 14:42:23.07,0,0,1,1,1,1,37,1110,32,239,715,1,11468,1,0,1,0,21
