collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:18:03.881,0,0,1,1,0,0,18,1014,29,35,3,1,11378,1,0,1,0,21
4/11/2022 14:18:03.891,0,0,1,1,0,0,17,381,11,138,7,1,11378,1,0,1,0,21
4/11/2022 14:18:03.901,0,0,1,1,0,0,18,790,23,123,10,1,11378,1,0,1,0,21
4/11/2022 14:18:03.912,0,0,1,1,0,0,22,431,12,132,14,1,11378,1,0,1,0,21
4/11/2022 14:18:03.922,0,0,1,1,0,0,20,608,17,152,18,1,11378,1,0,1,0,21
4/11/2022 14:18:03.932,0,0,1,1,0,0,21,855,25,143,22,1,11378,1,0,1,0,21
4/11/2022 14:18:03.943,0,0,1,1,0,0,23,607,17,166,27,1,11378,1,0,1,0,21
4/11/2022 14:18:03.955,0,0,1,1,0,0,24,712,20,160,31,1,11378,1,0,1,0,21
4/11/2022 14:18:03.965,0,0,1,1,0,0,24,628,18,176,36,1,11378,1,0,1,0,21
4/11/2022 14:18:03.974,0,0,1,1,0,0,25,820,24,175,40,1,11378,1,0,1,0,21
4/11/2022 14:18:03.985,0,0,1,1,0,0,26,801,23,189,45,1,11378,1,0,1,0,21
4/11/2022 14:18:03.995,0,0,1,1,0,0,27,762,22,200,50,1,11378,1,0,1,0,21
4/11/2022 14:18:04.007,0,0,1,1,0,0,28,945,27,203,57,1,11378,1,0,1,0,21
4/11/2022 14:18:04.017,0,0,1,1,0,0,23,2631,77,156,60,1,11378,1,0,1,0,21
4/11/2022 14:18:04.026,0,0,1,1,0,0,20,3640,106,131,63,1,11378,1,0,1,0,21
4/11/2022 14:18:04.038,0,0,1,1,0,0,25,3184,93,111,67,1,11378,1,0,1,0,21
4/11/2022 14:18:04.048,0,0,1,1,0,0,25,3395,99,119,70,1,11378,1,0,1,0,21
4/11/2022 14:18:04.058,0,0,1,1,0,0,24,3947,115,102,73,1,11378,1,0,1,0,21
4/11/2022 14:18:04.068,0,0,1,1,0,0,25,3732,109,105,75,1,11378,1,0,1,0,21
4/11/2022 14:18:04.079,0,0,1,1,0,0,29,2938,86,99,78,1,11378,1,0,1,0,21
4/11/2022 14:18:04.089,0,0,1,1,0,0,30,3055,89,110,81,1,11378,1,0,1,0,21
4/11/2022 14:18:04.098,0,0,1,1,1,0,31,2875,84,110,84,1,11378,1,0,1,0,21
4/11/2022 14:18:04.109,0,0,1,1,1,1,27,3792,111,137,87,1,11378,1,0,1,0,21
4/11/2022 14:18:04.12,0,0,1,1,1,1,30,3720,109,118,91,1,11378,1,0,1,0,21
4/11/2022 14:18:04.129,0,0,1,1,1,1,33,2734,80,126,95,1,11378,1,0,1,0,21
4/11/2022 14:18:04.14,0,0,1,1,1,1,34,2985,87,141,98,1,11378,1,0,1,0,21
4/11/2022 14:18:04.152,0,0,1,1,1,1,38,2529,74,144,103,1,11378,1,0,1,0,21
4/11/2022 14:18:04.161,0,0,1,1,1,1,36,2655,77,160,107,1,11378,1,0,1,0,21
4/11/2022 14:18:04.172,0,0,1,1,1,1,36,2862,83,173,112,1,11378,1,0,1,0,21
4/11/2022 14:18:04.182,0,0,1,1,1,1,39,2228,65,186,117,1,11378,1,0,1,0,21
4/11/2022 14:18:04.192,0,0,1,1,1,1,40,2457,72,173,122,1,11378,1,0,1,0,21
4/11/2022 14:18:04.203,0,0,1,1,1,1,39,2687,78,179,126,1,11378,1,0,1,0,21
4/11/2022 14:18:04.213,0,0,1,1,1,1,42,2141,62,189,132,1,11378,1,0,1,0,21
4/11/2022 14:18:04.223,0,0,1,1,1,1,43,1996,58,203,137,1,11378,1,0,1,0,21
4/11/2022 14:18:04.234,0,0,1,1,1,1,40,2597,76,212,143,1,11378,1,0,1,0,21
4/11/2022 14:18:04.244,0,0,1,1,1,1,44,1976,57,199,149,1,11378,1,0,1,0,21
4/11/2022 14:18:04.255,0,0,1,1,1,1,36,3438,100,190,154,1,11378,1,0,1,0,21
4/11/2022 14:18:04.264,0,0,1,1,1,1,40,2979,87,200,160,1,11378,1,0,1,0,21
4/11/2022 14:18:04.276,0,0,1,1,1,1,43,2415,70,205,165,1,11378,1,0,1,0,21
4/11/2022 14:18:04.286,0,0,1,1,1,1,42,2409,70,224,171,1,11378,1,0,1,0,21
4/11/2022 14:18:04.296,0,0,1,1,1,1,44,2046,59,225,177,1,11378,1,0,1,0,21
4/11/2022 14:18:04.307,0,0,1,1,1,1,44,2022,59,227,183,1,11378,1,0,1,0,21
4/11/2022 14:18:04.315,0,0,1,1,1,1,44,2163,63,222,188,1,11378,1,0,1,0,21
