collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:14:49.713,0,0,1,1,1,1,26,4200,123,126,90,1,11366,1,0,1,0,21
4/11/2022 14:14:49.723,0,0,1,1,1,1,29,3551,104,124,94,1,11366,1,0,1,0,21
4/11/2022 14:14:49.733,0,0,1,1,1,1,30,3655,107,126,97,1,11366,1,0,1,0,21
4/11/2022 14:14:49.742,0,0,1,1,1,1,38,2500,73,133,101,1,11366,1,0,1,0,21
4/11/2022 14:14:49.754,0,0,1,1,1,1,35,2778,81,162,105,1,11366,1,0,1,0,21
4/11/2022 14:14:49.763,0,0,1,1,1,1,36,2981,87,148,109,1,11366,1,0,1,0,21
4/11/2022 14:14:49.775,0,0,1,1,1,1,34,3253,95,166,115,1,11366,1,0,1,0,21
4/11/2022 14:14:49.785,0,0,1,1,1,1,39,2517,73,179,120,1,11366,1,0,1,0,21
4/11/2022 14:14:49.795,0,0,1,1,1,1,37,2961,86,171,124,1,11366,1,0,1,0,21
4/11/2022 14:14:49.806,0,0,1,1,1,1,40,2405,70,189,129,1,11366,1,0,1,0,21
4/11/2022 14:14:49.816,0,0,1,1,1,1,42,2306,67,193,135,1,11366,1,0,1,0,21
4/11/2022 14:14:49.826,0,0,1,1,1,1,43,1877,55,212,140,1,11366,1,0,1,0,21
4/11/2022 14:14:49.837,0,0,1,1,1,1,41,2358,69,201,145,1,11366,1,0,1,0,21
4/11/2022 14:14:49.847,0,0,1,1,1,1,43,2125,62,209,152,1,11366,1,0,1,0,21
4/11/2022 14:14:49.857,0,0,1,1,1,1,44,2010,58,202,158,1,11366,1,0,1,0,21
4/11/2022 14:14:49.869,0,0,1,1,1,1,45,2251,65,199,164,1,11366,1,0,1,0,21
4/11/2022 14:14:49.879,0,0,1,1,1,1,44,1829,53,234,170,1,11366,1,0,1,0,21
4/11/2022 14:14:49.89,0,0,1,1,1,1,46,1580,46,222,176,1,11366,1,0,1,0,21
4/11/2022 14:14:49.899,0,0,1,1,1,1,45,1983,58,213,182,1,11366,1,0,1,0,21
4/11/2022 14:14:49.91,0,0,1,1,1,1,43,2324,68,214,187,1,11366,1,0,1,0,21
4/11/2022 14:14:49.921,0,0,1,1,1,1,43,2403,70,220,193,1,11366,1,0,1,0,21
4/11/2022 14:14:49.931,0,0,1,1,1,1,43,2377,69,221,199,1,11366,1,0,1,0,21
4/11/2022 14:14:49.942,0,0,1,1,1,1,43,2448,71,229,207,1,11366,1,0,1,0,21
4/11/2022 14:14:49.952,0,0,1,1,1,1,44,2148,62,234,213,1,11366,1,0,1,0,21
4/11/2022 14:14:49.961,0,0,1,1,1,1,40,2831,82,224,217,1,11366,1,0,1,0,21
4/11/2022 14:14:49.977,0,0,1,1,1,1,48,1412,41,241,227,1,11366,1,0,1,0,21
4/11/2022 14:14:49.985,0,0,1,1,1,1,49,1346,39,242,233,1,11366,1,0,1,0,21
4/11/2022 14:14:49.996,0,0,1,1,1,1,47,1308,38,261,240,1,11366,1,0,1,0,21
4/11/2022 14:14:50.007,0,0,1,1,1,1,44,1839,53,259,247,1,11366,1,0,1,0,21
4/11/2022 14:14:50.018,0,0,1,1,1,1,46,1677,49,258,255,1,11366,1,0,1,0,21
4/11/2022 14:14:50.028,0,0,1,1,1,1,44,2456,71,233,261,1,11366,1,0,1,0,21
4/11/2022 14:14:50.039,0,0,1,1,1,1,44,2175,63,244,268,1,11366,1,0,1,0,21
4/11/2022 14:14:50.049,0,0,1,1,1,1,44,1942,56,251,275,1,11366,1,0,1,0,21
4/11/2022 14:14:50.06,0,0,1,1,1,1,48,1235,36,261,282,1,11366,1,0,1,0,21
4/11/2022 14:14:50.069,0,0,1,1,1,1,45,1726,50,267,289,1,11366,1,0,1,0,21
4/11/2022 14:14:50.08,0,0,1,1,1,1,47,1391,40,268,296,1,11366,1,0,1,0,21
4/11/2022 14:14:50.09,0,0,1,1,1,1,44,1490,43,283,303,1,11366,1,0,1,0,21
4/11/2022 14:14:50.102,0,0,1,1,1,1,45,1118,32,290,313,1,11366,1,0,1,0,21
4/11/2022 14:14:50.112,0,0,1,1,1,1,45,1213,35,268,321,1,11366,1,0,1,0,21
4/11/2022 14:14:50.122,0,0,1,1,1,1,44,1392,40,273,328,1,11366,1,0,1,0,21
4/11/2022 14:14:50.132,0,0,1,1,1,1,43,902,26,307,336,1,11366,1,0,1,0,21
4/11/2022 14:14:50.142,0,0,1,1,1,1,45,859,25,285,344,1,11366,1,0,1,0,21
4/11/2022 14:14:50.153,0,0,1,1,1,1,42,1244,36,281,352,1,11366,1,0,1,0,21
4/11/2022 14:14:50.163,0,0,1,1,1,1,42,771,22,306,360,1,11366,1,0,1,0,21
4/11/2022 14:14:50.173,0,0,1,1,1,1,43,903,26,276,367,1,11366,1,0,1,0,21
4/11/2022 14:14:50.184,0,0,1,1,1,1,43,1029,30,281,375,1,11366,1,0,1,0,21
4/11/2022 14:14:50.194,0,0,1,1,1,1,42,1157,33,274,383,1,11366,1,0,1,0,21
4/11/2022 14:14:50.204,0,0,1,1,1,1,41,831,24,301,390,1,11366,1,0,1,0,21
4/11/2022 14:14:50.214,0,0,1,1,1,1,41,762,22,293,398,1,11366,1,0,1,0,21
4/11/2022 14:14:50.225,0,0,1,1,1,1,40,868,25,291,406,1,11366,1,0,1,0,21
4/11/2022 14:14:50.235,0,0,1,1,1,1,40,729,21,288,414,1,11366,1,0,1,0,21
4/11/2022 14:14:50.246,0,0,1,1,1,1,39,668,19,300,423,1,11366,1,0,1,0,21
4/11/2022 14:14:50.256,0,0,1,1,1,1,38,800,23,286,431,1,11366,1,0,1,0,21
4/11/2022 14:14:50.267,0,0,1,1,1,1,38,834,24,301,438,1,11366,1,0,1,0,21
4/11/2022 14:14:50.277,0,0,1,1,1,1,41,783,22,268,446,1,11366,1,0,1,0,21
4/11/2022 14:14:50.287,0,0,1,1,1,1,39,819,24,284,453,1,11366,1,0,1,0,21
4/11/2022 14:14:50.297,0,0,1,1,1,1,38,875,25,283,460,1,11366,1,0,1,0,21
4/11/2022 14:14:50.307,0,0,1,1,1,1,39,709,20,289,468,1,11366,1,0,1,0,21
4/11/2022 14:14:50.319,0,0,1,1,1,1,40,981,28,260,475,1,11366,1,0,1,0,21
4/11/2022 14:14:50.329,0,0,1,1,1,1,39,736,21,278,483,1,11366,1,0,1,0,21
4/11/2022 14:14:50.339,0,0,1,1,1,1,39,819,24,271,490,1,11366,1,0,1,0,21
4/11/2022 14:14:50.349,0,0,1,1,1,1,39,761,22,272,497,1,11366,1,0,1,0,21
4/11/2022 14:14:50.359,0,0,1,1,1,1,39,972,28,264,505,1,11366,1,0,1,0,21
4/11/2022 14:14:50.37,0,0,1,1,1,1,39,697,20,270,512,1,11366,1,0,1,0,21
4/11/2022 14:14:50.38,0,0,1,1,1,1,38,694,20,266,521,1,11366,1,0,1,0,21
4/11/2022 14:14:50.391,0,0,1,1,1,1,36,758,22,295,528,1,11366,1,0,1,0,21
4/11/2022 14:14:50.402,0,0,1,1,1,1,39,799,23,264,535,1,11366,1,0,1,0,21
4/11/2022 14:14:50.411,0,0,1,1,1,1,37,630,18,280,543,1,11366,1,0,1,0,21
4/11/2022 14:14:50.422,0,0,1,1,1,1,37,721,21,269,550,1,11366,1,0,1,0,21
4/11/2022 14:14:50.432,0,0,1,1,1,1,37,654,19,270,557,1,11366,1,0,1,0,21
4/11/2022 14:14:50.443,0,0,1,1,1,1,37,829,24,260,564,1,11366,1,0,1,0,21
4/11/2022 14:14:50.453,0,0,1,1,1,1,37,707,20,260,572,1,11366,1,0,1,0,21
4/11/2022 14:14:50.463,0,0,1,1,1,1,36,707,20,271,579,1,11366,1,0,1,0,21
4/11/2022 14:14:50.473,0,0,1,1,1,1,37,785,23,266,586,1,11366,1,0,1,0,21
4/11/2022 14:14:50.483,0,0,1,1,1,1,37,729,21,260,593,1,11366,1,0,1,0,21
4/11/2022 14:14:50.494,0,0,1,1,1,1,38,755,22,251,602,1,11366,1,0,1,0,21
4/11/2022 14:14:50.505,0,0,1,1,1,1,35,865,25,267,609,1,11366,1,0,1,0,21
4/11/2022 14:14:50.515,0,0,1,1,1,1,36,912,26,266,616,1,11366,1,0,1,0,21
4/11/2022 14:14:50.524,0,0,1,1,1,1,36,898,26,254,622,1,11366,1,0,1,0,21
4/11/2022 14:14:50.536,0,0,1,1,1,1,33,960,28,287,630,1,11366,1,0,1,0,21
4/11/2022 14:14:50.547,0,0,1,1,1,1,36,742,21,260,638,1,11366,1,0,1,0,21
4/11/2022 14:14:50.557,0,0,1,1,1,1,37,785,23,251,644,1,11366,1,0,1,0,21
4/11/2022 14:14:50.569,0,0,1,1,1,1,37,786,23,252,653,1,11366,1,0,1,0,21
4/11/2022 14:14:50.58,0,0,1,1,1,1,37,705,20,261,660,1,11366,1,0,1,0,21
4/11/2022 14:14:50.589,0,0,1,1,1,1,34,933,27,268,667,1,11366,1,0,1,0,21
4/11/2022 14:14:50.599,0,0,1,1,1,1,36,867,25,250,674,1,11366,1,0,1,0,21
4/11/2022 14:14:50.61,0,0,1,1,1,1,34,888,26,268,681,1,11366,1,0,1,0,21
4/11/2022 14:14:50.621,0,0,1,1,1,1,35,897,26,263,687,1,11366,1,0,1,0,21
4/11/2022 14:14:50.631,0,0,1,1,1,1,35,943,27,252,694,1,11366,1,0,1,0,21
4/11/2022 14:14:50.641,0,0,1,1,1,1,36,877,25,260,702,1,11366,1,0,1,0,21
4/11/2022 14:14:50.65,0,0,1,1,1,1,37,667,19,261,708,1,11366,1,0,1,0,21
4/11/2022 14:14:50.662,0,0,1,1,1,1,38,1032,30,235,715,1,11366,1,0,1,0,21
4/11/2022 14:14:50.673,0,0,1,1,1,1,38,840,24,234,722,1,11366,1,0,1,0,21
4/11/2022 14:14:50.683,0,0,1,1,1,1,36,829,24,258,729,1,11366,1,0,1,0,21
4/11/2022 14:14:50.693,0,0,1,1,1,1,36,1014,29,252,735,1,11366,1,0,1,0,21
4/11/2022 14:14:50.702,0,0,1,1,1,1,37,1184,34,237,742,1,11366,1,0,1,0,21
4/11/2022 14:14:50.714,0,0,1,1,1,1,36,651,19,282,750,1,11366,1,0,1,0,21
4/11/2022 14:14:50.724,0,0,1,1,1,1,35,905,26,263,757,1,11366,1,0,1,0,21
4/11/2022 14:14:50.733,0,0,1,1,1,1,38,762,22,243,763,1,11366,1,0,1,0,21
4/11/2022 14:14:50.745,0,0,1,1,1,1,37,734,21,253,770,1,11366,1,0,1,0,21
4/11/2022 14:14:50.755,0,0,1,1,1,1,36,730,21,262,777,1,11366,1,0,1,0,21
4/11/2022 14:14:50.765,0,0,1,1,1,1,37,703,20,253,785,1,11366,1,0,1,0,21
4/11/2022 14:14:50.776,0,0,1,1,1,1,37,761,22,248,792,1,11366,1,0,1,0,21
4/11/2022 14:14:50.787,0,0,1,1,1,1,35,1018,29,256,798,1,11366,1,0,1,0,21
4/11/2022 14:14:50.798,0,0,1,1,1,1,37,1053,30,236,805,1,11366,1,0,1,0,21
4/11/2022 14:14:50.808,0,0,1,1,1,1,37,794,23,247,812,1,11366,1,0,1,0,21
4/11/2022 14:14:50.818,0,0,1,1,1,1,35,1147,33,254,819,1,11366,1,0,1,0,21
4/11/2022 14:14:50.827,0,0,1,1,1,1,37,908,26,251,825,1,11366,1,0,1,0,21
4/11/2022 14:14:50.838,0,0,1,1,1,1,36,1369,40,235,832,1,11366,1,0,1,0,21
4/11/2022 14:14:50.849,0,0,1,1,1,1,37,926,27,248,838,1,11366,1,0,1,0,21
4/11/2022 14:14:50.858,0,0,1,1,1,1,37,954,27,238,845,1,11366,1,0,1,0,21
4/11/2022 14:14:50.869,0,0,1,1,1,1,37,957,28,239,851,1,11366,1,0,1,0,21
4/11/2022 14:14:50.88,0,0,1,1,1,1,39,904,26,230,859,1,11366,1,0,1,0,21
4/11/2022 14:14:50.89,0,0,1,1,1,1,38,698,20,255,866,1,11366,1,0,1,0,21
4/11/2022 14:14:50.9,0,0,1,1,1,1,36,898,26,258,873,1,11366,1,0,1,0,21
4/11/2022 14:14:50.91,0,0,1,1,1,1,36,929,27,252,879,1,11366,1,0,1,0,21
4/11/2022 14:14:50.921,0,0,1,1,1,1,36,942,27,254,886,1,11366,1,0,1,0,21
4/11/2022 14:14:50.932,0,0,1,1,1,1,36,1175,34,236,893,1,11366,1,0,1,0,21
4/11/2022 14:14:50.941,0,0,1,1,1,1,37,845,24,248,899,1,11366,1,0,1,0,21
4/11/2022 14:14:50.952,0,0,1,1,1,1,37,722,21,257,906,1,11366,1,0,1,0,21
4/11/2022 14:14:50.962,0,0,1,1,1,1,37,915,26,247,912,1,11366,1,0,1,0,21
4/11/2022 14:14:50.973,0,0,1,1,1,1,35,968,28,268,920,1,11366,1,0,1,0,21
4/11/2022 14:14:50.983,0,0,1,1,1,1,37,899,26,256,927,1,11366,1,0,1,0,21
4/11/2022 14:14:50.994,0,0,1,1,1,1,35,1013,29,257,934,1,11366,1,0,1,0,21
4/11/2022 14:14:51.004,0,0,1,1,1,1,36,991,29,253,940,1,11366,1,0,1,0,21
4/11/2022 14:14:51.013,0,0,1,1,1,1,37,804,23,249,947,1,11366,1,0,1,0,21
4/11/2022 14:14:51.024,0,0,1,1,1,1,37,803,23,252,954,1,11366,1,0,1,0,21
4/11/2022 14:14:51.036,0,0,1,1,1,1,37,730,21,251,962,1,11366,1,0,1,0,21
4/11/2022 14:14:51.046,0,0,1,1,1,1,35,971,28,258,969,1,11366,1,0,1,0,21
4/11/2022 14:14:51.056,0,0,1,1,1,1,36,865,25,259,975,1,11366,1,0,1,0,21
4/11/2022 14:14:51.066,0,0,1,1,1,1,36,1033,30,244,982,1,11366,1,0,1,0,21
4/11/2022 14:14:51.076,0,0,1,1,1,1,36,851,24,252,989,1,11366,1,0,1,0,21
4/11/2022 14:14:51.087,0,0,1,1,1,1,37,758,22,253,996,1,11366,1,0,1,0,21
4/11/2022 14:14:51.097,0,0,1,1,1,1,37,849,24,245,1002,1,11366,1,0,1,0,21
4/11/2022 14:14:51.107,0,0,1,1,1,1,36,935,27,256,1009,1,11366,1,0,1,0,21
4/11/2022 14:14:51.117,0,0,1,1,1,1,37,768,22,252,1016,1,11366,1,0,1,0,21
4/11/2022 14:14:51.129,0,0,1,1,1,1,35,1073,31,247,1024,1,11366,1,0,1,0,21
4/11/2022 14:14:51.138,0,0,1,1,1,1,36,898,26,248,1031,1,11366,1,0,1,0,21
4/11/2022 14:14:51.149,0,0,1,1,1,1,36,829,24,254,1038,1,11366,1,0,1,0,21
4/11/2022 14:14:51.159,0,0,1,1,1,1,38,793,23,247,1044,1,11366,1,0,1,0,21
4/11/2022 14:14:51.169,0,0,1,1,1,1,37,805,23,241,1051,1,11366,1,0,1,0,21
4/11/2022 14:14:51.179,0,0,1,1,1,1,37,703,20,256,1058,1,11366,1,0,1,0,21
4/11/2022 14:14:51.19,0,0,1,1,1,1,37,1032,30,238,1064,1,11366,1,0,1,0,21
4/11/2022 14:14:51.201,0,0,1,1,1,1,36,933,27,255,1071,1,11366,1,0,1,0,21
4/11/2022 14:14:51.211,0,0,1,1,1,1,36,944,27,257,1078,1,11366,1,0,1,0,21
4/11/2022 14:14:51.221,0,0,1,1,1,1,35,1105,32,243,1084,1,11366,1,0,1,0,21
4/11/2022 14:14:51.231,0,0,1,1,1,1,37,878,25,242,1091,1,11366,1,0,1,0,21
4/11/2022 14:14:51.242,0,0,1,1,1,1,37,761,22,256,1097,1,11366,1,0,1,0,21
4/11/2022 14:14:51.253,0,0,1,1,1,1,37,685,20,257,1106,1,11366,1,0,1,0,21
4/11/2022 14:14:51.263,0,0,1,1,1,1,36,876,25,256,1113,1,11366,1,0,1,0,21
4/11/2022 14:14:51.273,0,0,1,1,1,1,36,1074,31,238,1119,1,11366,1,0,1,0,21
4/11/2022 14:14:51.283,0,0,1,1,1,1,36,1140,33,241,1126,1,11366,1,0,1,0,21
4/11/2022 14:14:51.293,0,0,1,1,1,1,37,973,28,238,1133,1,11366,1,0,1,0,21
4/11/2022 14:14:51.303,0,0,1,1,1,1,37,799,23,246,1139,1,11366,1,0,1,0,21
4/11/2022 14:14:51.314,0,0,1,1,1,1,37,747,21,254,1146,1,11366,1,0,1,0,21
4/11/2022 14:14:51.325,0,0,1,1,1,1,37,927,27,243,1152,1,11366,1,0,1,0,21
4/11/2022 14:14:51.334,0,0,1,1,1,1,36,1050,30,250,1159,1,11366,1,0,1,0,21
4/11/2022 14:14:51.346,0,0,1,1,1,1,36,888,26,257,1167,1,11366,1,0,1,0,21
4/11/2022 14:14:51.357,0,0,1,1,1,1,35,1208,35,254,1173,1,11366,1,0,1,0,21
4/11/2022 14:14:51.366,0,0,1,1,1,1,36,949,27,249,1180,1,11366,1,0,1,0,21
4/11/2022 14:14:51.376,0,0,1,1,1,1,37,883,25,246,1187,1,11366,1,0,1,0,21
4/11/2022 14:14:51.387,0,0,1,1,1,1,36,1034,30,250,1193,1,11366,1,0,1,0,21
4/11/2022 14:14:51.398,0,0,1,1,1,1,36,873,25,266,1200,1,11366,1,0,1,0,21
4/11/2022 14:14:51.409,0,0,1,1,1,1,36,687,20,261,1208,1,11366,1,0,1,0,21
4/11/2022 14:14:51.419,0,0,1,1,1,1,37,967,28,249,1215,1,11366,1,0,1,0,21
4/11/2022 14:14:51.429,0,0,1,1,1,1,37,1112,32,241,1221,1,11366,1,0,1,0,21
4/11/2022 14:14:51.439,0,0,1,1,1,1,37,873,25,251,1228,1,11366,1,0,1,0,21
4/11/2022 14:14:51.449,0,0,1,1,1,1,37,731,21,250,1235,1,11366,1,0,1,0,21
4/11/2022 14:14:51.46,0,0,1,1,1,1,38,861,25,234,1241,1,11366,1,0,1,0,21
4/11/2022 14:14:51.47,0,0,1,1,1,1,37,790,23,258,1248,1,11366,1,0,1,0,21
4/11/2022 14:14:51.48,0,0,1,1,1,1,37,868,25,248,1255,1,11366,1,0,1,0,21
4/11/2022 14:14:51.491,0,0,1,1,1,1,35,788,23,262,1263,1,11366,1,0,1,0,21
4/11/2022 14:14:51.501,0,0,1,1,1,1,36,1111,32,243,1270,1,11366,1,0,1,0,21
4/11/2022 14:14:51.513,0,0,1,1,1,1,37,1035,30,240,1276,1,11366,1,0,1,0,21
4/11/2022 14:14:51.522,0,0,1,1,1,1,37,986,28,242,1283,1,11366,1,0,1,0,21
4/11/2022 14:14:51.533,0,0,1,1,1,1,37,810,23,249,1290,1,11366,1,0,1,0,21
4/11/2022 14:14:51.543,0,0,1,1,1,1,36,748,21,261,1296,1,11366,1,0,1,0,21
4/11/2022 14:14:51.553,0,0,1,1,1,1,36,880,25,249,1303,1,11366,1,0,1,0,21
4/11/2022 14:14:51.563,0,0,1,1,1,1,36,870,25,250,1310,1,11366,1,0,1,0,21
4/11/2022 14:14:51.573,0,0,1,1,1,1,37,842,24,251,1316,1,11366,1,0,1,0,21
4/11/2022 14:14:51.585,0,0,1,1,1,1,37,1045,30,233,1324,1,11366,1,0,1,0,21
4/11/2022 14:14:51.595,0,0,1,1,1,1,37,772,22,240,1331,1,11366,1,0,1,0,21
4/11/2022 14:14:51.605,0,0,1,1,1,1,36,898,26,255,1338,1,11366,1,0,1,0,21
4/11/2022 14:14:51.616,0,0,1,1,1,1,37,850,24,248,1344,1,11366,1,0,1,0,21
4/11/2022 14:14:51.626,0,0,1,1,1,1,34,928,27,270,1351,1,11366,1,0,1,0,21
4/11/2022 14:14:51.638,0,0,1,1,1,1,36,905,26,251,1358,1,11366,1,0,1,0,21
4/11/2022 14:14:51.646,0,0,1,1,1,1,37,935,27,244,1365,1,11366,1,0,1,0,21
4/11/2022 14:14:51.657,0,0,1,1,1,1,36,933,27,252,1371,1,11366,1,0,1,0,21
4/11/2022 14:14:51.667,0,0,1,1,1,1,36,928,27,257,1378,1,11366,1,0,1,0,21
4/11/2022 14:14:51.677,0,0,1,1,1,1,37,849,24,244,1385,1,11366,1,0,1,0,21
4/11/2022 14:14:51.687,0,0,1,1,1,1,37,771,22,243,1392,1,11366,1,0,1,0,21
4/11/2022 14:14:51.698,0,0,1,1,1,1,36,678,19,266,1400,1,11366,1,0,1,0,21
4/11/2022 14:14:51.708,0,0,1,1,1,1,36,831,24,260,1406,1,11366,1,0,1,0,21
4/11/2022 14:14:51.718,0,0,1,1,1,1,36,750,21,257,1413,1,11366,1,0,1,0,21
4/11/2022 14:14:51.728,0,0,1,1,1,1,35,1079,31,246,1420,1,11366,1,0,1,0,21
4/11/2022 14:14:51.74,0,0,1,1,1,1,36,964,28,248,1426,1,11366,1,0,1,0,21
4/11/2022 14:14:51.75,0,0,1,1,1,1,37,762,22,252,1433,1,11366,1,0,1,0,21
4/11/2022 14:14:51.76,0,0,1,1,1,1,36,738,21,267,1440,1,11366,1,0,1,0,21
4/11/2022 14:14:51.77,0,0,1,1,1,1,35,817,23,260,1447,1,11366,1,0,1,0,21
4/11/2022 14:14:51.781,0,0,1,1,1,1,37,914,26,247,1455,1,11366,1,0,1,0,21
4/11/2022 14:14:51.791,0,0,1,1,1,1,37,883,25,240,1461,1,11366,1,0,1,0,21
4/11/2022 14:14:51.801,0,0,1,1,1,1,36,853,25,252,1468,1,11366,1,0,1,0,21
4/11/2022 14:14:51.813,0,0,1,1,1,1,36,857,25,242,1475,1,11366,1,0,1,0,21
4/11/2022 14:14:51.822,0,0,1,1,1,1,37,868,25,237,1482,1,11366,1,0,1,0,21
4/11/2022 14:14:51.833,0,0,1,1,1,1,36,840,24,259,1488,1,11366,1,0,1,0,21
4/11/2022 14:14:51.843,0,0,1,1,1,1,36,946,27,244,1494,1,11366,1,0,1,0,21
4/11/2022 14:14:51.853,0,0,1,1,1,1,35,783,22,260,1503,1,11366,1,0,1,0,21
4/11/2022 14:14:51.864,0,0,1,1,1,1,35,1004,29,247,1510,1,11366,1,0,1,0,21
4/11/2022 14:14:51.874,0,0,1,1,1,1,37,804,23,248,1516,1,11366,1,0,1,0,21
4/11/2022 14:14:51.884,0,0,1,1,1,1,37,655,19,253,1523,1,11366,1,0,1,0,21
4/11/2022 14:14:51.894,0,0,1,1,1,1,34,608,17,282,1530,1,11366,1,0,1,0,21
4/11/2022 14:14:51.904,0,0,1,1,1,1,34,957,28,261,1537,1,11366,1,0,1,0,21
4/11/2022 14:14:51.915,0,0,1,1,1,1,36,895,26,246,1543,1,11366,1,0,1,0,21
4/11/2022 14:14:51.927,0,0,1,1,1,1,36,748,21,261,1550,1,11366,1,0,1,0,21
4/11/2022 14:14:51.937,0,0,1,1,1,1,36,781,22,259,1557,1,11366,1,0,1,0,21
4/11/2022 14:14:51.946,0,0,1,1,1,1,35,1031,30,251,1564,1,11366,1,0,1,0,21
4/11/2022 14:14:51.957,0,0,1,1,1,1,35,977,28,250,1571,1,11366,1,0,1,0,21
4/11/2022 14:14:51.967,0,0,1,1,1,1,37,818,23,250,1577,1,11366,1,0,1,0,21
4/11/2022 14:14:51.979,0,0,1,1,1,1,37,778,22,243,1585,1,11366,1,0,1,0,21
4/11/2022 14:14:51.989,0,0,1,1,1,1,35,817,23,259,1593,1,11366,1,0,1,0,21
4/11/2022 14:14:51.999,0,0,1,1,1,1,37,794,23,242,1599,1,11366,1,0,1,0,21
4/11/2022 14:14:52.009,0,0,1,1,1,1,36,898,26,248,1606,1,11366,1,0,1,0,21
4/11/2022 14:14:52.019,0,0,1,1,1,1,37,726,21,247,1613,1,11366,1,0,1,0,21
4/11/2022 14:14:52.03,0,0,1,1,1,1,37,789,23,242,1619,1,11366,1,0,1,0,21
4/11/2022 14:14:52.041,0,0,1,1,1,1,36,668,19,254,1626,1,11366,1,0,1,0,21
4/11/2022 14:14:52.051,0,0,1,1,1,1,36,810,23,250,1633,1,11366,1,0,1,0,21
4/11/2022 14:14:52.062,0,0,1,1,1,1,36,867,25,249,1640,1,11366,1,0,1,0,21
4/11/2022 14:14:52.072,0,0,1,1,1,1,36,757,22,258,1647,1,11366,1,0,1,0,21
4/11/2022 14:14:52.082,0,0,1,1,1,1,35,826,24,259,1653,1,11366,1,0,1,0,21
4/11/2022 14:14:52.091,0,0,1,1,1,1,35,939,27,247,1660,1,11366,1,0,1,0,21
4/11/2022 14:14:52.103,0,0,1,1,1,1,35,643,18,260,1668,1,11366,1,0,1,0,21
4/11/2022 14:14:52.113,0,0,1,1,1,1,34,816,23,242,1674,1,11366,1,0,1,0,21
4/11/2022 14:14:52.124,0,0,1,1,1,1,31,701,20,258,1681,1,11366,1,0,1,0,21
4/11/2022 14:14:52.134,0,0,1,1,1,1,32,695,20,238,1687,1,11366,1,0,1,0,21
4/11/2022 14:14:52.144,0,0,1,1,1,1,32,714,20,223,1694,1,11366,1,0,1,0,21
4/11/2022 14:14:52.154,0,0,1,1,1,1,31,604,17,218,1700,1,11366,1,0,1,0,21
4/11/2022 14:14:52.164,0,0,1,1,1,1,29,917,26,213,1705,1,11366,1,0,1,0,21
4/11/2022 14:14:52.176,0,0,1,1,1,1,28,604,17,218,1712,1,11366,1,0,1,0,21
