collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:09:07.856,0,0,0,1,1,1,15,-1201,36,0,1863,0,10707,0,1,0,1,17
27/10/2022 16:09:07.867,0,0,0,1,1,1,10,-1657,49,-128,1860,0,10707,0,1,0,1,17
27/10/2022 16:09:07.878,0,0,0,1,1,1,5,-1170,35,-128,1860,0,10707,0,1,0,1,17
27/10/2022 16:09:07.888,0,0,0,1,1,1,15,-1450,43,-71,1858,0,10707,0,1,0,1,17
27/10/2022 16:09:07.898,0,0,0,1,1,1,17,-1673,50,-65,1856,0,10707,0,1,0,1,17
27/10/2022 16:09:07.91,0,0,0,1,1,1,21,-1603,47,-77,1853,0,10707,0,1,0,1,17
27/10/2022 16:09:07.919,0,0,0,1,1,1,19,-2330,69,-89,1851,0,10707,0,1,0,1,17
27/10/2022 16:09:07.929,0,0,0,1,1,1,22,-1992,59,-107,1848,0,10707,0,1,0,1,17
27/10/2022 16:09:07.939,0,0,0,1,1,1,23,-2061,61,-119,1845,0,10707,0,1,0,1,17
27/10/2022 16:09:07.951,0,0,0,1,1,1,26,-1638,49,-118,1842,0,10707,0,1,0,1,17
27/10/2022 16:09:07.961,0,0,0,1,1,1,25,-2182,64,-124,1839,0,10707,0,1,0,1,17
27/10/2022 16:09:07.971,0,0,0,1,1,1,26,-2506,74,-113,1836,0,10707,0,1,0,1,17
27/10/2022 16:09:07.982,0,0,0,1,1,1,30,-2008,59,-131,1831,0,10707,0,1,0,1,17
27/10/2022 16:09:07.993,0,0,0,1,1,1,31,-2021,60,-157,1827,0,10707,0,1,0,1,17
27/10/2022 16:09:08.003,0,0,0,1,1,1,30,-2459,73,-149,1823,0,10707,0,1,0,1,17
27/10/2022 16:09:08.015,0,0,0,1,1,1,32,-2100,62,-176,1817,0,10707,0,1,0,1,17
27/10/2022 16:09:08.025,0,0,0,1,1,1,36,-1423,42,-183,1812,0,10707,0,1,0,1,17
27/10/2022 16:09:08.035,0,0,0,1,1,1,36,-1350,40,-199,1807,0,10707,0,1,0,1,17
27/10/2022 16:09:08.046,0,0,0,1,1,1,35,-1687,50,-203,1800,0,10707,0,1,0,1,17
27/10/2022 16:09:08.056,0,0,0,1,1,1,37,-1064,32,-223,1795,0,10707,0,1,0,1,17
