collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:47:31.853,0,0,0,1,1,1,20,-1051,31,0,1866,0,10627,0,1,0,1,17
27/10/2022 15:47:31.86,0,0,0,1,1,1,12,-1853,55,-94,1864,0,10627,0,1,0,1,17
27/10/2022 15:47:31.87,0,0,0,1,1,1,9,-1702,50,-93,1863,0,10627,0,1,0,1,17
27/10/2022 15:47:31.881,0,0,0,1,1,1,19,-1480,44,-74,1860,0,10627,0,1,0,1,17
27/10/2022 15:47:31.893,0,0,0,1,1,1,18,-1889,56,-90,1858,0,10627,0,1,0,1,17
27/10/2022 15:47:31.903,0,0,0,1,1,1,21,-1609,48,-92,1855,0,10627,0,1,0,1,17
27/10/2022 15:47:31.912,0,0,0,1,1,1,21,-1762,52,-91,1853,0,10627,0,1,0,1,17
27/10/2022 15:47:31.923,0,0,0,1,1,1,24,-1658,49,-104,1850,0,10627,0,1,0,1,17
27/10/2022 15:47:31.933,0,0,0,1,1,1,20,-2579,76,-105,1847,0,10627,0,1,0,1,17
27/10/2022 15:47:31.945,0,0,0,1,1,1,26,-2047,60,-106,1844,0,10627,0,1,0,1,17
27/10/2022 15:47:31.954,0,0,0,1,1,1,25,-2234,66,-112,1841,0,10627,0,1,0,1,17
27/10/2022 15:47:31.965,0,0,0,1,1,1,26,-2793,82,-123,1837,0,10627,0,1,0,1,17
27/10/2022 15:47:31.975,0,0,0,1,1,1,32,-1820,54,-137,1833,0,10627,0,1,0,1,17
27/10/2022 15:47:31.985,0,0,0,1,1,1,30,-2266,67,-144,1829,0,10627,0,1,0,1,17
27/10/2022 15:47:31.997,0,0,0,1,1,1,30,-2313,68,-174,1824,0,10627,0,1,0,1,17
27/10/2022 15:47:32.007,0,0,0,1,1,1,34,-1868,55,-175,1820,0,10627,0,1,0,1,17
27/10/2022 15:47:32.016,0,0,0,1,1,1,34,-1554,46,-202,1815,0,10627,0,1,0,1,17
27/10/2022 15:47:32.027,0,0,0,1,1,1,35,-1868,55,-195,1809,0,10627,0,1,0,1,17
27/10/2022 15:47:32.038,0,0,0,1,1,1,37,-1311,39,-212,1803,0,10627,0,1,0,1,17
27/10/2022 15:47:32.047,0,0,0,1,1,1,38,-947,28,-222,1797,0,10627,0,1,0,1,17
27/10/2022 15:47:32.058,0,0,0,1,1,1,38,-877,26,-229,1791,0,10627,0,1,0,1,17
27/10/2022 15:47:32.068,0,0,0,1,1,1,37,-903,27,-237,1785,0,10627,0,1,0,1,17
27/10/2022 15:47:32.078,0,0,0,1,1,1,36,-1011,30,-243,1779,0,10627,0,1,0,1,17
27/10/2022 15:47:32.089,0,0,0,1,1,1,37,-886,26,-236,1771,0,10627,0,1,0,1,17
27/10/2022 15:47:32.099,0,0,0,1,1,1,36,-586,18,-263,1765,0,10627,0,1,0,1,17
27/10/2022 15:47:32.109,0,0,0,1,1,1,38,-653,20,-232,1759,0,10627,0,1,0,1,17
27/10/2022 15:47:32.12,0,0,0,1,1,1,36,-820,25,-248,1752,0,10627,0,1,0,1,17
27/10/2022 15:47:32.13,0,0,0,1,1,1,36,-1012,30,-234,1746,0,10627,0,1,0,1,17
27/10/2022 15:47:32.141,0,0,0,1,1,1,37,-793,24,-238,1738,0,10627,0,1,0,1,17
27/10/2022 15:47:32.152,0,0,0,1,1,1,37,-723,22,-238,1732,0,10627,0,1,0,1,17
27/10/2022 15:47:32.162,0,0,0,1,1,1,36,-739,22,-251,1725,0,10627,0,1,0,1,17
27/10/2022 15:47:32.172,0,0,0,1,1,1,36,-865,26,-238,1719,0,10627,0,1,0,1,17
27/10/2022 15:47:32.182,0,0,0,1,1,1,36,-905,27,-248,1713,0,10627,0,1,0,1,17
27/10/2022 15:47:32.193,0,0,0,1,1,1,35,-1001,30,-245,1706,0,10627,0,1,0,1,17
27/10/2022 15:47:32.202,0,0,0,1,1,1,35,-859,26,-247,1700,0,10627,0,1,0,1,17
27/10/2022 15:47:32.213,0,0,0,1,1,1,36,-638,19,-245,1692,0,10627,0,1,0,1,17
27/10/2022 15:47:32.223,0,0,0,1,1,1,36,-998,30,-236,1685,0,10627,0,1,0,1,17
27/10/2022 15:47:32.234,0,0,0,1,1,1,34,-977,29,-246,1679,0,10627,0,1,0,1,17
27/10/2022 15:47:32.245,0,0,0,1,1,1,35,-820,25,-246,1672,0,10627,0,1,0,1,17
27/10/2022 15:47:32.254,0,0,0,1,1,1,36,-854,26,-233,1666,0,10627,0,1,0,1,17
27/10/2022 15:47:32.265,0,0,0,1,1,1,36,-810,24,-235,1658,0,10627,0,1,0,1,17
27/10/2022 15:47:32.276,0,0,0,1,1,1,36,-716,21,-241,1651,0,10627,0,1,0,1,17
27/10/2022 15:47:32.286,0,0,0,1,1,1,33,-682,21,-269,1645,0,10627,0,1,0,1,17
27/10/2022 15:47:32.296,0,0,0,1,1,1,35,-837,25,-240,1638,0,10627,0,1,0,1,17
27/10/2022 15:47:32.307,0,0,0,1,1,1,35,-718,22,-250,1632,0,10627,0,1,0,1,17
27/10/2022 15:47:32.318,0,0,0,1,1,1,36,-751,23,-237,1624,0,10627,0,1,0,1,17
27/10/2022 15:47:32.327,0,0,0,1,1,1,33,-1000,30,-246,1619,0,10627,0,1,0,1,17
27/10/2022 15:47:32.337,0,0,0,1,1,1,33,-973,29,-246,1613,0,10627,0,1,0,1,17
27/10/2022 15:47:32.348,0,0,0,1,1,1,33,-713,21,-267,1605,0,10627,0,1,0,1,17
27/10/2022 15:47:32.357,0,0,0,1,1,1,35,-900,27,-236,1599,0,10627,0,1,0,1,17
27/10/2022 15:47:32.368,0,0,0,1,1,1,34,-799,24,-249,1592,0,10627,0,1,0,1,17
27/10/2022 15:47:32.38,0,0,0,1,1,1,34,-690,21,-254,1584,0,10627,0,1,0,1,17
27/10/2022 15:47:32.39,0,0,0,1,1,1,34,-801,24,-249,1578,0,10627,0,1,0,1,17
27/10/2022 15:47:32.4,0,0,0,1,1,1,33,-1022,30,-238,1571,0,10627,0,1,0,1,17
27/10/2022 15:47:32.41,0,0,0,1,1,1,34,-974,29,-238,1565,0,10627,0,1,0,1,17
27/10/2022 15:47:32.42,0,0,0,1,1,1,34,-1028,31,-230,1559,0,10627,0,1,0,1,17
27/10/2022 15:47:32.431,0,0,0,1,1,1,33,-967,29,-239,1552,0,10627,0,1,0,1,17
27/10/2022 15:47:32.441,0,0,0,1,1,1,35,-849,25,-229,1546,0,10627,0,1,0,1,17
27/10/2022 15:47:32.452,0,0,0,1,1,1,34,-1052,31,-231,1538,0,10627,0,1,0,1,17
27/10/2022 15:47:32.462,0,0,0,1,1,1,36,-808,24,-228,1532,0,10627,0,1,0,1,17
27/10/2022 15:47:32.473,0,0,0,1,1,1,36,-763,23,-231,1525,0,10627,0,1,0,1,17
27/10/2022 15:47:32.483,0,0,0,1,1,1,35,-688,21,-233,1519,0,10627,0,1,0,1,17
27/10/2022 15:47:32.493,0,0,0,1,1,1,34,-761,23,-251,1513,0,10627,0,1,0,1,17
27/10/2022 15:47:32.504,0,0,0,1,1,1,35,-800,24,-233,1506,0,10627,0,1,0,1,17
27/10/2022 15:47:32.514,0,0,0,1,1,1,34,-832,25,-249,1500,0,10627,0,1,0,1,17
27/10/2022 15:47:32.524,0,0,0,1,1,1,34,-838,25,-245,1494,0,10627,0,1,0,1,17
27/10/2022 15:47:32.536,0,0,0,1,1,1,36,-720,22,-223,1486,0,10627,0,1,0,1,17
27/10/2022 15:47:32.544,0,0,0,1,1,1,34,-937,28,-236,1481,0,10627,0,1,0,1,17
27/10/2022 15:47:32.555,0,0,0,1,1,1,35,-704,21,-245,1473,0,10627,0,1,0,1,17
27/10/2022 15:47:32.566,0,0,0,1,1,1,33,-1019,30,-243,1467,0,10627,0,1,0,1,17
27/10/2022 15:47:32.576,0,0,0,1,1,1,34,-813,24,-241,1460,0,10627,0,1,0,1,17
