collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:59:57.283,0,0,0,1,1,1,37,-940,28,-235,1780,0,10673,0,1,0,1,17
27/10/2022 15:59:57.294,0,0,0,1,1,1,37,-1016,30,-234,1774,0,10673,0,1,0,1,17
27/10/2022 15:59:57.305,0,0,0,1,1,1,36,-1142,34,-227,1766,0,10673,0,1,0,1,17
27/10/2022 15:59:57.314,0,0,0,1,1,1,36,-884,26,-250,1761,0,10673,0,1,0,1,17
27/10/2022 15:59:57.325,0,0,0,1,1,1,36,-779,23,-244,1753,0,10673,0,1,0,1,17
27/10/2022 15:59:57.335,0,0,0,1,1,1,37,-898,27,-239,1747,0,10673,0,1,0,1,17
27/10/2022 15:59:57.346,0,0,0,1,1,1,36,-786,24,-252,1740,0,10673,0,1,0,1,17
27/10/2022 15:59:57.356,0,0,0,1,1,1,36,-863,26,-249,1734,0,10673,0,1,0,1,17
27/10/2022 15:59:57.367,0,0,0,1,1,1,36,-991,30,-243,1728,0,10673,0,1,0,1,17
27/10/2022 15:59:57.376,0,0,0,1,1,1,35,-1078,32,-237,1721,0,10673,0,1,0,1,17
27/10/2022 15:59:57.387,0,0,0,1,1,1,38,-970,29,-230,1714,0,10673,0,1,0,1,17
27/10/2022 15:59:57.397,0,0,0,1,1,1,36,-837,25,-247,1707,0,10673,0,1,0,1,17
27/10/2022 15:59:57.408,0,0,0,1,1,1,37,-710,21,-244,1701,0,10673,0,1,0,1,17
27/10/2022 15:59:57.418,0,0,0,1,1,1,35,-840,25,-253,1695,0,10673,0,1,0,1,17
27/10/2022 15:59:57.428,0,0,0,1,1,1,36,-1026,31,-234,1688,0,10673,0,1,0,1,17
27/10/2022 15:59:57.439,0,0,0,1,1,1,35,-879,26,-260,1680,0,10673,0,1,0,1,17
27/10/2022 15:59:57.449,0,0,0,1,1,1,35,-834,25,-249,1674,0,10673,0,1,0,1,17
27/10/2022 15:59:57.46,0,0,0,1,1,1,36,-798,24,-249,1668,0,10673,0,1,0,1,17
27/10/2022 15:59:57.47,0,0,0,1,1,1,35,-997,30,-240,1661,0,10673,0,1,0,1,17
27/10/2022 15:59:57.481,0,0,0,1,1,1,37,-986,29,-233,1655,0,10673,0,1,0,1,17
27/10/2022 15:59:57.491,0,0,0,1,1,1,35,-1168,35,-236,1649,0,10673,0,1,0,1,17
27/10/2022 15:59:57.501,0,0,0,1,1,1,35,-943,28,-240,1642,0,10673,0,1,0,1,17
27/10/2022 15:59:57.512,0,0,0,1,1,1,34,-867,26,-263,1635,0,10673,0,1,0,1,17
27/10/2022 15:59:57.522,0,0,0,1,1,1,35,-1154,34,-231,1628,0,10673,0,1,0,1,17
27/10/2022 15:59:57.533,0,0,0,1,1,1,36,-958,29,-239,1622,0,10673,0,1,0,1,17
27/10/2022 15:59:57.543,0,0,0,1,1,1,36,-794,24,-241,1615,0,10673,0,1,0,1,17
27/10/2022 15:59:57.553,0,0,0,1,1,1,36,-866,26,-236,1609,0,10673,0,1,0,1,17
27/10/2022 15:59:57.563,0,0,0,1,1,1,35,-674,20,-251,1602,0,10673,0,1,0,1,17
27/10/2022 15:59:57.575,0,0,0,1,1,1,36,-796,24,-242,1594,0,10673,0,1,0,1,17
27/10/2022 15:59:57.585,0,0,0,1,1,1,35,-752,23,-253,1587,0,10673,0,1,0,1,17
27/10/2022 15:59:57.596,0,0,0,1,1,1,35,-659,20,-255,1581,0,10673,0,1,0,1,17
27/10/2022 15:59:57.606,0,0,0,1,1,1,34,-871,26,-256,1575,0,10673,0,1,0,1,17
27/10/2022 15:59:57.616,0,0,0,1,1,1,36,-907,27,-230,1568,0,10673,0,1,0,1,17
27/10/2022 15:59:57.626,0,0,0,1,1,1,35,-941,28,-237,1561,0,10673,0,1,0,1,17
27/10/2022 15:59:57.636,0,0,0,1,1,1,36,-750,22,-242,1555,0,10673,0,1,0,1,17
27/10/2022 15:59:57.647,0,0,0,1,1,1,34,-892,27,-252,1548,0,10673,0,1,0,1,17
27/10/2022 15:59:57.657,0,0,0,1,1,1,34,-977,29,-241,1541,0,10673,0,1,0,1,17
27/10/2022 15:59:57.667,0,0,0,1,1,1,35,-859,26,-247,1535,0,10673,0,1,0,1,17
27/10/2022 15:59:57.679,0,0,0,1,1,1,35,-669,20,-245,1528,0,10673,0,1,0,1,17
27/10/2022 15:59:57.688,0,0,0,1,1,1,35,-680,20,-242,1522,0,10673,0,1,0,1,17
27/10/2022 15:59:57.698,0,0,0,1,1,1,35,-697,21,-243,1515,0,10673,0,1,0,1,17
27/10/2022 15:59:57.709,0,0,0,1,1,1,35,-783,23,-236,1507,0,10673,0,1,0,1,17
27/10/2022 15:59:57.719,0,0,0,1,1,1,35,-674,20,-253,1503,0,10673,0,1,0,1,17
27/10/2022 15:59:57.729,0,0,0,1,1,1,33,-786,24,-259,1494,0,10673,0,1,0,1,17
27/10/2022 15:59:57.741,0,0,0,1,1,1,36,-700,21,-250,1488,0,10673,0,1,0,1,17
27/10/2022 15:59:57.751,0,0,0,1,1,1,35,-814,24,-243,1482,0,10673,0,1,0,1,17
27/10/2022 15:59:57.761,0,0,0,1,1,1,35,-882,26,-233,1475,0,10673,0,1,0,1,17
27/10/2022 15:59:57.771,0,0,0,1,1,1,34,-1011,30,-237,1469,0,10673,0,1,0,1,17
27/10/2022 15:59:57.782,0,0,0,1,1,1,33,-746,22,-257,1461,0,10673,0,1,0,1,17
27/10/2022 15:59:57.791,0,0,0,1,1,1,35,-858,26,-228,1456,0,10673,0,1,0,1,17
27/10/2022 15:59:57.803,0,0,0,1,1,1,35,-695,21,-233,1448,0,10673,0,1,0,1,17
27/10/2022 15:59:57.813,0,0,0,1,1,1,35,-694,21,-239,1441,0,10673,0,1,0,1,17
27/10/2022 15:59:57.823,0,0,0,1,1,1,33,-529,16,-269,1435,0,10673,0,1,0,1,17
27/10/2022 15:59:57.833,0,0,0,1,1,1,34,-739,22,-242,1428,0,10673,0,1,0,1,17
27/10/2022 15:59:57.843,0,0,0,1,1,1,35,-643,19,-239,1422,0,10673,0,1,0,1,17
27/10/2022 15:59:57.854,0,0,0,1,1,1,35,-896,27,-233,1415,0,10673,0,1,0,1,17
27/10/2022 15:59:57.864,0,0,0,1,1,1,33,-895,27,-245,1409,0,10673,0,1,0,1,17
27/10/2022 15:59:57.874,0,0,0,1,1,1,33,-898,27,-244,1403,0,10673,0,1,0,1,17
27/10/2022 15:59:57.884,0,0,0,1,1,1,35,-817,24,-229,1396,0,10673,0,1,0,1,17
27/10/2022 15:59:57.895,0,0,0,1,1,1,34,-756,23,-243,1390,0,10673,0,1,0,1,17
27/10/2022 15:59:57.906,0,0,0,1,1,1,35,-830,25,-230,1382,0,10673,0,1,0,1,17
27/10/2022 15:59:57.916,0,0,0,1,1,1,35,-727,22,-231,1375,0,10673,0,1,0,1,17
27/10/2022 15:59:57.926,0,0,0,1,1,1,35,-636,19,-233,1369,0,10673,0,1,0,1,17
27/10/2022 15:59:57.936,0,0,0,1,1,1,33,-800,24,-249,1362,0,10673,0,1,0,1,17
27/10/2022 15:59:57.947,0,0,0,1,1,1,34,-859,26,-232,1356,0,10673,0,1,0,1,17
27/10/2022 15:59:57.958,0,0,0,1,1,1,33,-791,24,-251,1350,0,10673,0,1,0,1,17
27/10/2022 15:59:57.968,0,0,0,1,1,1,33,-784,23,-245,1343,0,10673,0,1,0,1,17
27/10/2022 15:59:57.978,0,0,0,1,1,1,34,-817,24,-238,1337,0,10673,0,1,0,1,17
27/10/2022 15:59:57.988,0,0,0,1,1,1,34,-753,23,-238,1330,0,10673,0,1,0,1,17
27/10/2022 15:59:57.998,0,0,0,1,1,1,35,-795,24,-233,1324,0,10673,0,1,0,1,17
27/10/2022 15:59:58.009,0,0,0,1,1,1,34,-980,29,-238,1317,0,10673,0,1,0,1,17
27/10/2022 15:59:58.02,0,0,0,1,1,1,33,-812,24,-248,1310,0,10673,0,1,0,1,17
27/10/2022 15:59:58.029,0,0,0,1,1,1,34,-738,22,-233,1304,0,10673,0,1,0,1,17
27/10/2022 15:59:58.04,0,0,0,1,1,1,34,-936,28,-228,1298,0,10673,0,1,0,1,17
27/10/2022 15:59:58.051,0,0,0,1,1,1,35,-758,23,-230,1291,0,10673,0,1,0,1,17
27/10/2022 15:59:58.061,0,0,0,1,1,1,35,-665,20,-240,1285,0,10673,0,1,0,1,17
27/10/2022 15:59:58.071,0,0,0,1,1,1,34,-766,23,-235,1278,0,10673,0,1,0,1,17
27/10/2022 15:59:58.082,0,0,0,1,1,1,34,-784,23,-236,1271,0,10673,0,1,0,1,17
27/10/2022 15:59:58.093,0,0,0,1,1,1,34,-859,26,-234,1264,0,10673,0,1,0,1,17
27/10/2022 15:59:58.103,0,0,0,1,1,1,35,-620,19,-239,1258,0,10673,0,1,0,1,17
27/10/2022 15:59:58.113,0,0,0,1,1,1,35,-701,21,-236,1251,0,10673,0,1,0,1,17
27/10/2022 15:59:58.123,0,0,0,1,1,1,34,-668,20,-249,1245,0,10673,0,1,0,1,17
27/10/2022 15:59:58.134,0,0,0,1,1,1,35,-716,21,-224,1239,0,10673,0,1,0,1,17
27/10/2022 15:59:58.144,0,0,0,1,1,1,34,-913,27,-236,1233,0,10673,0,1,0,1,17
27/10/2022 15:59:58.154,0,0,0,1,1,1,34,-954,28,-238,1227,0,10673,0,1,0,1,17
27/10/2022 15:59:58.164,0,0,0,1,1,1,33,-841,25,-247,1220,0,10673,0,1,0,1,17
27/10/2022 15:59:58.174,0,0,0,1,1,1,33,-895,27,-240,1214,0,10673,0,1,0,1,17
27/10/2022 15:59:58.186,0,0,0,1,1,1,34,-987,29,-228,1206,0,10673,0,1,0,1,17
27/10/2022 15:59:58.196,0,0,0,1,1,1,34,-718,22,-250,1200,0,10673,0,1,0,1,17
27/10/2022 15:59:58.206,0,0,0,1,1,1,33,-954,28,-241,1194,0,10673,0,1,0,1,17
27/10/2022 15:59:58.216,0,0,0,1,1,1,34,-897,27,-232,1187,0,10673,0,1,0,1,17
27/10/2022 15:59:58.226,0,0,0,1,1,1,34,-830,25,-234,1181,0,10673,0,1,0,1,17
27/10/2022 15:59:58.238,0,0,0,1,1,1,34,-956,29,-235,1174,0,10673,0,1,0,1,17
27/10/2022 15:59:58.247,0,0,0,1,1,1,35,-859,26,-228,1168,0,10673,0,1,0,1,17
27/10/2022 15:59:58.258,0,0,0,1,1,1,32,-869,26,-254,1161,0,10673,0,1,0,1,17
27/10/2022 15:59:58.268,0,0,0,1,1,1,31,-1020,30,-256,1154,0,10673,0,1,0,1,17
27/10/2022 15:59:58.278,0,0,0,1,1,1,33,-1121,33,-227,1148,0,10673,0,1,0,1,17
27/10/2022 15:59:58.289,0,0,0,1,1,1,34,-900,27,-238,1142,0,10673,0,1,0,1,17
27/10/2022 15:59:58.299,0,0,0,1,1,1,35,-992,30,-230,1136,0,10673,0,1,0,1,17
27/10/2022 15:59:58.309,0,0,0,1,1,1,34,-731,22,-235,1129,0,10673,0,1,0,1,17
27/10/2022 15:59:58.319,0,0,0,1,1,1,34,-706,21,-237,1123,0,10673,0,1,0,1,17
27/10/2022 15:59:58.33,0,0,0,1,1,1,34,-1015,30,-230,1115,0,10673,0,1,0,1,17
27/10/2022 15:59:58.34,0,0,0,1,1,1,34,-984,29,-230,1109,0,10673,0,1,0,1,17
27/10/2022 15:59:58.351,0,0,0,1,1,1,33,-861,26,-238,1103,0,10673,0,1,0,1,17
27/10/2022 15:59:58.361,0,0,0,1,1,1,34,-905,27,-227,1096,0,10673,0,1,0,1,17
27/10/2022 15:59:58.371,0,0,0,1,1,1,34,-718,22,-243,1090,0,10673,0,1,0,1,17
27/10/2022 15:59:58.382,0,0,0,1,1,1,35,-767,23,-232,1083,0,10673,0,1,0,1,17
27/10/2022 15:59:58.392,0,0,0,1,1,1,34,-680,20,-243,1077,0,10673,0,1,0,1,17
27/10/2022 15:59:58.403,0,0,0,1,1,1,33,-763,23,-249,1071,0,10673,0,1,0,1,17
27/10/2022 15:59:58.413,0,0,0,1,1,1,32,-789,24,-256,1065,0,10673,0,1,0,1,17
27/10/2022 15:59:58.423,0,0,0,1,1,1,34,-928,28,-226,1058,0,10673,0,1,0,1,17
27/10/2022 15:59:58.434,0,0,0,1,1,1,33,-719,22,-250,1050,0,10673,0,1,0,1,17
27/10/2022 15:59:58.444,0,0,0,1,1,1,34,-671,20,-241,1044,0,10673,0,1,0,1,17
27/10/2022 15:59:58.454,0,0,0,1,1,1,32,-943,28,-246,1037,0,10673,0,1,0,1,17
27/10/2022 15:59:58.464,0,0,0,1,1,1,33,-867,26,-235,1031,0,10673,0,1,0,1,17
27/10/2022 15:59:58.474,0,0,0,1,1,1,34,-814,24,-239,1025,0,10673,0,1,0,1,17
27/10/2022 15:59:58.485,0,0,0,1,1,1,34,-845,25,-233,1018,0,10673,0,1,0,1,17
27/10/2022 15:59:58.496,0,0,0,1,1,1,34,-697,21,-236,1012,0,10673,0,1,0,1,17
27/10/2022 15:59:58.505,0,0,0,1,1,1,35,-785,24,-231,1005,0,10673,0,1,0,1,17
27/10/2022 15:59:58.516,0,0,0,1,1,1,34,-697,21,-237,999,0,10673,0,1,0,1,17
27/10/2022 15:59:58.527,0,0,0,1,1,1,35,-718,22,-235,991,0,10673,0,1,0,1,17
27/10/2022 15:59:58.537,0,0,0,1,1,1,33,-524,16,-260,985,0,10673,0,1,0,1,17
27/10/2022 15:59:58.547,0,0,0,1,1,1,34,-787,24,-235,978,0,10673,0,1,0,1,17
27/10/2022 15:59:58.558,0,0,0,1,1,1,33,-796,24,-241,972,0,10673,0,1,0,1,17
27/10/2022 15:59:58.567,0,0,0,1,1,1,35,-770,23,-226,966,0,10673,0,1,0,1,17
27/10/2022 15:59:58.577,0,0,0,1,1,1,34,-749,22,-247,960,0,10673,0,1,0,1,17
27/10/2022 15:59:58.588,0,0,0,1,1,1,33,-791,24,-244,954,0,10673,0,1,0,1,17
27/10/2022 15:59:58.598,0,0,0,1,1,1,33,-812,24,-241,947,0,10673,0,1,0,1,17
27/10/2022 15:59:58.61,0,0,0,1,1,1,33,-865,26,-239,939,0,10673,0,1,0,1,17
27/10/2022 15:59:58.62,0,0,0,1,1,1,35,-758,23,-236,933,0,10673,0,1,0,1,17
27/10/2022 15:59:58.63,0,0,0,1,1,1,34,-795,24,-238,927,0,10673,0,1,0,1,17
27/10/2022 15:59:58.64,0,0,0,1,1,1,31,-997,30,-250,920,0,10673,0,1,0,1,17
27/10/2022 15:59:58.65,0,0,0,1,1,1,32,-980,29,-241,914,0,10673,0,1,0,1,17
27/10/2022 15:59:58.662,0,0,0,1,1,1,34,-943,28,-225,908,0,10673,0,1,0,1,17
27/10/2022 15:59:58.672,0,0,0,1,1,1,34,-991,30,-228,902,0,10673,0,1,0,1,17
27/10/2022 15:59:58.682,0,0,0,1,1,1,34,-943,28,-227,895,0,10673,0,1,0,1,17
27/10/2022 15:59:58.692,0,0,0,1,1,1,35,-738,22,-230,889,0,10673,0,1,0,1,17
27/10/2022 15:59:58.703,0,0,0,1,1,1,34,-781,23,-236,883,0,10673,0,1,0,1,17
27/10/2022 15:59:58.714,0,0,0,1,1,1,35,-952,28,-225,875,0,10673,0,1,0,1,17
27/10/2022 15:59:58.724,0,0,0,1,1,1,33,-1087,32,-232,869,0,10673,0,1,0,1,17
27/10/2022 15:59:58.735,0,0,0,1,1,1,33,-993,30,-235,863,0,10673,0,1,0,1,17
27/10/2022 15:59:58.745,0,0,0,1,1,1,34,-1044,31,-225,857,0,10673,0,1,0,1,17
27/10/2022 15:59:58.755,0,0,0,1,1,1,34,-771,23,-235,851,0,10673,0,1,0,1,17
27/10/2022 15:59:58.766,0,0,0,1,1,1,33,-1147,34,-240,843,0,10673,0,1,0,1,17
27/10/2022 15:59:58.776,0,0,0,1,1,1,32,-1332,40,-231,836,0,10673,0,1,0,1,17
27/10/2022 15:59:58.786,0,0,0,1,1,1,35,-728,22,-232,830,0,10673,0,1,0,1,17
27/10/2022 15:59:58.796,0,0,0,1,1,1,35,-846,25,-226,824,0,10673,0,1,0,1,17
27/10/2022 15:59:58.807,0,0,0,1,1,1,35,-896,27,-227,818,0,10673,0,1,0,1,17
27/10/2022 15:59:58.817,0,0,0,1,1,1,35,-824,25,-229,811,0,10673,0,1,0,1,17
27/10/2022 15:59:58.828,0,0,0,1,1,1,34,-870,26,-238,804,0,10673,0,1,0,1,17
27/10/2022 15:59:58.838,0,0,0,1,1,1,33,-1006,30,-241,797,0,10673,0,1,0,1,17
27/10/2022 15:59:58.849,0,0,0,1,1,1,33,-1014,30,-232,791,0,10673,0,1,0,1,17
27/10/2022 15:59:58.859,0,0,0,1,1,1,34,-911,27,-236,785,0,10673,0,1,0,1,17
27/10/2022 15:59:58.868,0,0,0,1,1,1,34,-1067,32,-222,779,0,10673,0,1,0,1,17
27/10/2022 15:59:58.88,0,0,0,1,1,1,33,-976,29,-238,773,0,10673,0,1,0,1,17
27/10/2022 15:59:58.889,0,0,0,1,1,1,35,-866,26,-226,766,0,10673,0,1,0,1,17
27/10/2022 15:59:58.9,0,0,0,1,1,1,34,-796,24,-237,760,0,10673,0,1,0,1,17
27/10/2022 15:59:58.911,0,0,0,1,1,1,34,-1010,30,-232,752,0,10673,0,1,0,1,17
27/10/2022 15:59:58.921,0,0,0,1,1,1,35,-912,27,-222,746,0,10673,0,1,0,1,17
27/10/2022 15:59:58.932,0,0,0,1,1,1,34,-973,29,-235,739,0,10673,0,1,0,1,17
27/10/2022 15:59:58.942,0,0,0,1,1,1,35,-699,21,-235,733,0,10673,0,1,0,1,17
27/10/2022 15:59:58.953,0,0,0,1,1,1,35,-798,24,-232,727,0,10673,0,1,0,1,17
27/10/2022 15:59:58.964,0,0,0,1,1,1,33,-1047,31,-233,719,0,10673,0,1,0,1,17
27/10/2022 15:59:58.974,0,0,0,1,1,1,34,-842,25,-238,713,0,10673,0,1,0,1,17
27/10/2022 15:59:58.984,0,0,0,1,1,1,34,-948,28,-230,706,0,10673,0,1,0,1,17
27/10/2022 15:59:58.994,0,0,0,1,1,1,35,-634,19,-242,700,0,10673,0,1,0,1,17
27/10/2022 15:59:59.005,0,0,0,1,1,1,35,-869,26,-230,694,0,10673,0,1,0,1,17
27/10/2022 15:59:59.015,0,0,0,1,1,1,35,-626,19,-242,687,0,10673,0,1,0,1,17
27/10/2022 15:59:59.027,0,0,0,1,1,1,33,-907,27,-238,680,0,10673,0,1,0,1,17
27/10/2022 15:59:59.037,0,0,0,1,1,1,34,-599,18,-248,673,0,10673,0,1,0,1,17
27/10/2022 15:59:59.047,0,0,0,1,1,1,34,-826,25,-251,667,0,10673,0,1,0,1,17
27/10/2022 15:59:59.057,0,0,0,1,1,1,34,-673,20,-252,660,0,10673,0,1,0,1,17
27/10/2022 15:59:59.067,0,0,0,1,1,1,33,-712,21,-251,654,0,10673,0,1,0,1,17
27/10/2022 15:59:59.077,0,0,0,1,1,1,34,-759,23,-239,648,0,10673,0,1,0,1,17
27/10/2022 15:59:59.088,0,0,0,1,1,1,34,-731,22,-238,640,0,10673,0,1,0,1,17
27/10/2022 15:59:59.099,0,0,0,1,1,1,35,-671,20,-232,634,0,10673,0,1,0,1,17
27/10/2022 15:59:59.11,0,0,0,1,1,1,34,-754,23,-242,627,0,10673,0,1,0,1,17
27/10/2022 15:59:59.119,0,0,0,1,1,1,33,-696,21,-253,621,0,10673,0,1,0,1,17
27/10/2022 15:59:59.129,0,0,0,1,1,1,31,-928,28,-263,615,0,10673,0,1,0,1,17
27/10/2022 15:59:59.14,0,0,0,1,1,1,34,-837,25,-229,608,0,10673,0,1,0,1,17
27/10/2022 15:59:59.15,0,0,0,1,1,1,34,-912,27,-232,602,0,10673,0,1,0,1,17
27/10/2022 15:59:59.161,0,0,0,1,1,1,34,-894,27,-227,595,0,10673,0,1,0,1,17
27/10/2022 15:59:59.171,0,0,0,1,1,1,34,-780,23,-231,589,0,10673,0,1,0,1,17
27/10/2022 15:59:59.181,0,0,0,1,1,1,34,-758,23,-238,583,0,10673,0,1,0,1,17
27/10/2022 15:59:59.193,0,0,0,1,1,1,36,-975,29,-235,575,0,10673,0,1,0,1,17
27/10/2022 15:59:59.201,0,0,0,1,1,1,33,-843,25,-250,570,0,10673,0,1,0,1,17
27/10/2022 15:59:59.213,0,0,0,1,1,1,34,-804,24,-236,562,0,10673,0,1,0,1,17
27/10/2022 15:59:59.222,0,0,0,1,1,1,34,-1050,31,-225,557,0,10673,0,1,0,1,17
27/10/2022 15:59:59.233,0,0,0,1,1,1,34,-745,22,-236,550,0,10673,0,1,0,1,17
27/10/2022 15:59:59.244,0,0,0,1,1,1,35,-819,25,-231,544,0,10673,0,1,0,1,17
27/10/2022 15:59:59.253,0,0,0,1,1,1,35,-716,21,-236,537,0,10673,0,1,0,1,17
27/10/2022 15:59:59.265,0,0,0,1,1,1,34,-794,24,-233,530,0,10673,0,1,0,1,17
27/10/2022 15:59:59.275,0,0,0,1,1,1,35,-758,23,-224,524,0,10673,0,1,0,1,17
27/10/2022 15:59:59.285,0,0,0,1,1,1,34,-948,28,-227,517,0,10673,0,1,0,1,17
27/10/2022 15:59:59.295,0,0,0,1,1,1,35,-754,23,-235,511,0,10673,0,1,0,1,17
27/10/2022 15:59:59.305,0,0,0,1,1,1,34,-533,16,-253,505,0,10673,0,1,0,1,17
27/10/2022 15:59:59.316,0,0,0,1,1,1,36,-761,23,-226,499,0,10673,0,1,0,1,17
27/10/2022 15:59:59.326,0,0,0,1,1,1,33,-921,27,-241,492,0,10673,0,1,0,1,17
27/10/2022 15:59:59.337,0,0,0,1,1,1,35,-890,27,-230,486,0,10673,0,1,0,1,17
27/10/2022 15:59:59.347,0,0,0,1,1,1,34,-860,26,-244,480,0,10673,0,1,0,1,17
27/10/2022 15:59:59.358,0,0,0,1,1,1,34,-953,28,-232,473,0,10673,0,1,0,1,17
27/10/2022 15:59:59.368,0,0,0,1,1,1,34,-1127,34,-224,467,0,10673,0,1,0,1,17
27/10/2022 15:59:59.378,0,0,0,1,1,1,35,-782,23,-234,460,0,10673,0,1,0,1,17
27/10/2022 15:59:59.388,0,0,0,1,1,1,36,-714,21,-225,454,0,10673,0,1,0,1,17
27/10/2022 15:59:59.398,0,0,0,1,1,1,34,-789,24,-241,447,0,10673,0,1,0,1,17
27/10/2022 15:59:59.409,0,0,0,1,1,1,35,-704,21,-234,441,0,10673,0,1,0,1,17
27/10/2022 15:59:59.419,0,0,0,1,1,1,35,-682,21,-238,435,0,10673,0,1,0,1,17
27/10/2022 15:59:59.428,0,0,0,1,1,1,35,-886,26,-230,429,0,10673,0,1,0,1,17
27/10/2022 15:59:59.44,0,0,0,1,1,1,34,-945,28,-243,423,0,10673,0,1,0,1,17
27/10/2022 15:59:59.451,0,0,0,1,1,1,34,-518,16,-261,415,0,10673,0,1,0,1,17
27/10/2022 15:59:59.461,0,0,0,1,1,1,36,-778,23,-228,409,0,10673,0,1,0,1,17
27/10/2022 15:59:59.471,0,0,0,1,1,1,33,-893,27,-242,402,0,10673,0,1,0,1,17
27/10/2022 15:59:59.481,0,0,0,1,1,1,35,-1004,30,-226,396,0,10673,0,1,0,1,17
27/10/2022 15:59:59.492,0,0,0,1,1,1,34,-839,25,-246,390,0,10673,0,1,0,1,17
27/10/2022 15:59:59.502,0,0,0,1,1,1,34,-829,25,-244,384,0,10673,0,1,0,1,17
27/10/2022 15:59:59.512,0,0,0,1,1,1,33,-877,26,-245,377,0,10673,0,1,0,1,17
27/10/2022 15:59:59.523,0,0,0,1,1,1,34,-924,28,-234,371,0,10673,0,1,0,1,17
27/10/2022 15:59:59.534,0,0,0,1,1,1,35,-845,25,-234,363,0,10673,0,1,0,1,17
27/10/2022 15:59:59.543,0,0,0,1,1,1,35,-703,21,-238,357,0,10673,0,1,0,1,17
27/10/2022 15:59:59.554,0,0,0,1,1,1,33,-913,27,-253,351,0,10673,0,1,0,1,17
27/10/2022 15:59:59.564,0,0,0,1,1,1,32,-1010,30,-253,344,0,10673,0,1,0,1,17
27/10/2022 15:59:59.574,0,0,0,1,1,1,35,-921,27,-227,338,0,10673,0,1,0,1,17
27/10/2022 15:59:59.584,0,0,0,1,1,1,36,-886,26,-226,332,0,10673,0,1,0,1,17
27/10/2022 15:59:59.595,0,0,0,1,1,1,35,-793,24,-236,325,0,10673,0,1,0,1,17
27/10/2022 15:59:59.605,0,0,0,1,1,1,35,-781,23,-234,319,0,10673,0,1,0,1,17
27/10/2022 15:59:59.616,0,0,0,1,1,1,34,-681,20,-247,312,0,10673,0,1,0,1,17
27/10/2022 15:59:59.626,0,0,0,1,1,1,35,-886,26,-232,306,0,10673,0,1,0,1,17
27/10/2022 15:59:59.636,0,0,0,1,1,1,33,-874,26,-250,299,0,10673,0,1,0,1,17
27/10/2022 15:59:59.646,0,0,0,1,1,1,34,-901,27,-240,294,0,10673,0,1,0,1,17
