collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:51:18.645,0,0,0,1,1,1,13,-312,10,0,1867,0,10641,0,1,0,1,17
27/10/2022 15:51:18.657,0,0,0,1,1,1,19,-491,15,-94,1863,0,10641,0,1,0,1,17
27/10/2022 15:51:18.665,0,0,0,1,1,1,8,-1857,55,-125,1862,0,10641,0,1,0,1,17
27/10/2022 15:51:18.675,0,0,0,1,1,1,12,-1099,33,-79,1861,0,10641,0,1,0,1,17
27/10/2022 15:51:18.686,0,0,0,1,1,1,17,-1805,53,-51,1859,0,10641,0,1,0,1,17
27/10/2022 15:51:18.696,0,0,0,1,1,1,17,-2283,67,-76,1857,0,10641,0,1,0,1,17
27/10/2022 15:51:18.706,0,0,0,1,1,1,23,-1291,38,-89,1854,0,10641,0,1,0,1,17
27/10/2022 15:51:18.717,0,0,0,1,1,1,22,-1820,54,-93,1852,0,10641,0,1,0,1,17
27/10/2022 15:51:18.727,0,0,0,1,1,1,24,-1603,47,-100,1849,0,10641,0,1,0,1,17
27/10/2022 15:51:18.738,0,0,0,1,1,1,22,-2506,74,-102,1846,0,10641,0,1,0,1,17
27/10/2022 15:51:18.748,0,0,0,1,1,1,23,-2406,71,-116,1842,0,10641,0,1,0,1,17
27/10/2022 15:51:18.758,0,0,0,1,1,1,25,-2176,64,-117,1839,0,10641,0,1,0,1,17
27/10/2022 15:51:18.769,0,0,0,1,1,1,29,-2121,63,-125,1836,0,10641,0,1,0,1,17
27/10/2022 15:51:18.779,0,0,0,1,1,1,28,-2480,73,-133,1832,0,10641,0,1,0,1,17
27/10/2022 15:51:18.789,0,0,0,1,1,1,31,-2022,60,-143,1828,0,10641,0,1,0,1,17
27/10/2022 15:51:18.799,0,0,0,1,1,1,32,-1962,58,-169,1824,0,10641,0,1,0,1,17
27/10/2022 15:51:18.81,0,0,0,1,1,1,34,-1836,54,-181,1818,0,10641,0,1,0,1,17
27/10/2022 15:51:18.821,0,0,0,1,1,1,34,-2018,60,-175,1814,0,10641,0,1,0,1,17
27/10/2022 15:51:18.829,0,0,0,1,1,1,37,-1260,37,-200,1810,0,10641,0,1,0,1,17
27/10/2022 15:51:18.842,0,0,0,1,1,1,36,-1457,43,-205,1803,0,10641,0,1,0,1,17
27/10/2022 15:51:18.853,0,0,0,1,1,1,38,-987,29,-217,1797,0,10641,0,1,0,1,17
27/10/2022 15:51:18.862,0,0,0,1,1,1,38,-914,27,-220,1791,0,10641,0,1,0,1,17
27/10/2022 15:51:18.873,0,0,0,1,1,1,36,-1218,36,-227,1784,0,10641,0,1,0,1,17
27/10/2022 15:51:18.883,0,0,0,1,1,1,37,-1062,32,-224,1778,0,10641,0,1,0,1,17
27/10/2022 15:51:18.893,0,0,0,1,1,1,38,-1076,32,-219,1772,0,10641,0,1,0,1,17
27/10/2022 15:51:18.903,0,0,0,1,1,1,38,-994,30,-224,1765,0,10641,0,1,0,1,17
27/10/2022 15:51:18.914,0,0,0,1,1,1,37,-952,28,-231,1759,0,10641,0,1,0,1,17
27/10/2022 15:51:18.924,0,0,0,1,1,1,37,-939,28,-238,1753,0,10641,0,1,0,1,17
27/10/2022 15:51:18.934,0,0,0,1,1,1,37,-1029,31,-230,1747,0,10641,0,1,0,1,17
27/10/2022 15:51:18.943,0,0,0,1,1,1,37,-935,28,-245,1740,0,10641,0,1,0,1,17
27/10/2022 15:51:18.956,0,0,0,1,1,1,35,-1226,36,-237,1733,0,10641,0,1,0,1,17
27/10/2022 15:51:18.966,0,0,0,1,1,1,37,-1171,35,-227,1727,0,10641,0,1,0,1,17
27/10/2022 15:51:18.976,0,0,0,1,1,1,37,-975,29,-235,1720,0,10641,0,1,0,1,17
27/10/2022 15:51:18.986,0,0,0,1,1,1,38,-900,27,-227,1714,0,10641,0,1,0,1,17
27/10/2022 15:51:18.996,0,0,0,1,1,1,37,-977,29,-243,1708,0,10641,0,1,0,1,17
27/10/2022 15:51:19.007,0,0,0,1,1,1,37,-796,24,-237,1701,0,10641,0,1,0,1,17
27/10/2022 15:51:19.018,0,0,0,1,1,1,38,-930,28,-227,1694,0,10641,0,1,0,1,17
27/10/2022 15:51:19.028,0,0,0,1,1,1,38,-912,27,-233,1687,0,10641,0,1,0,1,17
27/10/2022 15:51:19.039,0,0,0,1,1,1,38,-661,20,-250,1681,0,10641,0,1,0,1,17
27/10/2022 15:51:19.048,0,0,0,1,1,1,36,-797,24,-262,1675,0,10641,0,1,0,1,17
27/10/2022 15:51:19.058,0,0,0,1,1,1,36,-909,27,-245,1668,0,10641,0,1,0,1,17
