collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:00:45.65,0,0,0,1,1,1,11,-1253,37,0,1867,0,10676,0,1,0,1,17
27/10/2022 16:00:45.662,0,0,0,1,1,1,17,-712,21,-113,1863,0,10676,0,1,0,1,17
27/10/2022 16:00:45.672,0,0,0,1,1,1,6,-1517,45,-120,1863,0,10676,0,1,0,1,17
27/10/2022 16:00:45.682,0,0,0,1,1,1,18,-612,18,-68,1861,0,10676,0,1,0,1,17
27/10/2022 16:00:45.692,0,0,0,1,1,1,14,-2223,66,-65,1859,0,10676,0,1,0,1,17
27/10/2022 16:00:45.703,0,0,0,1,1,1,18,-2224,66,-78,1857,0,10676,0,1,0,1,17
27/10/2022 16:00:45.713,0,0,0,1,1,1,23,-1268,38,-90,1854,0,10676,0,1,0,1,17
27/10/2022 16:00:45.723,0,0,0,1,1,1,20,-2152,64,-99,1851,0,10676,0,1,0,1,17
27/10/2022 16:00:45.733,0,0,0,1,1,1,22,-2339,69,-99,1849,0,10676,0,1,0,1,17
27/10/2022 16:00:45.746,0,0,0,1,1,1,26,-1762,52,-104,1846,0,10676,0,1,0,1,17
27/10/2022 16:00:45.763,0,0,0,1,1,1,29,-1497,44,-121,1840,0,10676,0,1,0,1,17
27/10/2022 16:00:45.773,0,0,0,1,1,1,28,-2371,70,-127,1836,0,10676,0,1,0,1,17
27/10/2022 16:00:45.783,0,0,0,1,1,1,31,-2130,63,-139,1833,0,10676,0,1,0,1,17
27/10/2022 16:00:45.795,0,0,0,1,1,1,30,-2408,71,-160,1828,0,10676,0,1,0,1,17
27/10/2022 16:00:45.805,0,0,0,1,1,1,29,-2524,74,-172,1823,0,10676,0,1,0,1,17
27/10/2022 16:00:45.815,0,0,0,1,1,1,34,-1663,49,-186,1818,0,10676,0,1,0,1,17
27/10/2022 16:00:45.824,0,0,0,1,1,1,36,-1414,42,-202,1815,0,10676,0,1,0,1,17
27/10/2022 16:00:45.836,0,0,0,1,1,1,36,-1664,49,-192,1808,0,10676,0,1,0,1,17
27/10/2022 16:00:45.846,0,0,0,1,1,1,35,-1491,44,-216,1802,0,10676,0,1,0,1,17
27/10/2022 16:00:45.856,0,0,0,1,1,1,37,-1212,36,-224,1797,0,10676,0,1,0,1,17
27/10/2022 16:00:45.867,0,0,0,1,1,1,36,-1181,35,-224,1789,0,10676,0,1,0,1,17
27/10/2022 16:00:45.876,0,0,0,1,1,1,37,-1099,33,-228,1783,0,10676,0,1,0,1,17
27/10/2022 16:00:45.887,0,0,0,1,1,1,38,-831,25,-233,1777,0,10676,0,1,0,1,17
27/10/2022 16:00:45.898,0,0,0,1,1,1,36,-885,26,-249,1770,0,10676,0,1,0,1,17
27/10/2022 16:00:45.907,0,0,0,1,1,1,35,-749,22,-265,1764,0,10676,0,1,0,1,17
27/10/2022 16:00:45.918,0,0,0,1,1,1,36,-985,29,-234,1757,0,10676,0,1,0,1,17
27/10/2022 16:00:45.929,0,0,0,1,1,1,36,-793,24,-246,1750,0,10676,0,1,0,1,17
27/10/2022 16:00:45.94,0,0,0,1,1,1,36,-909,27,-238,1744,0,10676,0,1,0,1,17
27/10/2022 16:00:45.949,0,0,0,1,1,1,36,-724,22,-247,1737,0,10676,0,1,0,1,17
27/10/2022 16:00:45.96,0,0,0,1,1,1,35,-836,25,-257,1731,0,10676,0,1,0,1,17
