collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:49:41.444,0,0,0,1,1,1,0,0,0,0,1864,0,10635,0,1,0,1,17
27/10/2022 15:49:41.454,0,0,0,1,1,1,19,-686,21,-49,1862,0,10635,0,1,0,1,17
27/10/2022 15:49:41.464,0,0,0,1,1,1,10,-1720,51,-124,1859,0,10635,0,1,0,1,17
27/10/2022 15:49:41.475,0,0,0,1,1,1,9,-994,30,-110,1858,0,10635,0,1,0,1,17
27/10/2022 15:49:41.485,0,0,0,1,1,1,13,-1887,56,-67,1857,0,10635,0,1,0,1,17
27/10/2022 15:49:41.495,0,0,0,1,1,1,16,-2140,63,-70,1855,0,10635,0,1,0,1,17
27/10/2022 15:49:41.506,0,0,0,1,1,1,19,-2102,62,-87,1852,0,10635,0,1,0,1,17
27/10/2022 15:49:41.516,0,0,0,1,1,1,21,-1902,56,-88,1849,0,10635,0,1,0,1,17
27/10/2022 15:49:41.526,0,0,0,1,1,1,20,-2523,74,-103,1847,0,10635,0,1,0,1,17
27/10/2022 15:49:41.537,0,0,0,1,1,1,24,-1962,58,-99,1844,0,10635,0,1,0,1,17
27/10/2022 15:49:41.547,0,0,0,1,1,1,26,-1887,56,-107,1841,0,10635,0,1,0,1,17
27/10/2022 15:49:41.558,0,0,0,1,1,1,25,-2350,69,-124,1837,0,10635,0,1,0,1,17
27/10/2022 15:49:41.569,0,0,0,1,1,1,25,-2962,87,-122,1833,0,10635,0,1,0,1,17
27/10/2022 15:49:41.578,0,0,0,1,1,1,30,-2197,65,-136,1830,0,10635,0,1,0,1,17
27/10/2022 15:49:41.589,0,0,0,1,1,1,30,-2320,68,-141,1826,0,10635,0,1,0,1,17
27/10/2022 15:49:41.598,0,0,0,1,1,1,30,-2530,75,-169,1821,0,10635,0,1,0,1,17
27/10/2022 15:49:41.611,0,0,0,1,1,1,34,-1705,50,-167,1817,0,10635,0,1,0,1,17
27/10/2022 15:49:41.619,0,0,0,1,1,1,36,-1432,42,-195,1812,0,10635,0,1,0,1,17
27/10/2022 15:49:41.63,0,0,0,1,1,1,36,-1460,43,-197,1807,0,10635,0,1,0,1,17
27/10/2022 15:49:41.64,0,0,0,1,1,1,35,-1594,47,-209,1801,0,10635,0,1,0,1,17
27/10/2022 15:49:41.65,0,0,0,1,1,1,34,-1818,54,-210,1796,0,10635,0,1,0,1,17
27/10/2022 15:49:41.661,0,0,0,1,1,1,37,-1146,34,-223,1788,0,10635,0,1,0,1,17
27/10/2022 15:49:41.672,0,0,0,1,1,1,38,-1028,31,-228,1782,0,10635,0,1,0,1,17
27/10/2022 15:49:41.683,0,0,0,1,1,1,37,-998,30,-233,1776,0,10635,0,1,0,1,17
27/10/2022 15:49:41.692,0,0,0,1,1,1,37,-884,26,-245,1770,0,10635,0,1,0,1,17
27/10/2022 15:49:41.702,0,0,0,1,1,1,36,-943,28,-243,1764,0,10635,0,1,0,1,17
27/10/2022 15:49:41.713,0,0,0,1,1,1,35,-885,26,-256,1757,0,10635,0,1,0,1,17
27/10/2022 15:49:41.723,0,0,0,1,1,1,35,-868,26,-258,1750,0,10635,0,1,0,1,17
27/10/2022 15:49:41.734,0,0,0,1,1,1,37,-903,27,-238,1743,0,10635,0,1,0,1,17
27/10/2022 15:49:41.744,0,0,0,1,1,1,35,-949,28,-255,1737,0,10635,0,1,0,1,17
27/10/2022 15:49:41.755,0,0,0,1,1,1,38,-570,17,-238,1729,0,10635,0,1,0,1,17
