collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:04:48.653,0,0,0,1,1,1,13,-1506,45,0,1866,0,10691,0,1,0,1,17
27/10/2022 16:04:48.663,0,0,0,1,1,1,15,-520,16,-137,1863,0,10691,0,1,0,1,17
27/10/2022 16:04:48.675,0,0,0,1,1,1,3,-1514,45,-137,1863,0,10691,0,1,0,1,17
27/10/2022 16:04:48.684,0,0,0,1,1,1,15,-763,23,-77,1861,0,10691,0,1,0,1,17
27/10/2022 16:04:48.694,0,0,0,1,1,1,13,-2276,67,-58,1860,0,10691,0,1,0,1,17
27/10/2022 16:04:48.705,0,0,0,1,1,1,22,-1353,40,-70,1857,0,10691,0,1,0,1,17
27/10/2022 16:04:48.716,0,0,0,1,1,1,21,-1780,53,-81,1855,0,10691,0,1,0,1,17
27/10/2022 16:04:48.725,0,0,0,1,1,1,20,-2193,65,-90,1852,0,10691,0,1,0,1,17
27/10/2022 16:04:48.736,0,0,0,1,1,1,22,-2272,67,-101,1850,0,10691,0,1,0,1,17
27/10/2022 16:04:48.747,0,0,0,1,1,1,24,-2044,60,-103,1847,0,10691,0,1,0,1,17
27/10/2022 16:04:48.757,0,0,0,1,1,1,26,-2062,61,-110,1844,0,10691,0,1,0,1,17
27/10/2022 16:04:48.767,0,0,0,1,1,1,25,-2629,78,-124,1840,0,10691,0,1,0,1,17
27/10/2022 16:04:48.778,0,0,0,1,1,1,29,-2157,64,-130,1836,0,10691,0,1,0,1,17
27/10/2022 16:04:48.788,0,0,0,1,1,1,27,-2824,83,-139,1833,0,10691,0,1,0,1,17
27/10/2022 16:04:48.798,0,0,0,1,1,1,31,-2392,71,-143,1829,0,10691,0,1,0,1,17
27/10/2022 16:04:48.808,0,0,0,1,1,1,32,-1953,58,-180,1824,0,10691,0,1,0,1,17
27/10/2022 16:04:48.819,0,0,0,1,1,1,36,-1806,53,-172,1819,0,10691,0,1,0,1,17
27/10/2022 16:04:48.829,0,0,0,1,1,1,37,-1571,47,-176,1814,0,10691,0,1,0,1,17
27/10/2022 16:04:48.84,0,0,0,1,1,1,36,-1706,50,-187,1809,0,10691,0,1,0,1,17
27/10/2022 16:04:48.85,0,0,0,1,1,1,37,-1442,43,-200,1803,0,10691,0,1,0,1,17
27/10/2022 16:04:48.86,0,0,0,1,1,1,38,-1022,30,-216,1797,0,10691,0,1,0,1,17
