collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:04:00.052,0,0,0,1,1,1,12,-1204,36,0,1865,0,10688,0,1,0,1,17
27/10/2022 16:04:00.063,0,0,0,1,1,1,16,-1203,36,-78,1862,0,10688,0,1,0,1,17
27/10/2022 16:04:00.073,0,0,0,1,1,1,12,-1789,53,-68,1861,0,10688,0,1,0,1,17
27/10/2022 16:04:00.083,0,0,0,1,1,1,18,-1631,48,-58,1859,0,10688,0,1,0,1,17
27/10/2022 16:04:00.094,0,0,0,1,1,1,16,-2101,62,-88,1857,0,10688,0,1,0,1,17
27/10/2022 16:04:00.104,0,0,0,1,1,1,21,-1470,44,-92,1854,0,10688,0,1,0,1,17
27/10/2022 16:04:00.114,0,0,0,1,1,1,20,-1979,59,-97,1852,0,10688,0,1,0,1,17
27/10/2022 16:04:00.125,0,0,0,1,1,1,24,-1523,45,-100,1849,0,10688,0,1,0,1,17
27/10/2022 16:04:00.136,0,0,0,1,1,1,21,-2560,76,-100,1845,0,10688,0,1,0,1,17
27/10/2022 16:04:00.146,0,0,0,1,1,1,25,-2127,63,-101,1843,0,10688,0,1,0,1,17
27/10/2022 16:04:00.156,0,0,0,1,1,1,25,-2421,71,-115,1840,0,10688,0,1,0,1,17
27/10/2022 16:04:00.167,0,0,0,1,1,1,25,-2679,79,-122,1837,0,10688,0,1,0,1,17
27/10/2022 16:04:00.177,0,0,0,1,1,1,29,-2160,64,-131,1833,0,10688,0,1,0,1,17
27/10/2022 16:04:00.187,0,0,0,1,1,1,30,-2242,66,-142,1829,0,10688,0,1,0,1,17
27/10/2022 16:04:00.198,0,0,0,1,1,1,34,-1959,58,-154,1824,0,10688,0,1,0,1,17
27/10/2022 16:04:00.208,0,0,0,1,1,1,34,-1601,47,-175,1819,0,10688,0,1,0,1,17
27/10/2022 16:04:00.218,0,0,0,1,1,1,32,-2240,66,-191,1814,0,10688,0,1,0,1,17
27/10/2022 16:04:00.228,0,0,0,1,1,1,35,-1630,48,-200,1809,0,10688,0,1,0,1,17
27/10/2022 16:04:00.238,0,0,0,1,1,1,38,-1288,38,-201,1804,0,10688,0,1,0,1,17
27/10/2022 16:04:00.25,0,0,0,1,1,1,36,-1213,36,-229,1797,0,10688,0,1,0,1,17
27/10/2022 16:04:00.259,0,0,0,1,1,1,36,-1034,31,-242,1792,0,10688,0,1,0,1,17
27/10/2022 16:04:00.27,0,0,0,1,1,1,37,-1176,35,-222,1786,0,10688,0,1,0,1,17
27/10/2022 16:04:00.28,0,0,0,1,1,1,36,-1044,31,-239,1779,0,10688,0,1,0,1,17
27/10/2022 16:04:00.291,0,0,0,1,1,1,36,-1175,35,-240,1772,0,10688,0,1,0,1,17
27/10/2022 16:04:00.301,0,0,0,1,1,1,37,-1221,36,-226,1766,0,10688,0,1,0,1,17
27/10/2022 16:04:00.311,0,0,0,1,1,1,37,-844,25,-238,1759,0,10688,0,1,0,1,17
