collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:08:03.049,0,0,0,1,1,1,0,0,0,0,1864,0,10703,0,1,0,1,17
27/10/2022 16:08:03.059,0,0,0,1,1,1,18,-953,28,-50,1862,0,10703,0,1,0,1,17
27/10/2022 16:08:03.069,0,0,0,1,1,1,9,-2044,60,-104,1860,0,10703,0,1,0,1,17
27/10/2022 16:08:03.08,0,0,0,1,1,1,14,-1032,31,-73,1859,0,10703,0,1,0,1,17
27/10/2022 16:08:03.09,0,0,0,1,1,1,18,-1528,45,-71,1857,0,10703,0,1,0,1,17
27/10/2022 16:08:03.1,0,0,0,1,1,1,18,-1726,51,-83,1855,0,10703,0,1,0,1,17
27/10/2022 16:08:03.111,0,0,0,1,1,1,19,-2081,61,-93,1852,0,10703,0,1,0,1,17
27/10/2022 16:08:03.123,0,0,0,1,1,1,24,-1307,39,-96,1849,0,10703,0,1,0,1,17
27/10/2022 16:08:03.132,0,0,0,1,1,1,19,-2636,78,-105,1847,0,10703,0,1,0,1,17
27/10/2022 16:08:03.141,0,0,0,1,1,1,23,-2102,62,-99,1844,0,10703,0,1,0,1,17
27/10/2022 16:08:03.153,0,0,0,1,1,1,28,-1602,47,-115,1840,0,10703,0,1,0,1,17
27/10/2022 16:08:03.164,0,0,0,1,1,1,27,-2142,63,-123,1837,0,10703,0,1,0,1,17
27/10/2022 16:08:03.174,0,0,0,1,1,1,27,-2439,72,-127,1833,0,10703,0,1,0,1,17
27/10/2022 16:08:03.184,0,0,0,1,1,1,29,-2307,68,-140,1830,0,10703,0,1,0,1,17
27/10/2022 16:08:03.195,0,0,0,1,1,1,32,-1944,57,-149,1825,0,10703,0,1,0,1,17
27/10/2022 16:08:03.204,0,0,0,1,1,1,33,-1883,56,-174,1821,0,10703,0,1,0,1,17
27/10/2022 16:08:03.215,0,0,0,1,1,1,35,-1722,51,-173,1816,0,10703,0,1,0,1,17
27/10/2022 16:08:03.226,0,0,0,1,1,1,37,-1186,35,-197,1810,0,10703,0,1,0,1,17
27/10/2022 16:08:03.236,0,0,0,1,1,1,37,-1563,46,-196,1805,0,10703,0,1,0,1,17
27/10/2022 16:08:03.247,0,0,0,1,1,1,36,-1507,45,-211,1799,0,10703,0,1,0,1,17
27/10/2022 16:08:03.257,0,0,0,1,1,1,35,-1580,47,-216,1793,0,10703,0,1,0,1,17
27/10/2022 16:08:03.267,0,0,0,1,1,1,35,-1261,37,-232,1787,0,10703,0,1,0,1,17
27/10/2022 16:08:03.277,0,0,0,1,1,1,35,-1176,35,-238,1781,0,10703,0,1,0,1,17
27/10/2022 16:08:03.288,0,0,0,1,1,1,36,-1275,38,-236,1773,0,10703,0,1,0,1,17
27/10/2022 16:08:03.298,0,0,0,1,1,1,36,-813,24,-252,1767,0,10703,0,1,0,1,17
27/10/2022 16:08:03.309,0,0,0,1,1,1,36,-956,29,-246,1761,0,10703,0,1,0,1,17
27/10/2022 16:08:03.319,0,0,0,1,1,1,35,-939,28,-247,1754,0,10703,0,1,0,1,17
27/10/2022 16:08:03.33,0,0,0,1,1,1,35,-1031,31,-244,1748,0,10703,0,1,0,1,17
27/10/2022 16:08:03.34,0,0,0,1,1,1,37,-901,27,-238,1741,0,10703,0,1,0,1,17
27/10/2022 16:08:03.349,0,0,0,1,1,1,37,-689,21,-248,1734,0,10703,0,1,0,1,17
27/10/2022 16:08:03.361,0,0,0,1,1,1,35,-1007,30,-243,1726,0,10703,0,1,0,1,17
27/10/2022 16:08:03.372,0,0,0,1,1,1,36,-765,23,-243,1720,0,10703,0,1,0,1,17
27/10/2022 16:08:03.382,0,0,0,1,1,1,36,-906,27,-240,1714,0,10703,0,1,0,1,17
27/10/2022 16:08:03.393,0,0,0,1,1,1,35,-825,25,-256,1707,0,10703,0,1,0,1,17
27/10/2022 16:08:03.403,0,0,0,1,1,1,36,-676,20,-241,1699,0,10703,0,1,0,1,17
27/10/2022 16:08:03.413,0,0,0,1,1,1,36,-762,23,-242,1692,0,10703,0,1,0,1,17
