collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:58:03.654,0,0,0,1,1,1,17,-1436,43,0,1865,0,10666,0,1,0,1,17
27/10/2022 15:58:03.665,0,0,0,1,1,1,8,-1873,55,-121,1862,0,10666,0,1,0,1,17
27/10/2022 15:58:03.674,0,0,0,1,1,1,11,-1437,43,-83,1861,0,10666,0,1,0,1,17
27/10/2022 15:58:03.685,0,0,0,1,1,1,16,-1963,58,-58,1859,0,10666,0,1,0,1,17
27/10/2022 15:58:03.696,0,0,0,1,1,1,18,-1771,52,-70,1857,0,10666,0,1,0,1,17
27/10/2022 15:58:03.706,0,0,0,1,1,1,16,-2512,74,-83,1855,0,10666,0,1,0,1,17
27/10/2022 15:58:03.716,0,0,0,1,1,1,21,-1898,56,-94,1852,0,10666,0,1,0,1,17
27/10/2022 15:58:03.726,0,0,0,1,1,1,24,-1510,45,-105,1849,0,10666,0,1,0,1,17
27/10/2022 15:58:03.736,0,0,0,1,1,1,24,-1812,54,-114,1846,0,10666,0,1,0,1,17
27/10/2022 15:58:03.747,0,0,0,1,1,1,22,-2654,78,-119,1843,0,10666,0,1,0,1,17
27/10/2022 15:58:03.757,0,0,0,1,1,1,21,-3073,91,-120,1840,0,10666,0,1,0,1,17
27/10/2022 15:58:03.767,0,0,0,1,1,1,30,-1723,51,-124,1836,0,10666,0,1,0,1,17
27/10/2022 15:58:03.778,0,0,0,1,1,1,28,-2384,70,-129,1833,0,10666,0,1,0,1,17
27/10/2022 15:58:03.788,0,0,0,1,1,1,34,-1499,44,-153,1829,0,10666,0,1,0,1,17
27/10/2022 15:58:03.799,0,0,0,1,1,1,31,-2488,73,-148,1824,0,10666,0,1,0,1,17
27/10/2022 15:58:03.809,0,0,0,1,1,1,35,-1586,47,-172,1819,0,10666,0,1,0,1,17
27/10/2022 15:58:03.82,0,0,0,1,1,1,34,-1982,59,-182,1815,0,10666,0,1,0,1,17
27/10/2022 15:58:03.829,0,0,0,1,1,1,36,-1507,45,-198,1810,0,10666,0,1,0,1,17
27/10/2022 15:58:03.84,0,0,0,1,1,1,34,-1860,55,-205,1803,0,10666,0,1,0,1,17
27/10/2022 15:58:03.85,0,0,0,1,1,1,34,-1785,53,-224,1798,0,10666,0,1,0,1,17
27/10/2022 15:58:03.86,0,0,0,1,1,1,36,-1412,42,-223,1792,0,10666,0,1,0,1,17
27/10/2022 15:58:03.871,0,0,0,1,1,1,36,-1196,36,-231,1786,0,10666,0,1,0,1,17
27/10/2022 15:58:03.881,0,0,0,1,1,1,37,-1048,31,-234,1780,0,10666,0,1,0,1,17
27/10/2022 15:58:03.891,0,0,0,1,1,1,37,-1177,35,-226,1774,0,10666,0,1,0,1,17
27/10/2022 15:58:03.902,0,0,0,1,1,1,38,-928,28,-232,1766,0,10666,0,1,0,1,17
27/10/2022 15:58:03.913,0,0,0,1,1,1,39,-711,21,-232,1760,0,10666,0,1,0,1,17
27/10/2022 15:58:03.923,0,0,0,1,1,1,37,-1131,34,-225,1754,0,10666,0,1,0,1,17
27/10/2022 15:58:03.933,0,0,0,1,1,1,37,-991,30,-238,1747,0,10666,0,1,0,1,17
27/10/2022 15:58:03.945,0,0,0,1,1,1,38,-1033,31,-223,1740,0,10666,0,1,0,1,17
27/10/2022 15:58:03.953,0,0,0,1,1,1,37,-960,29,-239,1735,0,10666,0,1,0,1,17
27/10/2022 15:58:03.965,0,0,0,1,1,1,37,-946,28,-232,1727,0,10666,0,1,0,1,17
27/10/2022 15:58:03.975,0,0,0,1,1,1,37,-691,21,-246,1721,0,10666,0,1,0,1,17
27/10/2022 15:58:03.984,0,0,0,1,1,1,37,-1196,36,-235,1715,0,10666,0,1,0,1,17
27/10/2022 15:58:03.995,0,0,0,1,1,1,36,-963,29,-250,1708,0,10666,0,1,0,1,17
27/10/2022 15:58:04.006,0,0,0,1,1,1,36,-972,29,-247,1702,0,10666,0,1,0,1,17
27/10/2022 15:58:04.016,0,0,0,1,1,1,36,-1059,32,-244,1695,0,10666,0,1,0,1,17
27/10/2022 15:58:04.026,0,0,0,1,1,1,36,-1084,32,-239,1689,0,10666,0,1,0,1,17
27/10/2022 15:58:04.039,0,0,0,1,1,1,37,-940,28,-242,1681,0,10666,0,1,0,1,17
27/10/2022 15:58:04.048,0,0,0,1,1,1,35,-1235,37,-244,1675,0,10666,0,1,0,1,17
27/10/2022 15:58:04.057,0,0,0,1,1,1,37,-744,22,-243,1669,0,10666,0,1,0,1,17
27/10/2022 15:58:04.068,0,0,0,1,1,1,37,-1010,30,-234,1662,0,10666,0,1,0,1,17
27/10/2022 15:58:04.077,0,0,0,1,1,1,37,-857,26,-236,1655,0,10666,0,1,0,1,17
27/10/2022 15:58:04.089,0,0,0,1,1,1,37,-840,25,-246,1649,0,10666,0,1,0,1,17
27/10/2022 15:58:04.099,0,0,0,1,1,1,36,-779,23,-256,1642,0,10666,0,1,0,1,17
27/10/2022 15:58:04.109,0,0,0,1,1,1,37,-841,25,-243,1636,0,10666,0,1,0,1,17
27/10/2022 15:58:04.119,0,0,0,1,1,1,36,-932,28,-241,1629,0,10666,0,1,0,1,17
27/10/2022 15:58:04.129,0,0,0,1,1,1,36,-1009,30,-241,1623,0,10666,0,1,0,1,17
27/10/2022 15:58:04.141,0,0,0,1,1,1,36,-862,26,-247,1615,0,10666,0,1,0,1,17
27/10/2022 15:58:04.151,0,0,0,1,1,1,34,-979,29,-252,1608,0,10666,0,1,0,1,17
27/10/2022 15:58:04.161,0,0,0,1,1,1,37,-756,23,-234,1602,0,10666,0,1,0,1,17
27/10/2022 15:58:04.172,0,0,0,1,1,1,37,-785,24,-237,1595,0,10666,0,1,0,1,17
27/10/2022 15:58:04.182,0,0,0,1,1,1,37,-742,22,-245,1589,0,10666,0,1,0,1,17
27/10/2022 15:58:04.192,0,0,0,1,1,1,35,-702,21,-262,1582,0,10666,0,1,0,1,17
27/10/2022 15:58:04.203,0,0,0,1,1,1,36,-811,24,-245,1576,0,10666,0,1,0,1,17
27/10/2022 15:58:04.213,0,0,0,1,1,1,35,-898,27,-243,1569,0,10666,0,1,0,1,17
27/10/2022 15:58:04.224,0,0,0,1,1,1,36,-909,27,-236,1561,0,10666,0,1,0,1,17
27/10/2022 15:58:04.234,0,0,0,1,1,1,36,-700,21,-246,1555,0,10666,0,1,0,1,17
27/10/2022 15:58:04.245,0,0,0,1,1,1,34,-880,26,-255,1548,0,10666,0,1,0,1,17
27/10/2022 15:58:04.255,0,0,0,1,1,1,34,-876,26,-254,1542,0,10666,0,1,0,1,17
27/10/2022 15:58:04.265,0,0,0,1,1,1,36,-841,25,-237,1535,0,10666,0,1,0,1,17
27/10/2022 15:58:04.276,0,0,0,1,1,1,33,-1052,31,-254,1528,0,10666,0,1,0,1,17
27/10/2022 15:58:04.286,0,0,0,1,1,1,34,-1000,30,-246,1521,0,10666,0,1,0,1,17
27/10/2022 15:58:04.297,0,0,0,1,1,1,35,-949,28,-238,1515,0,10666,0,1,0,1,17
27/10/2022 15:58:04.307,0,0,0,1,1,1,35,-717,22,-247,1508,0,10666,0,1,0,1,17
27/10/2022 15:58:04.318,0,0,0,1,1,1,33,-1092,33,-249,1500,0,10666,0,1,0,1,17
27/10/2022 15:58:04.328,0,0,0,1,1,1,35,-976,29,-229,1494,0,10666,0,1,0,1,17
27/10/2022 15:58:04.338,0,0,0,1,1,1,34,-1038,31,-237,1487,0,10666,0,1,0,1,17
27/10/2022 15:58:04.348,0,0,0,1,1,1,35,-643,19,-248,1481,0,10666,0,1,0,1,17
27/10/2022 15:58:04.359,0,0,0,1,1,1,34,-995,30,-242,1475,0,10666,0,1,0,1,17
27/10/2022 15:58:04.37,0,0,0,1,1,1,35,-776,23,-251,1468,0,10666,0,1,0,1,17
27/10/2022 15:58:04.38,0,0,0,1,1,1,34,-871,26,-245,1461,0,10666,0,1,0,1,17
27/10/2022 15:58:04.39,0,0,0,1,1,1,34,-923,28,-239,1455,0,10666,0,1,0,1,17
27/10/2022 15:58:04.4,0,0,0,1,1,1,34,-875,26,-241,1449,0,10666,0,1,0,1,17
27/10/2022 15:58:04.411,0,0,0,1,1,1,35,-623,19,-254,1441,0,10666,0,1,0,1,17
27/10/2022 15:58:04.421,0,0,0,1,1,1,33,-1098,33,-244,1435,0,10666,0,1,0,1,17
27/10/2022 15:58:04.431,0,0,0,1,1,1,34,-840,25,-238,1428,0,10666,0,1,0,1,17
27/10/2022 15:58:04.441,0,0,0,1,1,1,36,-746,22,-229,1422,0,10666,0,1,0,1,17
27/10/2022 15:58:04.451,0,0,0,1,1,1,36,-665,20,-238,1415,0,10666,0,1,0,1,17
27/10/2022 15:58:04.462,0,0,0,1,1,1,35,-758,23,-247,1409,0,10666,0,1,0,1,17
27/10/2022 15:58:04.473,0,0,0,1,1,1,34,-651,20,-258,1402,0,10666,0,1,0,1,17
27/10/2022 15:58:04.483,0,0,0,1,1,1,35,-774,23,-241,1396,0,10666,0,1,0,1,17
27/10/2022 15:58:04.494,0,0,0,1,1,1,35,-685,21,-244,1388,0,10666,0,1,0,1,17
27/10/2022 15:58:04.505,0,0,0,1,1,1,35,-829,25,-236,1382,0,10666,0,1,0,1,17
27/10/2022 15:58:04.515,0,0,0,1,1,1,35,-633,19,-243,1375,0,10666,0,1,0,1,17
27/10/2022 15:58:04.525,0,0,0,1,1,1,35,-767,23,-242,1369,0,10666,0,1,0,1,17
27/10/2022 15:58:04.535,0,0,0,1,1,1,34,-838,25,-252,1363,0,10666,0,1,0,1,17
27/10/2022 15:58:04.547,0,0,0,1,1,1,36,-590,18,-240,1355,0,10666,0,1,0,1,17
27/10/2022 15:58:04.557,0,0,0,1,1,1,34,-832,25,-250,1348,0,10666,0,1,0,1,17
27/10/2022 15:58:04.567,0,0,0,1,1,1,34,-753,23,-245,1342,0,10666,0,1,0,1,17
27/10/2022 15:58:04.577,0,0,0,1,1,1,35,-803,24,-240,1336,0,10666,0,1,0,1,17
27/10/2022 15:58:04.588,0,0,0,1,1,1,34,-801,24,-242,1330,0,10666,0,1,0,1,17
27/10/2022 15:58:04.598,0,0,0,1,1,1,35,-985,29,-229,1323,0,10666,0,1,0,1,17
27/10/2022 15:58:04.609,0,0,0,1,1,1,35,-775,23,-242,1316,0,10666,0,1,0,1,17
27/10/2022 15:58:04.619,0,0,0,1,1,1,35,-753,23,-239,1309,0,10666,0,1,0,1,17
27/10/2022 15:58:04.629,0,0,0,1,1,1,35,-715,21,-249,1303,0,10666,0,1,0,1,17
27/10/2022 15:58:04.639,0,0,0,1,1,1,36,-762,23,-228,1297,0,10666,0,1,0,1,17
27/10/2022 15:58:04.649,0,0,0,1,1,1,33,-1130,34,-245,1291,0,10666,0,1,0,1,17
27/10/2022 15:58:04.659,0,0,0,1,1,1,34,-1105,33,-235,1284,0,10666,0,1,0,1,17
27/10/2022 15:58:04.671,0,0,0,1,1,1,34,-944,28,-240,1278,0,10666,0,1,0,1,17
27/10/2022 15:58:04.681,0,0,0,1,1,1,34,-979,29,-235,1272,0,10666,0,1,0,1,17
27/10/2022 15:58:04.693,0,0,0,1,1,1,36,-824,25,-226,1264,0,10666,0,1,0,1,17
27/10/2022 15:58:04.703,0,0,0,1,1,1,33,-1046,31,-247,1258,0,10666,0,1,0,1,17
27/10/2022 15:58:04.712,0,0,0,1,1,1,34,-990,30,-236,1252,0,10666,0,1,0,1,17
