collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:10:12.661,0,0,0,1,1,1,18,-837,25,-72,1862,0,10711,0,1,0,1,17
27/10/2022 16:10:12.672,0,0,0,1,1,1,8,-1994,59,-118,1860,0,10711,0,1,0,1,17
27/10/2022 16:10:12.682,0,0,0,1,1,1,10,-993,30,-96,1859,0,10711,0,1,0,1,17
27/10/2022 16:10:12.693,0,0,0,1,1,1,17,-1435,43,-65,1857,0,10711,0,1,0,1,17
27/10/2022 16:10:12.703,0,0,0,1,1,1,18,-1850,55,-78,1855,0,10711,0,1,0,1,17
27/10/2022 16:10:12.713,0,0,0,1,1,1,19,-2181,64,-78,1853,0,10711,0,1,0,1,17
27/10/2022 16:10:12.725,0,0,0,1,1,1,20,-2175,64,-90,1850,0,10711,0,1,0,1,17
27/10/2022 16:10:12.735,0,0,0,1,1,1,21,-2326,69,-102,1847,0,10711,0,1,0,1,17
27/10/2022 16:10:12.745,0,0,0,1,1,1,24,-1942,57,-101,1844,0,10711,0,1,0,1,17
27/10/2022 16:10:12.756,0,0,0,1,1,1,25,-2037,60,-110,1841,0,10711,0,1,0,1,17
27/10/2022 16:10:12.766,0,0,0,1,1,1,25,-2288,68,-113,1838,0,10711,0,1,0,1,17
27/10/2022 16:10:12.776,0,0,0,1,1,1,28,-2173,64,-125,1834,0,10711,0,1,0,1,17
27/10/2022 16:10:12.787,0,0,0,1,1,1,31,-1934,57,-131,1831,0,10711,0,1,0,1,17
27/10/2022 16:10:12.797,0,0,0,1,1,1,27,-2749,81,-161,1827,0,10711,0,1,0,1,17
27/10/2022 16:10:12.807,0,0,0,1,1,1,35,-1627,48,-160,1822,0,10711,0,1,0,1,17
27/10/2022 16:10:12.817,0,0,0,1,1,1,35,-1713,51,-171,1817,0,10711,0,1,0,1,17
27/10/2022 16:10:12.827,0,0,0,1,1,1,34,-1748,52,-200,1812,0,10711,0,1,0,1,17
27/10/2022 16:10:12.839,0,0,0,1,1,1,34,-1809,54,-203,1807,0,10711,0,1,0,1,17
27/10/2022 16:10:12.848,0,0,0,1,1,1,37,-1353,40,-206,1801,0,10711,0,1,0,1,17
27/10/2022 16:10:12.858,0,0,0,1,1,1,35,-1550,46,-209,1795,0,10711,0,1,0,1,17
27/10/2022 16:10:12.868,0,0,0,1,1,1,34,-1645,49,-222,1790,0,10711,0,1,0,1,17
27/10/2022 16:10:12.88,0,0,0,1,1,1,37,-917,27,-236,1782,0,10711,0,1,0,1,17
27/10/2022 16:10:12.89,0,0,0,1,1,1,38,-872,26,-226,1776,0,10711,0,1,0,1,17
27/10/2022 16:10:12.9,0,0,0,1,1,1,35,-1213,36,-252,1770,0,10711,0,1,0,1,17
27/10/2022 16:10:12.91,0,0,0,1,1,1,35,-1303,39,-235,1763,0,10711,0,1,0,1,17
27/10/2022 16:10:12.921,0,0,0,1,1,1,35,-957,29,-247,1757,0,10711,0,1,0,1,17
27/10/2022 16:10:12.931,0,0,0,1,1,1,36,-739,22,-242,1750,0,10711,0,1,0,1,17
27/10/2022 16:10:12.943,0,0,0,1,1,1,35,-1046,31,-243,1742,0,10711,0,1,0,1,17
27/10/2022 16:10:12.952,0,0,0,1,1,1,36,-1021,30,-232,1736,0,10711,0,1,0,1,17
27/10/2022 16:10:12.963,0,0,0,1,1,1,36,-702,21,-242,1729,0,10711,0,1,0,1,17
27/10/2022 16:10:12.973,0,0,0,1,1,1,37,-785,24,-234,1722,0,10711,0,1,0,1,17
27/10/2022 16:10:12.984,0,0,0,1,1,1,37,-789,24,-233,1715,0,10711,0,1,0,1,17
27/10/2022 16:10:12.995,0,0,0,1,1,1,37,-713,21,-246,1708,0,10711,0,1,0,1,17
