collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:46:10.843,0,0,0,1,1,1,12,-996,30,0,1868,0,10622,0,1,0,1,17
27/10/2022 15:46:10.854,0,0,0,1,1,1,18,-621,19,-93,1865,0,10622,0,1,0,1,17
27/10/2022 15:46:10.864,0,0,0,1,1,1,7,-2094,62,-114,1863,0,10622,0,1,0,1,17
27/10/2022 15:46:10.874,0,0,0,1,1,1,13,-961,29,-75,1862,0,10622,0,1,0,1,17
27/10/2022 15:46:10.884,0,0,0,1,1,1,18,-1296,38,-67,1860,0,10622,0,1,0,1,17
27/10/2022 15:46:10.895,0,0,0,1,1,1,16,-2203,65,-78,1858,0,10622,0,1,0,1,17
27/10/2022 15:46:10.906,0,0,0,1,1,1,20,-1689,50,-82,1855,0,10622,0,1,0,1,17
27/10/2022 15:46:10.916,0,0,0,1,1,1,22,-1861,55,-91,1853,0,10622,0,1,0,1,17
27/10/2022 15:46:10.93,0,0,0,1,1,1,28,-1132,34,-100,1849,0,10622,0,1,0,1,17
27/10/2022 15:46:10.94,0,0,0,1,1,1,23,-2412,71,-104,1846,0,10622,0,1,0,1,17
27/10/2022 15:46:10.949,0,0,0,1,1,1,26,-2057,61,-114,1843,0,10622,0,1,0,1,17
27/10/2022 15:46:10.96,0,0,0,1,1,1,26,-2105,62,-120,1839,0,10622,0,1,0,1,17
27/10/2022 15:46:10.972,0,0,0,1,1,1,30,-2055,61,-133,1836,0,10622,0,1,0,1,17
27/10/2022 15:46:10.982,0,0,0,1,1,1,31,-2038,60,-141,1832,0,10622,0,1,0,1,17
27/10/2022 15:46:10.992,0,0,0,1,1,1,32,-2070,61,-159,1827,0,10622,0,1,0,1,17
27/10/2022 15:46:11.002,0,0,0,1,1,1,30,-2515,74,-170,1823,0,10622,0,1,0,1,17
27/10/2022 15:46:11.014,0,0,0,1,1,1,32,-2120,63,-191,1817,0,10622,0,1,0,1,17
27/10/2022 15:46:11.024,0,0,0,1,1,1,36,-1465,43,-196,1812,0,10622,0,1,0,1,17
27/10/2022 15:46:11.034,0,0,0,1,1,1,37,-1333,40,-195,1807,0,10622,0,1,0,1,17
27/10/2022 15:46:11.045,0,0,0,1,1,1,36,-1196,36,-226,1800,0,10622,0,1,0,1,17
27/10/2022 15:46:11.055,0,0,0,1,1,1,35,-1268,38,-235,1794,0,10622,0,1,0,1,17
27/10/2022 15:46:11.065,0,0,0,1,1,1,37,-1160,34,-228,1788,0,10622,0,1,0,1,17
